Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:12:57.281125+00:00,B4:B5:B6:7E:9A:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RP30660,laptop,laptop,RP30660,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:12:57.506050+00:00,DA:57:2A:6D:B4:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-jaira,mobile,mobile,A12 de jaira,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:57.593413+00:00,8A:0E:AC:F9:3D:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:12:57.617329+00:00,26:E5:36:34:FF:CB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:57.665892+00:00,FA:81:E5:0E:FF:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:57.983237+00:00,6E:2C:DE:FA:E1:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:58.308759+00:00,FA:66:07:84:18:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:59.000459+00:00,7E:5D:4C:87:C6:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:59.121276+00:00,70:FD:46:71:B8:16,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:59.160070+00:00,CE:D7:77:1F:58:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20-de-yury,mobile,mobile,Galaxy A20 de yury,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:59.374379+00:00,02:40:C0:27:D9:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:59.756784+00:00,CE:9A:43:C2:BA:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:12:59.787426+00:00,52:91:35:56:97:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Kerolen,mobile,mobile,A71 de Kerolen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:12:59.820904+00:00,92:32:7E:97:B5:DE,,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:00.179275+00:00,6E:70:7D:F7:D2:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:00.254662+00:00,50:8E:49:7C:09:42,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:00.319460+00:00,A8:7C:01:3C:75:0C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-c57b8e2119229080,mobile,mobile,android c57b8e2119229080,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:00.470999+00:00,52:C9:4B:E0:41:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Daniela,mobile,mobile,S20 FE de Daniela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:00.596314+00:00,76:97:D5:EF:2A:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:00.657570+00:00,50:98:39:D9:97:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:01.002946+00:00,30:FC:EB:00:A0:C7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lourdes-G8X-ThinQ,mobile,mobile,Lourdes G8X ThinQ,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:01.225122+00:00,DA:A7:F2:C2:F9:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:01.274042+00:00,FA:19:B8:D4:05:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:01.370250+00:00,DC:21:5C:1E:DD:9F,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B94L274,desktop,computer,DESKTOP B94L274,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:01.741696+00:00,7E:84:78:9F:D0:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:02.015268+00:00,B6:88:9A:19:BF:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:02.251726+00:00,D6:B7:25:43:68:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:02.497318+00:00,7A:CF:CF:38:33:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:02.885664+00:00,5A:C9:E3:C2:70:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:03.096888+00:00,56:10:5F:D2:94:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:03.254488+00:00,8A:84:A6:F7:C0:32,android-dhcp-14,,Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:03.254539+00:00,A6:CD:5E:CF:67:00,android-dhcp-11,,A10s-de-Alcides,mobile,mobile,A10s de Alcides,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:03.254565+00:00,BE:8B:8C:BE:29:CB,android-dhcp-11,,K,undefined,,K,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:03.535416+00:00,0E:AF:F9:0E:70:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:04.698435+00:00,38:9A:F6:F4:B6:B3,,"1,3,6,15,26,28,51,58,59,43",J7-Prime2,mobile,mobile,J7 Prime2,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:04.757102+00:00,16:1B:B3:5E:6E:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:04.838434+00:00,70:FD:46:80:59:44,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:04.907325+00:00,86:BA:F8:C2:E4:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:05.175248+00:00,8E:A4:63:A1:8B:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:05.303391+00:00,64:4E:D7:8C:A4:04,,"6,3,1,15,66,67,13,44,119,12,81,252",HP8CA404,smart_home,printer,HP8CA404,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T13:13:05.429907+00:00,8C:E5:C0:83:FE:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:05.697007+00:00,62:EE:50:FD:D6:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:06.093616+00:00,62:73:2D:54:CF:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:06.389483+00:00,72:DE:32:2E:9D:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:06.618899+00:00,46:A8:A7:EC:45:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:06.661365+00:00,96:6C:4D:5D:BE:5A,,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Carol,mobile,mobile,A13 de Carol,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:06.714735+00:00,00:E0:4C:36:03:2A,,"1,121,3,6,15,108,114,119,252,95,44,46",W-701553,laptop,macbook,W 701553,macOS,REALTEK SEMICONDUCTOR CORP.,false,dhcp_55,"imac,macbook",Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:13:06.771684+00:00,5C:D0:6E:66:A3:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:06.857264+00:00,E2:8B:B9:52:E7:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:07.201207+00:00,B2:A9:2C:D2:2E:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:07.225124+00:00,EE:44:6C:F8:1A:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Felix,mobile,mobile,A03 de Felix,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:07.303838+00:00,C2:48:F1:71:D2:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:07.652643+00:00,12:BE:D6:B9:FA:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:07.682193+00:00,C8:3C:85:7C:C5:9E,,"1,121,3,6,15,108,114,119,252",iPhoneMargarete,mobile,iphone,iPhoneMargarete,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T13:13:07.980503+00:00,9A:20:68:86:1C:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:08.146978+00:00,6E:16:23:FE:92:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:08.182300+00:00,5A:E8:1C:A4:6B:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:08.261587+00:00,CA:D2:AB:55:A5:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:08.441875+00:00,56:10:6E:C4:78:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:08.621814+00:00,66:78:A1:58:B9:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:08.903708+00:00,2A:20:1B:D3:93:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:09.143921+00:00,0E:14:A3:DB:BE:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:09.278403+00:00,48:49:C7:15:1A:54,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:09.566528+00:00,56:52:60:D4:69:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-isabelle,generic,,A52 de isabelle,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:bell
2024-04-01T13:13:09.595111+00:00,A4:63:A1:23:68:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-84V47MQ,desktop,computer,DESKTOP 84V47MQ,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:09.681251+00:00,4E:E0:30:D0:5F:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:10.073122+00:00,90:73:5A:A9:5E:C6,,"1,121,3,6,15,108,114,119,252",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:10.161985+00:00,98:83:89:65:F1:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",E-ROS,laptop,laptop,E ROS,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:10.516783+00:00,5C:C9:D3:A2:7B:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GRILLO-NOTE,laptop,laptop,GRILLO NOTE,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:10.759762+00:00,B6:57:62:08:7B:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:10.903748+00:00,A2:CE:18:4E:37:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:10.931682+00:00,9A:8B:44:DA:A6:21,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-taynara,mobile,mobile,A21s de taynara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:11.105579+00:00,1E:FB:05:0D:70:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:11.132181+00:00,3A:8A:71:B9:4D:52,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:11.173830+00:00,02:2A:00:8B:DF:1A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:11.203071+00:00,98:83:89:90:6A:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7D46TAR,desktop,computer,DESKTOP 7D46TAR,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:11.309776+00:00,30:10:B3:49:CC:C8,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:11.357879+00:00,A4:63:A1:42:B4:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IRSO9NH,desktop,computer,DESKTOP IRSO9NH,,Inventus Power Eletronica do Brasil LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:11.600180+00:00,62:CD:15:60:08:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:11.715241+00:00,0A:88:23:88:4C:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:11.795455+00:00,38:9A:F6:50:C0:99,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:12.171585+00:00,D8:C0:A6:34:7A:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",BLX2020W50A012,laptop,laptop,BLX2020W50A012,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:12.213604+00:00,02:08:EF:19:18:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:13:13.004044+00:00,9C:8C:6E:8B:C3:13,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:13:13.144911+00:00,66:F5:A5:AF:B5:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:13.194774+00:00,00:1A:AE:16:2A:3D,,"1,3,26,252,42,15,6,12",sav-001aae162a3d0000,undefined,,sav 001aae162a3d0000,,Savant Systems LLC,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:13.380439+00:00,3E:4B:DB:0E:DB:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:13.429724+00:00,54:F2:9F:FC:36:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:13.686711+00:00,F6:60:44:A3:37:78,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:13.823766+00:00,24:F5:AA:6A:69:A0,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",user-PC,desktop,computer,user PC,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:13.955386+00:00,BA:9E:05:F9:92:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:14.121490+00:00,FE:6E:00:30:FE:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:14.167573+00:00,26:34:E9:15:49:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:14.191004+00:00,B6:23:6D:F9:66:82,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10,mobile,mobile,Redmi 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:14.255433+00:00,FE:22:0C:E6:35:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:14.649326+00:00,B2:0F:ED:4D:86:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:14.686172+00:00,74:40:BB:F3:5F:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WNB021844CPS,laptop,laptop,WNB021844CPS,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:14.727364+00:00,56:48:C1:55:A2:71,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:14.841323+00:00,76:6A:D1:4B:07:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:15.786759+00:00,DE:A8:82:AA:F4:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:15.942238+00:00,5E:43:4E:A9:21:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Joao,mobile,mobile,S22 Ultra de Joao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:16.137105+00:00,FE:18:EF:F8:F8:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
