Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:11:26.786921+00:00,6A:43:3C:FE:79:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:27.860754+00:00,72:96:C6:7A:96:C0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:28.877410+00:00,26:A3:25:C9:F4:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:28.933497+00:00,12:56:A7:1F:2D:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:29.122418+00:00,4E:70:DD:5D:EA:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:11:29.167168+00:00,0A:E4:07:2A:38:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:29.362691+00:00,FE:3B:17:1F:E1:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:29.411693+00:00,56:EC:D2:90:82:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:11:29.817026+00:00,20:57:9E:DD:4E:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Trabalho,laptop,laptop,Trabalho,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:11:29.973943+00:00,2E:C0:E1:AF:66:A0,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:11:31.447251+00:00,6A:7F:0F:C4:1C:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:31.491453+00:00,E6:15:14:2D:7A:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:31.856412+00:00,8E:56:95:06:2F:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:31.939753+00:00,E2:71:C9:39:09:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:11:32.688131+00:00,9A:D2:B3:FE:78:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:32.767105+00:00,8E:B5:3D:52:F1:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:34.052238+00:00,A2:A0:27:BA:E3:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:34.194102+00:00,60:C1:4A:31:62:C5,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-abd4502d60737234,undefined,,android abd4502d60737234,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:35.839040+00:00,92:DE:F6:85:25:E1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:35.888186+00:00,E8:E0:B7:16:D8:64,,,DESKTOP-QDF6ENK,desktop,computer,DESKTOP QDF6ENK,,Toshiba,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:11:36.773176+00:00,DE:68:3A:27:AC:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:37.355916+00:00,B2:3C:3D:68:C2:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:37.493106+00:00,26:09:58:19:49:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:37.831463+00:00,5A:35:43:B6:A4:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:38.372072+00:00,08:7C:39:E2:6B:0A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T03:11:39.069083+00:00,02:0F:B5:85:0D:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:41.311467+00:00,52:D4:F6:64:37:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:41.905474+00:00,28:34:FF:68:37:14,,"1,121,3,6,15,108,114,119,252",iPhone-de-Yan,mobile,iphone,iPhone de Yan,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:11:43.027319+00:00,32:D5:85:E6:F0:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:11:43.600630+00:00,E2:5A:90:E7:E8:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Milvia,mobile,mobile,S22 de Milvia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:43.695102+00:00,0E:89:AE:1A:34:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:43.755229+00:00,F0:70:4F:F8:7F:CC,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:11:43.831470+00:00,4A:D0:12:13:C1:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:44.076447+00:00,32:14:9D:ED:6D:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:44.101072+00:00,AA:9F:56:F1:1C:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:44.590539+00:00,9C:84:B6:2F:17:58,android-dhcp-12.1,"1,3,6,15,26,28,51,58,59,43",android-e66d34e512b3af7d,undefined,,android e66d34e512b3af7d,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:45.145878+00:00,B6:48:1F:52:60:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:45.291550+00:00,42:2C:6E:6E:43:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:45.400781+00:00,A2:79:55:83:9F:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:45.455513+00:00,DA:F6:B5:65:AC:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:46.033065+00:00,50:92:B9:DF:A2:F8,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-98cd87ad68dd8d17,mobile,mobile,android 98cd87ad68dd8d17,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:46.477715+00:00,A8:91:3D:C6:53:43,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T03:11:47.479139+00:00,C6:86:50:E2:D8:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:48.403716+00:00,46:F5:C4:27:CD:93,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M1908C3JGG,mobile,mobile,M1908C3JGG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:48.755528+00:00,00:E0:4C:1D:00:C1,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-817587a49311f707,undefined,,android 817587a49311f707,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:49.405654+00:00,22:7D:E4:39:59:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:49.837455+00:00,02:58:B3:2F:2D:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:49.995105+00:00,E6:BE:1E:20:E2:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:52.227605+00:00,3A:00:94:C4:8C:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:11:52.691649+00:00,BA:3A:E9:2C:07:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:54.003604+00:00,2E:54:2F:E5:4F:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:54.405312+00:00,06:0E:E8:70:CB:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:54.772825+00:00,26:35:4F:DC:0D:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:11:55.537661+00:00,B4:6D:C2:E2:A4:2D,udhcp-1.22.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:11:56.641810+00:00,76:01:34:81:8A:BF,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T03:11:56.887216+00:00,00:E0:4C:64:0A:67,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5563935370,security,surveillance camera,GWIPC 5563935370,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:11:56.997299+00:00,0E:0F:98:D3:0D:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:11:58.932859+00:00,82:15:04:E3:CB:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Irene,mobile,mobile,A14 de Irene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:11:59.581383+00:00,AA:CB:EE:B6:AB:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:00.536621+00:00,2A:E8:7A:5E:9D:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Monise,mobile,mobile,A04e de Monise,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:00.907218+00:00,EA:A0:BF:A6:F0:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:01.010035+00:00,EA:FA:D4:5C:A7:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:01.371941+00:00,C6:09:D8:99:B8:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:03.651395+00:00,AA:C7:76:89:1F:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Joao,undefined,,Joao,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:03.856294+00:00,A8:96:75:E4:A5:BF,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:03.904068+00:00,76:BC:31:E6:E1:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:04.802343+00:00,DE:F3:88:E0:D4:60,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:04.961204+00:00,2A:99:DE:F5:89:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:05.883205+00:00,00:03:7F:12:15:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:05.911294+00:00,A6:7F:8E:41:6A:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M5s,mobile,mobile,POCO M5s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:06.368812+00:00,AA:FC:CD:D6:41:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:06.686986+00:00,AC:18:26:A5:C9:2B,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSONA5C92B,smart_home,printer,EPSONA5C92B,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T03:12:06.935035+00:00,3E:D9:FC:2C:F3:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:07.277758+00:00,E4:A4:71:1D:C9:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTETHAIS,laptop,laptop,NOTETHAIS,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:12:07.407847+00:00,00:08:22:02:6A:51,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:08.499304+00:00,86:33:22:DE:FA:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:09.121927+00:00,2A:54:5C:35:C6:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:12:09.770044+00:00,FA:74:A3:A9:9F:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:10.417598+00:00,42:50:78:13:0A:C4,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:12:10.800830+00:00,BC:24:11:28:08:93,,"1,28,2,3,15,6,119,12,44,47,26,121,42",cs2server,undefined,,cs2server,,Proxmox Server Solutions GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:11.303349+00:00,06:FD:26:7C:53:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:12.025845+00:00,CA:E1:E5:7F:F8:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:12.452967+00:00,12:81:BD:36:B1:ED,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:13.468874+00:00,86:01:43:56:FE:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:12:14.508542+00:00,4A:F3:98:7C:3E:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:14.699380+00:00,5C:CD:5B:4B:39:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTE-DO-BRABO,laptop,laptop,NOTE DO BRABO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:12:16.207192+00:00,00:08:22:02:91:62,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-4b255c71abad41ee,mobile,mobile,android 4b255c71abad41ee,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:16.252283+00:00,46:A3:9D:C1:4A:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Daniel,mobile,mobile,S23 de Daniel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:16.630405+00:00,D2:E9:F4:AF:E6:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:17.169840+00:00,92:43:30:F4:AB:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Claudilena,mobile,mobile,A31 de Claudilena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:17.596921+00:00,66:E0:07:64:D6:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Eliar,mobile,mobile,A32 de Eliar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:18.149121+00:00,4E:2C:69:7E:15:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:18.373349+00:00,3A:60:2C:FF:DE:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:18.860908+00:00,32:61:B4:A2:7F:62,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:12:19.374056+00:00,DA:FB:27:29:D0:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:19.681664+00:00,2E:41:B7:E0:63:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:12:20.025864+00:00,B0:2A:43:75:0E:6E,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T03:12:21.079317+00:00,66:A6:AD:2B:39:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:22.767857+00:00,8C:F5:A3:7D:62:D8,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Samsung-Galaxy-S7-edge,mobile,mobile,Samsung Galaxy S7 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:22.806227+00:00,16:82:ED:66:A3:55,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:23.038745+00:00,9A:5C:CA:D2:44:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:12:23.890010+00:00,5C:C5:63:CE:B4:B9,,"1,3,28,6",Q60-2130522253,undefined,,Q60 2130522253,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:24.456462+00:00,16:D6:3B:91:D3:2A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:25.779323+00:00,4E:F7:3E:48:D3:6B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:25.984194+00:00,6A:36:47:10:91:E3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:12:27.676523+00:00,0C:CB:85:8B:6F:0F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:27.833919+00:00,A8:16:D0:6C:C7:6F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:12:27.869027+00:00,08:9D:F4:83:3D:8A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-THC4R30F,laptop,laptop,LAPTOP THC4R30F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:12:28.340787+00:00,7A:E3:09:31:9A:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
