Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:05:57.178605+00:00,36:00:4E:7D:45:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:05:57.599123+00:00,36:AE:3F:94:C3:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:05:57.867833+00:00,76:66:05:60:8B:C4,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:05:58.414828+00:00,22:88:B4:9C:AA:FD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:05:58.444308+00:00,00:E0:4C:C5:1F:40,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-4512033723,security,surveillance camera,GWIPC 4512033723,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T02:05:58.620222+00:00,32:6A:76:FC:7C:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:05:58.653935+00:00,98:39:8E:23:6D:87,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2016,mobile,mobile,Galaxy A5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:05:58.725238+00:00,8E:BF:87:AF:78:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Artur-Inacio,mobile,mobile,A54 de Artur Inacio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:05:58.814609+00:00,16:D4:54:D4:7C:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:05:58.938314+00:00,60:3E:5F:15:D0:0A,,"1,121,3,6,15,108,114,119,252,95,44,46",Joaos-Air,tablet,ipad,Joaos Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:05:59.200715+00:00,7E:30:9A:1F:20:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:05:59.671506+00:00,2A:3F:98:B9:F8:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:00.493295+00:00,F2:9F:FB:3E:45:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:00.559734+00:00,98:39:8E:A2:8C:D9,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:00.727057+00:00,7E:D8:2A:9A:49:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:00.815941+00:00,F6:82:6F:5D:41:8B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-Diogo,mobile,mobile,Galaxy A11 de Diogo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:00.905358+00:00,B4:1B:B0:5F:98:A4,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:06:02.263860+00:00,D6:F2:AA:30:60:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:02.294302+00:00,92:79:12:40:D9:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Regiane,mobile,mobile,A52 de Regiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:02.739168+00:00,1A:D2:EF:51:76:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:02.842379+00:00,30:63:6B:1B:0E:AC,,"1,121,3,6,15,119,252",AldasAppleWatch,wearable,apple watch,AldasAppleWatch,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T02:06:03.344992+00:00,16:AB:88:70:10:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:03.810228+00:00,F2:01:EE:7C:65:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:04.127050+00:00,B6:95:89:17:F0:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:04.259548+00:00,EC:2E:CD:11:51:06,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:04.305204+00:00,46:72:D7:E0:50:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:04.664979+00:00,46:EA:95:E1:C9:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:04.717871+00:00,90:91:64:0A:ED:A9,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,"ChongQing Lavid Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:06:04.834633+00:00,BE:6D:6B:83:55:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:05.147747+00:00,6E:24:18:E2:C9:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:05.250165+00:00,46:EF:76:25:FB:16,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:05.306640+00:00,0E:D7:92:24:A3:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:05.808842+00:00,26:6E:F1:9A:7A:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:05.926958+00:00,6A:31:FD:B1:DD:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:05.969668+00:00,9E:17:05:70:19:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:06.867171+00:00,A4:3E:A0:64:0F:54,android-dhcp-9.1,"1,3,6,15,26,28,51,58,59,43",android-e9a700d02b061028,undefined,,android e9a700d02b061028,,iComm HK LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:07.047621+00:00,42:D5:7F:BA:19:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:07.540588+00:00,6C:97:6D:17:1E:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:08.127563+00:00,36:00:4D:4B:52:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rosana,mobile,mobile,S20 FE de Rosana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:08.305246+00:00,F2:14:7D:6D:5A:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:08.360380+00:00,F2:B3:26:80:80:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:08.416737+00:00,D6:89:62:6A:CC:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:08.453646+00:00,D2:8B:41:A0:78:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:08.534828+00:00,0E:54:D8:8C:C4:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:08.833726+00:00,76:03:B1:39:09:B9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:08.860760+00:00,BE:11:B0:DF:38:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Eliane,mobile,mobile,S22 Ultra de Eliane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:09.158165+00:00,9E:42:FA:16:E4:44,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:09.182586+00:00,3E:52:02:F3:32:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro,mobile,mobile,Redmi Note 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:09.481319+00:00,7E:E1:38:ED:03:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:06:10.993197+00:00,66:24:24:7F:CE:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:11.795702+00:00,CE:C7:13:8E:8D:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:11.953371+00:00,32:0D:D8:2A:7F:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:12.214542+00:00,32:36:91:C5:3A:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:13.415217+00:00,D2:AC:1B:53:7F:0D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-6650efd72370f370,undefined,,android 6650efd72370f370,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:13.730369+00:00,86:62:2F:F2:C5:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:13.828860+00:00,CA:53:D0:E0:42:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:14.339061+00:00,BA:E9:E7:D0:D8:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:06:14.499879+00:00,60:FE:C5:B9:2F:EC,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:06:14.777202+00:00,AE:13:CB:9B:EA:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:15.042936+00:00,30:4B:07:A8:49:E5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:15.243916+00:00,86:7D:E9:66:B1:63,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",keila,undefined,,keila,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:15.317113+00:00,A2:BB:29:68:66:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:15.411654+00:00,96:1B:91:A2:9C:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:15.862306+00:00,50:3D:C6:BC:DB:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-and.,mobile,mobile,M2006C3MG and,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:15.922789+00:00,8E:E7:7B:68:75:2A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:15.967570+00:00,2A:1A:90:75:0F:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:16.616826+00:00,D6:0C:4A:5B:DD:EF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:17.609272+00:00,36:3B:EC:85:50:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:17.887733+00:00,D2:A7:CB:11:EF:1D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-arthur,mobile,mobile,Galaxy A21s de arthur,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:17.920012+00:00,00:26:5E:3E:EA:68,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Sirlea-PC,desktop,computer,Sirlea PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:06:17.979835+00:00,7A:4D:74:D8:AB:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:18.144208+00:00,92:84:D6:27:01:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:18.246454+00:00,00:AB:78:22:A5:AB,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:18.310347+00:00,FC:0F:E6:6F:A7:06,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T02:06:18.511282+00:00,FE:97:B8:D6:CB:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:18.644004+00:00,00:D0:74:34:9C:00,,"1,3,28,6",,laptop,laptop,,,"TAQUA SYSTEMS, INC.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:06:18.718247+00:00,52:70:43:44:9F:3F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:18.949632+00:00,52:EC:A0:B2:57:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:19.928511+00:00,22:73:8C:06:60:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:19.986467+00:00,7A:51:6F:82:CF:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:20.203691+00:00,8A:44:78:AF:92:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:20.239571+00:00,98:83:89:E1:47:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-A3MHPVV,desktop,computer,DESKTOP A3MHPVV,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:06:20.917671+00:00,1A:CA:90:68:14:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:21.304905+00:00,82:2F:9A:86:84:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:21.534358+00:00,1A:F2:06:65:E1:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:21.583380+00:00,7E:ED:30:9E:DC:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:21.713620+00:00,86:D6:35:B6:89:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Leonardo,mobile,mobile,A54 de Leonardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:22.141311+00:00,FC:D4:36:7C:29:63,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:22.223939+00:00,D2:E0:40:63:C5:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Joao,mobile,mobile,A13 de Joao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:22.678506+00:00,06:1B:65:87:7C:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:22.894287+00:00,0A:9D:DE:E5:3E:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:22.970952+00:00,D2:A9:09:A2:A2:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro,mobile,mobile,Redmi Note 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:23.081634+00:00,D6:F9:08:E8:A9:A1,,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Kethelim,mobile,mobile,A14 de Kethelim,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:23.568682+00:00,86:0D:3B:C8:C6:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:23.627106+00:00,C0:84:7D:CC:E3:F0,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:06:23.661604+00:00,26:01:39:01:8C:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Daniel,mobile,mobile,M53 de Daniel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:23.978023+00:00,AE:9A:86:0A:D8:3D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:24.202682+00:00,46:E6:29:51:9C:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:24.268684+00:00,B0:6E:BF:D6:BF:A3,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:06:24.300514+00:00,EE:FF:76:1D:2D:76,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:24.717871+00:00,46:19:86:F8:B3:97,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a7d0a51b70b4f4dd,undefined,,android a7d0a51b70b4f4dd,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:06:24.769047+00:00,3E:02:35:41:28:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:06:24.920517+00:00,00:08:22:04:BF:FB,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-5a6a5ff28ea5b056,mobile,mobile,android 5a6a5ff28ea5b056,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:06:25.865216+00:00,AE:FD:7B:47:0C:15,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
