Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:14:58.635143+00:00,52:94:A9:64:71:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Fernando,mobile,mobile,S21 FE de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:14:58.873120+00:00,BC:6A:D1:D9:96:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-Stalke,mobile,mobile,RedmiNote9Pro Stalke,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:14:59.098276+00:00,0A:E0:AF:F8:07:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-URSS2BM,desktop,computer,DESKTOP URSS2BM,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:14:59.270576+00:00,B2:A1:D8:50:9C:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Larissa,mobile,mobile,A14 de Larissa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:00.129589+00:00,3A:7E:55:19:EA:39,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:00.182972+00:00,12:BA:C5:FE:18:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:00.370794+00:00,14:13:0B:3C:6F:62,,"1,3,28,6",Forerunner 255S Mu-3991cc473db,wearable,watch,Forerunner 255S Mu 3991cc473db,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T11:15:00.637847+00:00,8A:84:78:D1:87:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:15:00.970256+00:00,C8:C7:50:48:B7:98,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:01.220596+00:00,EA:AD:11:E6:56:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:01.283514+00:00,A6:88:A4:50:74:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:01.511429+00:00,AC:41:6A:F7:BA:46,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T11:15:01.742334+00:00,0A:25:FC:0D:06:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Ines,mobile,mobile,A54 de Ines,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:02.112566+00:00,5C:D0:6E:A6:37:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LII-Redmi9i,mobile,mobile,M2006C3LII Redmi9i,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:02.167420+00:00,48:51:69:17:F9:5C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-No-name,mobile,mobile,A20 de No name,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:02.637684+00:00,A0:78:17:8D:C1:EC,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Leandro,laptop,macbook,MBP de Leandro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:15:02.799584+00:00,02:66:34:A6:12:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:03.088272+00:00,48:AD:9A:9E:4D:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",602300002117-NB,laptop,laptop,602300002117 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:03.122389+00:00,AE:9F:04:B2:73:E5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:03.806788+00:00,64:4E:D7:8C:66:82,,"6,3,1,15,66,67,13,44,119,12,81,252",HP8C6682,smart_home,printer,HP8C6682,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T11:15:04.072028+00:00,86:80:A7:32:9A:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:04.104469+00:00,2A:1C:86:AB:9B:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:04.949088+00:00,96:14:20:7A:13:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:05.178180+00:00,5A:7E:08:17:68:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:05.263721+00:00,8C:F1:12:7A:B1:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:05.310584+00:00,2E:70:4D:05:DE:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:05.349945+00:00,1A:71:EB:DE:9B:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:06.101999+00:00,CE:02:1C:EE:38:8E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:06.462835+00:00,2E:CB:9B:AF:01:F2,,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Vanessa,mobile,mobile,A13 de Vanessa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:07.221012+00:00,66:C6:B7:1C:85:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:07.243326+00:00,6A:BE:2D:E8:29:A2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:07.396518+00:00,7C:8B:B5:A0:D3:D3,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:07.800348+00:00,BA:F3:35:A0:A7:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:07.831521+00:00,5A:36:6D:CB:37:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T11:15:07.968975+00:00,96:93:8C:4E:20:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:08.336345+00:00,A6:22:53:BA:AA:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Jeorgiane,mobile,mobile,Note20 Ultra de Jeorgiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:08.689581+00:00,4A:49:6B:CC:96:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:09.112634+00:00,BA:EA:AF:CF:45:59,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:09.570452+00:00,00:08:22:A4:21:0D,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:09.691178+00:00,BE:40:48:59:2C:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:10.002349+00:00,D6:12:77:DE:23:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:10.365941+00:00,3E:1C:91:00:B8:09,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T11:15:10.813324+00:00,40:59:2D:10:76:FB,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-b07d6c208da547da,undefined,,android b07d6c208da547da,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:10.878363+00:00,00:D7:6D:91:F6:D6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NT0887284MT1580,laptop,laptop,NT0887284MT1580,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:11.615268+00:00,7A:2B:DC:26:AE:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:11.666335+00:00,4C:79:6E:AA:90:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",N-GZZGJF3,laptop,laptop,N GZZGJF3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:11.858242+00:00,02:F9:F8:C9:37:FA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31-de-Pryscila,mobile,mobile,Galaxy M31 de Pryscila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:11.962636+00:00,B4:EF:39:78:6B:46,dhcpcd-5.5.6,"1,33,3,6,12,15,26,28,42,51,58,59,119",android-5ac62dfa43b56f1b,mobile,mobile,android 5ac62dfa43b56f1b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:12.437483+00:00,E4:84:D3:55:99:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:12.508868+00:00,1A:A6:F7:7B:12:DA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LVI33M9,desktop,computer,DESKTOP LVI33M9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:15:12.531839+00:00,B2:17:9D:0B:65:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:15:12.818069+00:00,C6:2D:9E:47:92:DC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:12.899819+00:00,02:14:97:31:72:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:13.092027+00:00,5A:A7:EB:2A:33:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:13.677377+00:00,FA:F1:65:38:E6:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:13.871721+00:00,22:A6:3B:79:18:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:13.988545+00:00,02:0F:B5:1C:2B:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:14.131313+00:00,DC:46:28:FE:42:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OVD-NB017864,laptop,laptop,OVD NB017864,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:15.667212+00:00,EC:F4:51:24:BE:04,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:15:15.804682+00:00,1A:24:98:1D:EC:2C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:16.525227+00:00,62:81:9E:AE:00:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:16.636226+00:00,6A:E3:39:4D:E3:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:16.678043+00:00,80:0C:F9:78:55:42,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T11:15:16.726227+00:00,5C:A3:9D:34:FC:2D,udhcp-1.19.4-VD-Linux-VDLinux.3,"1,3,6,12,15,28,42,125",,mobile,mobile,,Android,"SAMSUNG ELECTRO MECHANICS CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:17.716244+00:00,D4:E9:8A:74:9D:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CONSULTORIO,laptop,laptop,CONSULTORIO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:17.762190+00:00,1E:2B:D0:E7:8C:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:17.797929+00:00,34:1C:F0:83:F3:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LII-elainepp,mobile,mobile,M2006C3LII elainepp,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:17.841301+00:00,0A:2D:B5:08:82:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rinaldo,mobile,mobile,S20 FE de Rinaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:18.166208+00:00,8A:15:8C:6D:4D:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:18.744218+00:00,E6:7E:6C:8C:06:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:18.875847+00:00,A2:47:15:48:CE:E9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:19.112800+00:00,92:F6:53:87:4A:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:19.474808+00:00,C4:23:60:B6:18:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-A7VJM8AA,laptop,laptop,LAPTOP A7VJM8AA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:19.557996+00:00,BE:4F:3E:BE:99:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:19.647416+00:00,2A:1C:E7:C6:62:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:15:19.709845+00:00,34:36:3B:85:9F:50,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-IURI,laptop,macbook,Air de IURI,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:15:19.969129+00:00,26:59:D6:25:5E:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:20.246416+00:00,72:69:B9:5B:FC:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:21.125123+00:00,56:3A:CF:4B:CD:BE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:21.515897+00:00,A8:16:D0:52:8A:BD,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:21.615705+00:00,B6:74:A2:48:C0:41,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:15:21.643424+00:00,0A:3F:1D:82:CF:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Marilia,mobile,mobile,S21 FE de Marilia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:21.851717+00:00,7A:F5:C6:B4:5E:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03s-de-Kaio,mobile,mobile,A03s de Kaio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:22.507447+00:00,52:1F:EB:AB:39:71,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:22.606995+00:00,70:BB:E9:F7:8F:CD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8Lite-MI8Lite,mobile,mobile,MI8Lite MI8Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:22.818692+00:00,AA:D2:6E:68:EB:56,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10-de-Veronica,mobile,mobile,Galaxy A10 de Veronica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:22.842517+00:00,EE:13:86:0B:B1:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Paulo-SergioUlian,mobile,mobile,S23 Ultra de Paulo SergioUlian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:22.896615+00:00,CE:11:ED:B2:FE:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rodrigo,mobile,mobile,S20 FE de Rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:23.202984+00:00,C2:7E:43:B6:CE:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:23.578778+00:00,AE:DE:6B:7C:4B:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:23.886638+00:00,70:CF:49:E4:F6:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LP-53SRWD3,laptop,laptop,LP 53SRWD3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:24.013982+00:00,C4:BD:E5:AB:11:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRRJYBONFIM,laptop,laptop,BRRJYBONFIM,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:24.382042+00:00,0A:C9:00:FF:6A:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:24.413487+00:00,DE:6E:BE:6E:B3:EA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-MARIA-DO-SOCORRO,mobile,mobile,A14 de MARIA DO SOCORRO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:15:25.101998+00:00,BE:91:A9:2E:A2:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:25.155396+00:00,06:51:5E:87:A7:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:25.335273+00:00,66:86:B7:22:32:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:26.318512+00:00,E6:FF:9A:07:D4:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:15:26.359058+00:00,D0:88:0C:6E:4B:A9,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeFernandes,laptop,macbook,AirdeFernandes,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:15:26.399069+00:00,00:D7:6D:7D:17:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Bernardo,laptop,laptop,Bernardo,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:15:26.541584+00:00,2A:91:A4:09:92:88,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
