Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:04:41.958581+00:00,DC:21:5C:4A:14:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AN23AUP,desktop,computer,DESKTOP AN23AUP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:42.097026+00:00,36:52:31:91:54:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:42.284321+00:00,BE:5C:C9:8B:26:E4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Matheus,mobile,mobile,S22 Ultra de Matheus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:42.619057+00:00,02:09:5B:AA:34:DB,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:42.712780+00:00,E6:E0:DA:59:DC:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:42.755035+00:00,70:FD:46:04:AA:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:42.820684+00:00,BC:61:93:51:31:00,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:42.933359+00:00,22:B7:CF:7C:A8:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Ultra,mobile,mobile,Mi 11 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:43.352450+00:00,14:75:5B:F8:AE:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JuOffice,laptop,laptop,JuOffice,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:43.847993+00:00,E0:75:26:36:64:E1,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-64fcadb26761d3e4,smart_home,chipset,android 64fcadb26761d3e4,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:04:43.926311+00:00,32:AE:46:9E:8D:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:44.466605+00:00,0E:39:CF:47:EF:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:44.683221+00:00,DA:FA:D1:80:E4:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-2021,mobile,mobile,Redmi Note 8 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:44.919184+00:00,6A:90:1F:EB:AA:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Paulla,mobile,mobile,Galaxy A12 de Paulla,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:44.971319+00:00,7E:7B:5A:54:6C:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:45.019793+00:00,7C:03:AB:75:86:90,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote5-Redmi,mobile,mobile,RedmiNote5 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:45.204125+00:00,1E:52:F5:8E:E8:55,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",RafaHT86-S23-Ultra,undefined,,RafaHT86 S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:45.247934+00:00,64:07:F6:F8:1B:C6,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:04:45.294474+00:00,18:4F:32:41:8C:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O37E9EO,desktop,computer,DESKTOP O37E9EO,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:45.327364+00:00,56:A5:B5:22:CA:50,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:45.917785+00:00,86:94:7F:54:FC:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MBMZN010411,laptop,laptop,MBMZN010411,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:45.951459+00:00,DA:94:2D:1D:07:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:46.009314+00:00,46:90:40:D0:2F:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:46.040382+00:00,B2:BE:76:F6:65:37,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:46.433574+00:00,1A:FA:A8:4D:6E:FE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:46.542898+00:00,9A:66:AD:63:30:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:46.654261+00:00,B6:59:29:3E:50:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:46.839182+00:00,E6:E6:74:75:4D:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-do-Gatto,mobile,mobile,S21 FE do Gatto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:46.900257+00:00,00:08:22:7D:22:52,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:47.352233+00:00,D0:39:57:20:4F:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DSK-GD-PE0AYQD6,laptop,laptop,DSK GD PE0AYQD6,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:47.411283+00:00,1A:01:4A:DB:C3:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:47.473616+00:00,A8:16:D0:E7:C6:F3,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-3dd0dae5c63451a0,mobile,mobile,android 3dd0dae5c63451a0,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:47.623469+00:00,00:E0:4C:97:09:37,"1,3,6,15,26,28,51,58,59,43",,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:47.873813+00:00,F6:75:02:4E:85:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-patricia,mobile,mobile,Galaxy A31 de patricia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:48.184446+00:00,DE:22:C2:84:94:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:48.262608+00:00,6E:E5:06:09:28:74,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:48.436510+00:00,4A:5B:CB:EE:CA:F0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:48.706814+00:00,2E:2E:36:8F:60:80,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:48.770535+00:00,74:58:89:05:EA:A2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Multilaser-G-Max-2-SE-64,smart_home,printer,Multilaser G Max 2 SE 64,,Multilaser Industrial S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T12:04:48.818064+00:00,F8:A2:D6:B4:66:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTCST015509,laptop,laptop,NOTCST015509,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:48.874697+00:00,AE:84:43:25:27:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:49.244618+00:00,E6:7D:BA:9F:3C:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:49.393159+00:00,7E:3D:19:89:DF:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:49.471599+00:00,16:19:CD:ED:5E:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:49.649889+00:00,C2:45:48:EF:F6:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:49.679066+00:00,4A:7B:43:68:3B:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:49.779988+00:00,C8:8A:9A:79:B9:D6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TBPMKT19,laptop,laptop,TBPMKT19,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:49.817540+00:00,5C:E9:1E:B5:5A:E8,,"1,121,3,6,15,108,114,119,252,95,44,46",Marcielis-MBP,laptop,macbook,Marcielis MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:04:49.867089+00:00,3C:91:80:B7:0E:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KQPICATS,laptop,laptop,LAPTOP KQPICATS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:50.045599+00:00,E8:D8:19:91:09:B5,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T12:04:50.132216+00:00,4C:77:CB:72:37:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPCRSOPE081N16,desktop,computer,NSPCRSOPE081N16,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:50.393947+00:00,EE:BA:F3:3C:4E:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:50.826505+00:00,02:48:62:4A:35:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:51.108139+00:00,06:54:4A:60:B8:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:51.157874+00:00,A0:4F:85:AC:E9:39,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K12-PRIME,mobile,mobile,K12 PRIME,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:51.471009+00:00,FE:1F:F1:51:0F:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061110AG,mobile,mobile,21061110AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:51.533732+00:00,D8:12:65:C6:8B:99,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1VOI2NK,desktop,computer,DESKTOP 1VOI2NK,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:51.708771+00:00,4A:FD:09:41:7C:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:04:52.061438+00:00,12:9E:1C:6B:E9:0D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:52.278350+00:00,FA:05:39:73:CA:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:52.442029+00:00,38:CA:73:0D:07:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Carolina,laptop,laptop,Carolina,,"Shenzhen MiaoMing  Intelligent Technology Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:52.546663+00:00,A8:21:05:CC:3F:07,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:52.612440+00:00,16:BE:71:90:22:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:52.747886+00:00,9E:7F:16:48:F8:CF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:52.872060+00:00,B6:89:8E:E6:BD:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:52.904222+00:00,8C:E5:C0:8C:E9:DC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s-de-Rosmary,mobile,mobile,Galaxy A20s de Rosmary,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:52.922480+00:00,9A:90:EE:31:74:7A,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:04:53.102217+00:00,7C:8B:B5:AD:62:0D,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260M,mobile,mobile,SM J260M,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:53.172805+00:00,92:F1:67:3A:D9:DD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:53.270267+00:00,5A:DE:8E:03:68:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:53.478521+00:00,E0:0A:F6:6D:F3:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SPSAON-PE0ANQL8,laptop,laptop,SPSAON PE0ANQL8,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:53.668015+00:00,CC:6B:1E:7B:E7:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-66P3A3B6,laptop,laptop,LAPTOP 66P3A3B6,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:53.796082+00:00,FE:13:84:FA:AF:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:54.012874+00:00,66:E3:9F:85:56:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:04:54.079671+00:00,B8:4D:43:1A:F7:70,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-a6f8cd3a6a6d8abc,undefined,,android a6f8cd3a6a6d8abc,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:54.126154+00:00,50:D4:5C:05:BC:E2,dhcpcd-6.8.2:Linux-5.4.86-ab001,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T12:04:54.266979+00:00,12:65:29:A8:68:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:54.419519+00:00,FE:BE:5C:4F:FC:32,,"1,121,3,6,15,114,119,252",iPhonedeIziana,mobile,iphone,iPhonedeIziana,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:04:54.942036+00:00,82:65:89:1D:86:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-bar,mobile,mobile,A33 de bar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:55.144045+00:00,92:43:18:C3:E8:B1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:55.243211+00:00,4A:A5:02:9C:0B:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:55.321780+00:00,0C:91:92:B9:4D:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",642400001730-NB,laptop,laptop,642400001730 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:04:55.360093+00:00,A8:DB:03:BD:1F:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:55.414365+00:00,72:19:E4:73:9B:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Yoko-s-A53,mobile,mobile,Yoko s A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:55.578773+00:00,7E:94:4D:69:1E:E0,,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:56.273368+00:00,7A:3C:65:40:AB:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:56.398880+00:00,C8:7F:54:D0:AE:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC2SALA1,desktop,computer,PC2SALA1,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:56.603931+00:00,38:59:F9:22:FB:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",claudio-PC,desktop,computer,claudio PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:56.697299+00:00,EE:FD:61:4D:5A:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:04:56.801360+00:00,F2:FD:B9:28:66:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:57.184947+00:00,C6:23:6B:67:04:DC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Ramires,mobile,mobile,A33 de Ramires,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:57.468847+00:00,CE:4D:BD:C5:DB:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Jorge,mobile,mobile,A13 de Jorge,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:57.839755+00:00,96:04:4C:B4:2E:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:58.066078+00:00,F4:6D:04:E6:FC:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-52B2P1D,desktop,computer,DESKTOP 52B2P1D,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:04:58.114421+00:00,1E:3F:15:7B:BF:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:58.158492+00:00,72:AC:3E:B6:9D:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:58.465904+00:00,32:8C:21:F0:31:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:58.553940+00:00,98:39:8E:6C:AF:D9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-f838155756cecc9c,mobile,mobile,android f838155756cecc9c,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:58.607257+00:00,32:77:8D:86:7C:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:04:58.695670+00:00,7A:5B:2E:5E:FE:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:04:58.870741+00:00,AA:4D:94:81:BD:BF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
