Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T04:17:59.622089+00:00,52:D5:91:F5:7A:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:00.079260+00:00,7E:BD:E5:38:C6:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:02.198220+00:00,26:A1:F9:56:70:1D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:03.532523+00:00,72:E2:D1:A9:50:0D,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:18:03.702325+00:00,9A:D0:AB:16:22:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:03.976746+00:00,E6:C2:EF:95:E6:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:09.638722+00:00,38:7A:0E:AA:7F:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QGKRCF41,laptop,laptop,LAPTOP QGKRCF41,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:18:09.934274+00:00,C6:0E:19:2D:41:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",motoE40,undefined,,motoE40,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:11.000149+00:00,5A:9B:66:E0:B5:30,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Twist-4-Mini,undefined,,Twist 4 Mini,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:11.348488+00:00,52:AA:47:A3:48:3F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:13.342844+00:00,8E:84:9D:46:C5:9B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:15.181660+00:00,A2:E5:CD:7D:89:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:16.104254+00:00,DC:6A:E7:74:4E:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:16.249958+00:00,3E:10:BD:3A:46:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:16.572446+00:00,62:62:E8:24:13:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:18:21.109517+00:00,42:CE:41:11:8F:04,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:21.934934+00:00,1E:60:A3:C8:4A:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BI,mobile,mobile,M2101K7BI,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:23.577077+00:00,82:46:BA:2C:82:F4,,"1,121,3,6,15,108,114,119,252,1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:24.255111+00:00,1A:D1:07:E6:C4:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:26.634700+00:00,E2:C8:9D:4B:37:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:27.051606+00:00,6A:BC:85:83:BE:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:27.347001+00:00,26:7B:C4:E8:DB:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:18:27.769983+00:00,B2:E0:4F:A2:A7:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:29.430163+00:00,B6:A3:C7:BD:BE:81,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:29.487581+00:00,BA:A1:32:66:D9:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:30.623600+00:00,C8:F3:19:05:28:A1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:31.305733+00:00,0E:80:62:63:36:46,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-David,undefined,,A15 de David,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:32.019884+00:00,FE:B0:F1:9E:45:B4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:32.052414+00:00,D6:51:8C:C5:CD:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:33.807153+00:00,46:4E:29:B5:6E:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:35.686213+00:00,AA:C0:9E:DB:D0:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Alie-Hassan,mobile,mobile,S23 Ultra de Alie Hassan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:38.080554+00:00,E6:D2:FB:22:F5:05,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:38.371971+00:00,42:0B:EA:7E:83:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:38.791709+00:00,92:66:8F:38:97:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:41.143554+00:00,62:8F:67:7E:FC:43,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:41.203107+00:00,D2:CD:86:97:F9:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:42.613054+00:00,60:45:BD:5A:68:A0,Xbox-360,"1,3,6,15",,gaming,xbox,,,Microsoft,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T04:18:43.078274+00:00,4A:E4:7B:00:26:6A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-DANTLEY,mobile,mobile,RedmiNote8 DANTLEY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:44.100861+00:00,00:90:4C:6E:2D:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Epigram, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:45.186488+00:00,DE:1D:91:E0:A0:02,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:46.726430+00:00,F2:70:DB:79:C6:91,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-cb4957cc65f3b209,undefined,,android cb4957cc65f3b209,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:48.122443+00:00,72:C3:75:4E:62:3F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:48.287569+00:00,EE:BA:A3:CB:0F:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:51.318674+00:00,00:B2:24:F4:98:3C,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:53.272120+00:00,C8:47:8C:D8:76:1D,,,,undefined,,,,Beken Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:53.321463+00:00,E2:1C:2D:4A:00:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:53.705163+00:00,FE:A9:15:D9:78:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:55.778138+00:00,6A:DA:DB:CC:23:C8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-fredy,undefined,,S24 Ultra de fredy,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:56.671828+00:00,72:0A:57:79:CC:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:57.743259+00:00,B6:C3:02:50:7F:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-6b9bc3ed654ccfee,undefined,,android 6b9bc3ed654ccfee,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:18:58.687966+00:00,4A:56:38:7C:51:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:18:58.688002+00:00,B6:51:FD:C6:64:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:18:59.268388+00:00,34:75:63:C8:A1:89,,,,undefined,,,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:00.980642+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:01.161953+00:00,08:00:27:52:61:C6,,"1,28,2,3,15,6,119,12,44,47,26,121,42",inova-ti,desktop,computer,inova ti,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T04:19:02.797918+00:00,1A:61:CF:E0:A8:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:04.315289+00:00,7A:8D:A5:52:F3:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:05.233852+00:00,1E:30:3E:19:EA:DC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:05.819290+00:00,4E:4B:BE:ED:44:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:07.537145+00:00,02:00:F0:C2:F1:91,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:08.634296+00:00,70:F6:15:B2:33:9D,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-abb84da9b52d96ce,undefined,,android abb84da9b52d96ce,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:09.580150+00:00,76:10:C0:DB:EF:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:10.149969+00:00,7E:DC:EC:B5:40:AF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:11.942952+00:00,36:DE:62:7B:66:82,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:13.699030+00:00,BA:42:8B:92:19:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:13.759219+00:00,A6:9D:58:B6:79:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:13.984835+00:00,0C:8E:29:69:39:14,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T04:19:15.035744+00:00,56:83:15:5B:EA:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:15.346786+00:00,12:55:04:32:DE:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:15.821563+00:00,5A:BA:01:CA:70:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Wanderley-Craveiro,undefined,,Wanderley Craveiro,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:16.804549+00:00,5E:21:E1:A7:53:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:17.290496+00:00,76:DB:3B:2A:B9:F4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:19.902101+00:00,7E:9B:03:73:17:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:22.387063+00:00,F6:EE:F1:E5:4F:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:24.053041+00:00,22:96:21:19:AF:7A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K51S,mobile,mobile,K51S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:24.257087+00:00,30:DE:4B:E0:78:52,TL-SG108E,"1,3",TL-SG108E,connectivity,gateway,TL SG108E,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T04:19:24.946091+00:00,C2:AD:BF:B5:8A:D0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Rosimeire,mobile,mobile,A52 de Rosimeire,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:27.340907+00:00,52:92:C6:C1:1E:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:29.221091+00:00,1A:A7:01:04:F4:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:30.198924+00:00,C0:84:7D:93:AF:4A,,,,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T04:19:31.025165+00:00,D2:A7:3B:86:34:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:31.043732+00:00,1A:4A:2C:D0:93:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:33.358729+00:00,0E:9F:42:C2:BE:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:33.527836+00:00,9E:87:64:A8:64:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:36.794650+00:00,02:A8:B2:E0:14:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:37.044398+00:00,EE:48:F9:65:89:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:37.099767+00:00,4A:6D:6F:4E:1D:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:37.565406+00:00,70:FD:46:D7:EF:0E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:38.113552+00:00,36:9B:10:10:E0:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:39.379134+00:00,C2:A6:56:7E:23:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:40.768292+00:00,22:45:E4:95:E9:E7,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:41.177134+00:00,48:78:5E:C8:20:05,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T04:19:41.233065+00:00,7E:E1:E2:92:4F:C9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:42.138843+00:00,46:15:FC:01:E9:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:43.193644+00:00,96:C9:27:55:C6:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:43.782079+00:00,0E:0D:8E:9C:9E:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:46.154897+00:00,96:B9:47:08:35:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:46.539961+00:00,30:DF:89:5B:47:3B,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-a9a19b87ec3e229d,undefined,,android a9a19b87ec3e229d,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:46.949317+00:00,C6:1B:8D:EE:B4:A1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Joy,undefined,,Joy,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:48.148958+00:00,28:18:78:16:70:F7,Xbox-360,"1,3,6,15",,gaming,xbox,,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T04:19:48.977577+00:00,F0:78:07:4E:77:68,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T04:19:49.075555+00:00,2A:3D:EA:6F:3C:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:52.079911+00:00,B0:02:47:FA:82:6F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T04:19:53.520429+00:00,BA:41:13:46:78:AB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:53.765096+00:00,66:C7:14:E6:E2:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:53.853784+00:00,EA:59:7E:4A:84:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:19:54.908492+00:00,4E:85:A2:AE:C4:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:55.624356+00:00,8C:F1:12:3F:9E:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:56.491131+00:00,7E:3D:15:8A:69:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:19:57.215803+00:00,52:4D:81:65:20:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:19:57.426083+00:00,A8:16:D0:AA:BA:75,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6-de-Talita,mobile,mobile,Galaxy A6 de Talita,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:19:59.639347+00:00,5C:CD:5B:28:42:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PedroLemos,laptop,laptop,PedroLemos,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:20:00.302891+00:00,5A:B1:77:FE:7A:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:20:03.230392+00:00,84:E6:57:A2:2F:06,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
