Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:14:19.258391+00:00,74:15:75:0F:03:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-HIDEKIISOZ,mobile,mobile,M2006C3MG HIDEKIISOZ,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:19.304124+00:00,98:39:8E:60:9A:17,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:19.584902+00:00,9A:26:96:FE:EE:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:20.099409+00:00,22:99:2C:41:46:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:20.217350+00:00,CC:61:E5:DF:9F:02,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-5b01f3aab05f3d8b,mobile,mobile,android 5b01f3aab05f3d8b,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:20.276407+00:00,D2:F4:1A:50:D1:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:20.425127+00:00,CA:8C:87:25:E1:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:20.620890+00:00,8A:A1:32:1D:CB:81,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:20.794348+00:00,96:A0:B5:1B:3E:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:21.152511+00:00,DE:EB:FD:3A:6A:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Oliver,mobile,mobile,A14 de Oliver,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:21.266832+00:00,1A:89:CC:D5:70:E2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Marcia,mobile,mobile,A12 de Marcia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:21.913008+00:00,5A:B8:AB:B8:94:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:21.963346+00:00,7A:D9:5E:AD:CC:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:22.376922+00:00,54:6C:EB:D7:41:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",D025N189920,laptop,laptop,D025N189920,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:22.430503+00:00,7A:15:D4:EC:97:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:22.665758+00:00,BE:46:C8:71:0E:9B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:22.746237+00:00,7E:0B:05:36:26:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:23.229584+00:00,3E:48:A3:19:4B:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:23.414535+00:00,52:0E:1E:FB:22:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Iracema,mobile,mobile,A11 de Iracema,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:23.471906+00:00,70:32:17:1A:C4:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-62NDCVO,desktop,computer,DESKTOP 62NDCVO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:14:23.685139+00:00,2E:1D:43:A6:71:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:24.403557+00:00,D2:3A:36:C2:8D:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:24.576097+00:00,00:D7:6D:16:06:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SCASP-2086,laptop,laptop,SCASP 2086,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:24.738392+00:00,C6:D2:E5:03:1A:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:25.490536+00:00,92:CD:96:CD:D7:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:25.515757+00:00,A2:BC:67:2A:99:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:25.563570+00:00,4E:54:8D:8D:AE:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:25.596383+00:00,E8:5A:8B:C0:E0:64,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:26.033597+00:00,F0:57:A6:D8:53:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PRODLAPBZGPBRS1,laptop,laptop,PRODLAPBZGPBRS1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:26.142226+00:00,20:34:FB:B7:85:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-Filipe,mobile,mobile,RedmiNote7 Filipe,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:26.447152+00:00,F8:E7:B5:9E:1E:0B,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5D409A2,desktop,computer,DESKTOP 5D409A2,,µTech Tecnologia LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:14:26.602634+00:00,C4:6E:7B:6A:DC:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",nt-ct-bf111,laptop,laptop,nt ct bf111,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:27.005537+00:00,06:5E:B1:0E:A8:7C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:27.185985+00:00,BE:41:65:3D:FC:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:27.273626+00:00,8C:1D:96:AC:B4:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CTNDELL65FWVM3,laptop,laptop,CTNDELL65FWVM3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:27.722544+00:00,AA:11:17:8C:10:15,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:14:27.786908+00:00,32:2B:C9:8B:82:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:28.013930+00:00,AE:D5:EB:16:FA:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:28.064717+00:00,38:9A:F6:87:6B:3F,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:28.289731+00:00,4E:58:62:77:CD:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:28.385837+00:00,BE:25:71:83:5B:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M62,mobile,mobile,Galaxy M62,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:29.212791+00:00,E6:85:84:91:03:DA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:29.301908+00:00,F8:54:F6:07:03:CC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3MOK4FPM,laptop,laptop,LAPTOP 3MOK4FPM,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:29.473628+00:00,DA:4C:E8:5A:79:AE,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:14:29.580775+00:00,4C:F2:02:C5:2D:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:29.729001+00:00,1A:D6:C7:85:A1:F6,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:14:29.945454+00:00,B2:56:5E:BB:3C:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",999457551,undefined,,999457551,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:30.124082+00:00,B8:1D:AA:9F:E8:47,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-c79256861fc359e7,mobile,mobile,android c79256861fc359e7,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:30.484285+00:00,2A:D6:C7:E9:60:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:14:30.696550+00:00,EE:60:FB:8E:C5:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:30.901497+00:00,86:AF:C5:F0:EC:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:31.045381+00:00,06:E2:CB:61:79:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:31.085231+00:00,5C:C9:D3:2F:BD:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SYLVIA-ASUS,laptop,laptop,SYLVIA ASUS,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:31.135243+00:00,2E:2E:FF:C3:30:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:31.178603+00:00,5C:C9:D3:75:B7:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3HTDSN7,desktop,computer,DESKTOP 3HTDSN7,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:14:31.623679+00:00,EE:4C:B7:B2:75:50,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:31.660058+00:00,E8:D8:19:45:47:81,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T12:14:31.747300+00:00,B2:D1:C2:AF:CA:54,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:31.933995+00:00,46:6E:7B:D3:F2:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:32.087020+00:00,32:46:CF:43:88:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Luciana,mobile,mobile,A22 de Luciana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:32.214230+00:00,A4:63:A1:15:7A:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LM05-NOTE,laptop,laptop,LM05 NOTE,,Inventus Power Eletronica do Brasil LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:32.410301+00:00,12:39:C2:D3:05:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:32.728193+00:00,50:EC:50:0F:DD:B3,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,smart home,,,"Beijing Xiaomi Mobile Software Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T12:14:32.778594+00:00,42:58:F1:E7:46:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:32.826555+00:00,B0:03:F0:07:87:44,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:33.177310+00:00,3E:AF:A2:6F:52:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:34.420916+00:00,D2:B0:3A:A5:E2:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:34.801223+00:00,2E:D2:12:F4:5B:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:34.856011+00:00,26:15:50:68:16:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:34.930354+00:00,82:90:B7:B3:BA:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:35.792410+00:00,48:49:C7:50:D8:22,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-dc559e07c6381525,mobile,mobile,android dc559e07c6381525,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:35.878030+00:00,50:5A:65:61:49:57,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",steamdeck,gaming,steam,steamdeck,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:steam
2024-04-01T12:14:35.913586+00:00,82:CD:BA:E9:E7:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:35.943208+00:00,D6:AC:68:12:75:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Luiz,mobile,mobile,A03 de Luiz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:36.068660+00:00,96:78:6C:8D:EC:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WGC1SP439SVL3,laptop,laptop,WGC1SP439SVL3,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:14:36.236726+00:00,1A:81:91:F5:9C:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:36.284139+00:00,64:32:A8:4F:77:D4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-34U5KHO,desktop,computer,DESKTOP 34U5KHO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:14:36.378870+00:00,92:46:31:53:A7:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:36.419941+00:00,AA:46:AA:64:FB:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:36.518139+00:00,DC:BF:E9:46:7D:D5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:36.783706+00:00,A2:13:E5:BF:1E:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:36.849265+00:00,E6:28:14:A0:5C:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:36.895085+00:00,AC:16:2D:34:41:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RCNP5O4,desktop,computer,DESKTOP RCNP5O4,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:14:36.926402+00:00,DE:4A:39:F5:08:29,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:37.143823+00:00,FC:64:3A:E6:96:A2,,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:37.188913+00:00,4A:02:96:97:52:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:37.368964+00:00,9A:F5:FD:D2:BC:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:37.428190+00:00,00:E0:4C:F9:4D:2F,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6558486325,security,surveillance camera,GWIPC 6558486325,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T12:14:37.718911+00:00,06:86:B1:BE:D2:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:37.745018+00:00,FE:95:25:52:B5:24,,"1,121,3,6,15,114,119,252",iPad-de-Ricardo,tablet,ipad,iPad de Ricardo,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T12:14:37.846088+00:00,8A:CF:DA:0A:C2:C5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-felicio-tecnico,mobile,mobile,A22 de felicio tecnico,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:37.939803+00:00,84:0B:BB:0A:E2:7D,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar E27C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar E27C,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T12:14:38.682814+00:00,26:0E:76:50:6C:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:39.354450+00:00,72:0B:D7:A4:62:AC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:14:39.384732+00:00,E2:A5:98:DF:E9:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:39.522593+00:00,D2:9F:E1:7B:E7:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:39.603820+00:00,00:0A:F5:2B:6F:25,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",MI5sPlus-jonhred5,mobile,mobile,MI5sPlus jonhred5,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:39.686346+00:00,9E:5B:DC:56:2D:7F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:39.977885+00:00,F2:63:15:99:09:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:40.106103+00:00,8E:A4:3D:3E:ED:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:14:40.313445+00:00,6A:12:7B:81:B4:2F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Lucielen,mobile,mobile,A53 de Lucielen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:14:40.341791+00:00,00:D7:6D:82:64:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CQUCBFO,desktop,computer,DESKTOP CQUCBFO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
