Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T07:16:31.518875+00:00,46:E4:30:E9:72:E7,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:16:33.091761+00:00,4A:DE:FE:A4:38:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:16:34.727387+00:00,E2:EB:58:F3:55:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:16:38.605089+00:00,88:00:33:77:BC:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:16:41.365985+00:00,3E:68:04:08:31:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Fernando,mobile,mobile,Galaxy Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:16:42.557846+00:00,B2:6E:04:27:8B:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:16:43.686482+00:00,00:E0:4C:1B:7B:D8,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-38034990,security,surveillance camera,GWIPC 38034990,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:16:44.110817+00:00,C8:69:CD:8C:E2:1E,,"1,121,3,6,15,119,252,95,44,46",Air-de-1,laptop,macbook,Air de 1,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:16:46.089966+00:00,00:F4:A0:90:A8:E0,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:16:51.519270+00:00,6A:05:5E:35:B8:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:16:57.626078+00:00,D6:BB:D8:54:D5:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:04.114017+00:00,66:7A:71:D3:87:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:05.916620+00:00,0A:6A:E7:B3:6A:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:07.778614+00:00,84:38:35:5C:81:34,,"1,121,3,6,15,119,252,95,44,46",Air-de-Rafael,laptop,macbook,Air de Rafael,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:17:15.403757+00:00,5A:D2:05:27:7E:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:17.677174+00:00,F6:C4:5E:C6:B6:44,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:17.677206+00:00,8C:EA:48:52:22:80,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:17:18.990253+00:00,8A:81:60:22:CC:02,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:19.243174+00:00,12:00:87:5D:15:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:20.145596+00:00,6A:F9:92:83:41:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:20.332290+00:00,56:63:D6:52:40:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:21.317530+00:00,6E:5D:93:93:78:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:22.739324+00:00,D8:83:32:2E:7C:1C,,"1,3,28,6",lwip,undefined,,lwip,,"TaiXin Semiconductor Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:17:23.160198+00:00,DA:0D:16:95:00:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:23.319608+00:00,94:3A:91:98:86:2C,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:17:26.437638+00:00,FC:D7:49:99:82:11,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:17:27.429926+00:00,82:14:E4:11:2C:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:27.699833+00:00,D2:06:1B:43:A4:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:27.699857+00:00,82:91:64:1B:B7:25,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:27.699865+00:00,2A:D0:E8:A0:51:0B,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:27.699872+00:00,82:BB:78:EC:CE:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:27.699879+00:00,E0:BB:9E:7B:CE:DF,,,EPSON7BCEDF,smart_home,printer,EPSON7BCEDF,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T07:17:28.401144+00:00,1C:12:B0:26:37:8A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:17:29.191802+00:00,12:25:C9:16:C9:63,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-b2470995cfc2f165,undefined,,android b2470995cfc2f165,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:17:33.108282+00:00,AE:E9:5A:C0:26:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:36.228046+00:00,52:B3:A1:08:C6:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:17:40.770063+00:00,24:4C:E3:57:02:4B,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:17:41.857822+00:00,00:3D:2F:B0:4F:70,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:17:45.158879+00:00,E8:5A:8B:A1:22:87,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:17:49.364957+00:00,4A:4F:4B:1E:DC:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:17:50.967525+00:00,6C:70:9F:23:DA:07,,"1,3,6,15,119,252",iPaddeJiaGouvea,tablet,ipad,iPaddeJiaGouvea,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T07:17:52.068391+00:00,00:E0:4C:87:5E:14,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5531284523,security,surveillance camera,GWIPC 5531284523,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:17:54.070672+00:00,40:35:E6:50:D2:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:17:58.615462+00:00,5A:E1:5A:D0:AA:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:18:01.926001+00:00,0A:B2:58:07:CC:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:18:03.082998+00:00,6A:45:02:91:89:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:18:03.278248+00:00,1A:F9:A7:3B:77:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:18:04.922100+00:00,32:17:92:59:15:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:18:10.466581+00:00,22:6B:8A:90:71:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:18:13.945964+00:00,AA:9B:EC:CC:AF:45,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:18:15.165170+00:00,8A:8A:12:89:7C:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Natacha,mobile,mobile,S20 FE de Natacha,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:18:18.977284+00:00,D6:E6:BE:0D:17:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:18:21.833021+00:00,52:D0:8E:AA:FD:BA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:18:26.169583+00:00,FA:66:25:10:14:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:18:31.611608+00:00,3A:B4:13:5C:80:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:18:33.350762+00:00,32:71:17:3D:4A:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:18:35.864273+00:00,DC:6A:E7:F2:FD:97,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:18:39.417482+00:00,86:22:88:52:5D:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:18:40.609958+00:00,7C:8B:B5:1D:0A:B7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:18:43.950346+00:00,00:0C:29:C5:F8:2C,,,,undefined,,,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:18:55.348077+00:00,FA:66:80:E7:C1:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:18:59.576977+00:00,00:90:4C:AF:FF:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Epigram, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:19:02.502563+00:00,EA:31:4F:06:DE:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:19:05.302453+00:00,30:FC:EB:70:9D:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:19:07.646475+00:00,00:EA:32:9A:66:1C,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:19:09.226856+00:00,74:58:F3:CF:D7:DD,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:19:09.923417+00:00,FC:E2:6C:08:07:1A,,"1,121,3,6,15,108,114,119,252,95,44,46",Luizs-Air,tablet,ipad,Luizs Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T07:19:14.852862+00:00,2C:FD:A1:65:51:1A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:19:16.566144+00:00,2A:29:27:71:74:F8,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:19:17.304546+00:00,C2:5B:F3:79:FE:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:19:19.196807+00:00,E2:74:6A:7A:D9:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:19:19.426934+00:00,90:A8:22:ED:2C:8F,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:19:19.955020+00:00,FC:49:2D:DA:3B:4A,udhcp-1.34.1,"1,3,6,12,15,28,42,1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:19:24.436024+00:00,1E:87:4C:B3:20:79,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Nokia-C01-Plus,tv,television,Nokia C01 Plus,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:19:38.236411+00:00,D2:C7:7B:A4:D7:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:19:39.510790+00:00,5E:70:20:8A:81:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:19:47.122775+00:00,02:47:78:E7:AD:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:19:49.695831+00:00,2C:D0:66:59:B0:0F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:19:50.747308+00:00,24:CE:33:FB:9D:50,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:19:55.794486+00:00,1A:34:4C:64:BB:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:19:58.740557+00:00,A2:8E:95:EC:63:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LP9685BZ-03BZ,laptop,laptop,LP9685BZ 03BZ,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:20:00.314871+00:00,1C:FE:2B:0C:5E:88,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:20:00.992461+00:00,B6:FD:5B:78:56:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:20:01.477323+00:00,72:BA:88:62:B2:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:03.750610+00:00,3E:15:0E:8E:BF:05,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:20:08.694415+00:00,00:E0:4C:CF:D4:FD,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5052302541,security,surveillance camera,GWIPC 5052302541,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:20:08.758831+00:00,42:51:2B:67:9F:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:11.004716+00:00,D4:C9:4B:B8:93:4E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:20:16.338658+00:00,36:04:87:9D:8E:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:19.300953+00:00,EA:BD:B4:7E:30:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:20:22.091934+00:00,00:08:2F:0C:29:A3,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90LV94V,desktop,computer,DESKTOP 90LV94V,,"Cisco Systems, Inc",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:20:22.930941+00:00,76:B5:FD:27:2B:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:23.340182+00:00,82:FE:C1:68:86:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:25.502622+00:00,C6:34:98:1D:43:A9,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:20:27.665286+00:00,86:68:08:00:32:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Reginaldo,mobile,mobile,S23 Ultra de Reginaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:20:31.430616+00:00,B6:53:5D:20:AB:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:20:41.953546+00:00,8E:7A:B3:F8:33:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:43.935115+00:00,00:E0:20:37:72:70,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,TECNOMEN OY,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T07:20:44.702098+00:00,A2:B7:04:A5:D1:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:20:49.372830+00:00,08:00:27:0E:E3:FB,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:20:50.119346+00:00,A2:79:1E:6A:87:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:51.458674+00:00,CE:B5:69:62:7C:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:52.368705+00:00,B6:3F:20:49:A9:68,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:20:53.785727+00:00,68:7D:6B:B8:18:F1,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260MU,mobile,mobile,SM J260MU,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:20:54.853251+00:00,00:E0:4C:0D:A7:19,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6029205270,security,surveillance camera,GWIPC 6029205270,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T07:20:56.495838+00:00,C2:59:FD:CA:25:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:57.697208+00:00,4E:E2:7D:9D:03:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:20:59.126299+00:00,00:08:22:B1:17:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:21:01.812426+00:00,4A:45:45:54:10:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:21:02.508980+00:00,C6:7F:8F:8C:AB:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:21:02.795392+00:00,5E:C9:55:97:D8:32,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Aspire-I5,laptop,laptop,Aspire I5,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:21:05.863796+00:00,D0:A4:6F:B4:86:C5,,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T07:21:08.152078+00:00,56:68:62:F0:5D:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:21:12.864270+00:00,F6:17:AA:ED:28:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:21:14.018964+00:00,7E:99:37:21:A7:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:21:16.566923+00:00,7C:61:66:15:35:B0,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:21:18.694523+00:00,52:67:F8:60:E5:F3,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T07:21:24.457958+00:00,9A:07:35:69:A1:F2,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:21:25.835804+00:00,2E:72:D5:DE:D7:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:21:30.469664+00:00,66:BB:E5:86:AF:5E,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:21:36.118734+00:00,3A:29:F6:99:F7:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Patricia,mobile,mobile,A54 de Patricia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:21:37.249927+00:00,D2:A4:21:55:53:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:21:44.997664+00:00,3A:72:D6:92:EB:C4,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:21:51.369638+00:00,BA:D6:22:4D:01:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:21:52.885638+00:00,40:F6:BC:60:E3:63,dhcpcd-6.8.2:Linux-4.4.22+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
