Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:06:47.918760+00:00,AC:D1:B8:C1:B0:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VLC6DFK,desktop,computer,DESKTOP VLC6DFK,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:06:48.742724+00:00,86:B9:40:AC:83:7C,,"1,121,3,6,15,114,119,252",iPad-de-Ronaldo,tablet,ipad,iPad de Ronaldo,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T10:06:49.018497+00:00,66:F6:8A:56:0C:04,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Davi,mobile,mobile,A13 de Davi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:06:50.465770+00:00,52:73:2C:13:16:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:06:50.620850+00:00,FE:77:74:A7:47:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:06:51.147991+00:00,7E:01:0E:1A:7C:8E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:06:51.304733+00:00,F6:B5:45:44:1A:6C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-FE-de-Caroliine,tablet,tablet,Tab S9 FE de Caroliine,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T10:06:51.501006+00:00,AA:61:D3:1D:C3:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Jose,mobile,mobile,A04e de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:06:52.651042+00:00,0A:F9:56:3A:9B:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:06:54.865660+00:00,64:32:A8:96:27:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSIJCATLT004,laptop,laptop,BRSIJCATLT004,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:06:54.942930+00:00,0E:F5:C8:D6:6D:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:06:56.188915+00:00,1A:71:31:DA:FA:F2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Penha,mobile,mobile,A70 de Penha,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:06:56.265270+00:00,6E:BC:38:BB:CF:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:06:57.627545+00:00,8E:64:30:12:0E:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:06:57.673687+00:00,86:7B:EB:E7:29:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:00.601533+00:00,8A:8D:97:B5:4B:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:01.438143+00:00,42:F0:75:65:B9:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:01.598514+00:00,36:65:D8:C4:0B:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:02.311486+00:00,2E:A9:80:CA:90:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:02.785545+00:00,F6:B0:9C:7D:05:19,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:03.766396+00:00,86:A6:F7:7B:65:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:04.000015+00:00,9E:D3:D8:3C:71:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:04.264445+00:00,00:E0:4C:C9:0B:D6,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-a938a4afea1fd8bb,undefined,,android a938a4afea1fd8bb,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:04.337623+00:00,64:C2:DE:92:0D:E7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K12,mobile,mobile,K12,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:04.881973+00:00,DC:BF:E9:10:A9:97,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:05.886702+00:00,40:F0:2F:09:4C:6A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Win-8,laptop,laptop,Win 8,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:07:06.044146+00:00,00:E0:4C:6E:C3:2E,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:06.262353+00:00,66:C7:1D:50:03:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A35-de-No-name,undefined,,A35 de No name,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:06.765465+00:00,7A:44:FA:5A:7C:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:07.091299+00:00,6E:F2:3E:59:48:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Marcia,mobile,mobile,A53 de Marcia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:07.345375+00:00,D6:DC:F5:17:8C:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:07:07.459583+00:00,94:39:E5:FC:DD:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FRANCISCO-NOTE,laptop,laptop,FRANCISCO NOTE,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:07:07.488556+00:00,EE:B0:4F:FC:F0:BB,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:07:08.014534+00:00,8A:09:44:A3:74:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:08.355767+00:00,3A:07:AA:03:8B:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-ISABELA,mobile,mobile,A03 de ISABELA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:08.454625+00:00,E2:1C:FC:0B:9E:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:07:08.671521+00:00,8A:53:6B:1E:A2:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:09.458434+00:00,96:94:19:A1:13:B5,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T10:07:09.521609+00:00,7C:D6:61:36:A6:3B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:10.091954+00:00,74:E5:43:BF:75:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2HDI94O,desktop,computer,DESKTOP 2HDI94O,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:07:11.196748+00:00,00:EC:BC:92:36:F0,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:11.366965+00:00,5E:09:11:ED:01:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:11.652621+00:00,CA:6F:30:53:C7:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:11.891290+00:00,7E:87:F0:7C:00:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:12.030032+00:00,3E:1C:87:56:39:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:12.074702+00:00,C4:95:00:56:EF:87,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:07:12.602110+00:00,AA:29:97:66:53:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:13.143980+00:00,90:B5:7F:91:AB:76,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-5077e98a22094205,undefined,,android 5077e98a22094205,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:13.604779+00:00,62:C6:FD:79:4D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:13.665326+00:00,82:D0:1E:EC:98:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:14.015744+00:00,3E:84:B8:FD:F2:81,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:14.141271+00:00,DA:15:16:8A:E0:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:14.576421+00:00,96:3F:31:61:4C:EE,android-dhcp-11,,Infinix-SMART-6,smart_home,smart home,Infinix SMART 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T10:07:15.270993+00:00,46:29:90:E7:29:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:15.354618+00:00,46:A3:65:9A:EA:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:07:15.824454+00:00,00:08:22:6A:9B:36,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-8b062351bccfcfcf,mobile,mobile,android 8b062351bccfcfcf,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:16.018963+00:00,1E:52:0A:6B:95:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:16.059500+00:00,6E:02:F5:55:E5:64,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:16.679064+00:00,16:92:0A:34:77:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:16.725384+00:00,D2:E9:66:71:4A:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:17.302515+00:00,56:F3:E3:F3:75:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:17.421716+00:00,9E:89:98:84:50:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:17.449813+00:00,D6:F0:78:F2:5D:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:18.678599+00:00,1E:D7:73:60:13:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:18.745555+00:00,BA:6E:79:A5:05:8A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:18.973736+00:00,9A:83:C1:D1:F6:83,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T10:07:19.021602+00:00,00:D7:6D:53:B8:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MGCFD1067042N,laptop,laptop,MGCFD1067042N,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:07:19.278437+00:00,2A:66:04:42:B1:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:19.676523+00:00,DE:D1:0B:A0:AD:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Jessica,mobile,mobile,S22 de Jessica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:19.711349+00:00,82:09:22:05:2E:34,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Dudeque,mobile,mobile,A52s de Dudeque,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:20.785729+00:00,A2:9D:44:85:B9:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Kimberly,mobile,mobile,A34 de Kimberly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:20.785767+00:00,AE:E8:86:29:26:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e32,mobile,mobile,moto e32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:22.539600+00:00,A4:4B:D5:E9:C8:8D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:22.614466+00:00,F2:4A:61:4A:CE:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:22.859659+00:00,30:34:D2:A1:4E:DA,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Availink, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T10:07:23.572950+00:00,48:51:69:31:5F:30,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J260M,mobile,mobile,SM J260M,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:23.982240+00:00,FA:AB:F7:04:1A:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:24.037061+00:00,CE:6C:0F:D7:9F:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:24.521092+00:00,72:ED:F3:B8:6A:C4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:24.926005+00:00,3C:58:C2:4D:A2:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-RGBAPMAR,laptop,laptop,LAPTOP RGBAPMAR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:07:24.991613+00:00,4A:14:27:9D:43:BD,,"1,3,26,252,43,42,6,12",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:25.217825+00:00,CE:5C:B3:77:61:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Jon-s-A54,mobile,mobile,Jon s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:25.493921+00:00,28:83:35:A2:24:65,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:26.127902+00:00,22:F2:2C:A6:F2:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:26.308059+00:00,00:E0:4C:D7:0D:CD,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:26.463998+00:00,7E:4C:67:C2:4E:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:26.670587+00:00,96:DF:F8:1F:A7:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:26.882412+00:00,BE:45:DA:8C:AC:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:27.290382+00:00,12:77:A3:20:EE:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:28.060291+00:00,0E:20:EF:1D:5E:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-L3o,mobile,mobile,A32 de L3o,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:28.422148+00:00,D6:2A:E0:9B:3A:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:07:29.355512+00:00,5E:AE:73:E4:88:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:29.769631+00:00,E6:18:50:7E:C9:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M34-de-Eloa-Sayuri,undefined,,M34 de Eloa Sayuri,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:29.938866+00:00,A2:29:CB:1C:A3:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:30.160158+00:00,32:D8:41:F9:2F:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:30.183691+00:00,8A:9C:9E:43:D5:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A02s-de-Junior,mobile,mobile,A02s de Junior,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:30.454096+00:00,56:14:7B:3C:38:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:31.330530+00:00,B2:A7:BF:AB:B4:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:31.805241+00:00,6A:2B:89:C3:1D:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:07:31.902693+00:00,4E:39:80:B6:CB:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:07:31.970950+00:00,D2:72:18:B5:61:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:32.128673+00:00,00:27:0E:1A:1B:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RECEPCAO-PC,desktop,computer,RECEPCAO PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:07:32.217809+00:00,BA:64:40:6F:96:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:07:32.342805+00:00,64:32:A8:31:B7:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MININT-QJD5OMI,laptop,laptop,MININT QJD5OMI,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:07:32.859950+00:00,FA:B5:5A:3B:F8:E6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:07:33.103970+00:00,A2:F0:96:50:FD:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
