Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:10:01.123043+00:00,A2:25:4F:2B:B6:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:01.206736+00:00,40:99:22:BB:26:89,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T01:10:01.359793+00:00,00:08:22:0C:A2:6F,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:01.446510+00:00,AA:B7:48:B0:B0:AA,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:10:01.503274+00:00,B2:0B:28:55:D5:B2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",IPHONE-11-PRO-MAX,mobile,iphone,IPHONE 11 PRO MAX,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:10:01.823411+00:00,0A:97:C4:44:F8:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:01.953495+00:00,BA:91:68:3A:E4:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:02.562070+00:00,66:31:DC:40:7F:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:02.764404+00:00,C2:37:CE:78:3B:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:03.061145+00:00,AE:1E:E1:C2:04:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:03.107282+00:00,4A:E4:CA:5C:82:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:03.218564+00:00,70:FD:46:0E:9E:FC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:03.565627+00:00,00:E0:4C:81:89:36,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",WINDOWS-PC,desktop,computer,WINDOWS PC,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:10:03.719543+00:00,1C:5A:3E:5E:33:02,udhcp-1.18.1-VD-Linux-VDLinux.,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:03.791706+00:00,0A:67:D3:30:B2:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:03.893567+00:00,46:62:6F:A5:88:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:04.235171+00:00,12:E9:77:C5:F8:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:04.360458+00:00,42:7F:5A:4A:1A:1E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:04.389006+00:00,6C:71:D9:BF:D3:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2D00FAJ,desktop,computer,DESKTOP 2D00FAJ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:10:04.435609+00:00,E2:EB:3C:D0:5A:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:04.488935+00:00,26:10:48:3D:A0:07,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:04.740063+00:00,1E:A1:E4:24:FA:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:04.817323+00:00,BA:F5:7E:73:9C:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:10:04.870194+00:00,9A:94:06:F1:48:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:04.920239+00:00,48:9A:5B:BB:DF:E2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:05.139365+00:00,52:00:07:A8:1C:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:05.279189+00:00,3E:40:EB:F6:74:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:05.309480+00:00,3A:AA:0B:5F:78:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:05.500894+00:00,02:09:5B:6A:EF:77,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10-de-Marcos,mobile,mobile,Galaxy A10 de Marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:05.836551+00:00,72:D4:EE:05:44:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:05.872603+00:00,AE:A2:51:1F:4C:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:05.906405+00:00,52:6F:7C:CC:42:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Mike,mobile,mobile,A54 de Mike,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:06.278833+00:00,CA:AA:73:2A:F6:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:06.386906+00:00,0A:E3:C2:B5:DC:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:06.906890+00:00,CC:C3:EA:78:06:E1,,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:06.935018+00:00,DA:AC:F7:4C:59:A9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:07.391537+00:00,32:F1:54:F7:AB:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:07.439257+00:00,16:9B:51:BA:E8:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:07.579684+00:00,5C:CD:5B:0A:A4:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Libera..o,laptop,laptop,Libera o,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:10:07.623661+00:00,12:D1:A9:71:BF:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:07.674330+00:00,F8:55:CD:31:5F:EB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Visteon Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:08.373985+00:00,FC:49:2D:C1:89:71,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-0ba7ab048,voice_control,amazon assistant,amazon 0ba7ab048,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:10:08.788385+00:00,56:1A:11:72:61:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:09.808215+00:00,FA:86:93:D6:9E:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:09.867169+00:00,A6:88:22:0C:8F:9F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A05-de-Antonio,undefined,,A05 de Antonio,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:10.246478+00:00,5A:9F:8C:B0:3B:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:10.646016+00:00,8A:DB:E9:6C:59:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:10.708656+00:00,D2:74:5B:17:45:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:10.793551+00:00,26:32:EF:2B:94:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:10.911205+00:00,F0:D7:AA:0A:AE:38,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-850fe3adb96ebf83,mobile,mobile,android 850fe3adb96ebf83,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:10.956178+00:00,6A:5B:23:42:21:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:10.988498+00:00,12:44:0C:E4:27:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5-Pro,mobile,mobile,POCO F5 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:11.269800+00:00,CE:00:90:70:23:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:11.319074+00:00,B0:52:16:F5:80:AB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UOGKJSR,desktop,computer,DESKTOP UOGKJSR,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:10:11.775701+00:00,4E:56:DD:02:7E:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:12.441100+00:00,4A:CE:95:6C:09:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Sarha,tablet,tablet,Galaxy Tab S6 Lite de Sarha,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:10:12.678281+00:00,E2:23:FE:8A:6C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:12.789451+00:00,86:39:99:D6:AA:80,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-ec2ecc8642af17a0,undefined,,android ec2ecc8642af17a0,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:12.833734+00:00,C0:97:27:42:A6:3E,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:12.881423+00:00,BA:9D:F7:1D:8F:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:12.930527+00:00,2E:17:19:47:50:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:13.153121+00:00,82:A9:AB:4E:BB:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:13.195880+00:00,5E:61:08:9B:EB:83,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:13.244879+00:00,FA:F0:DF:FD:1F:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:14.183852+00:00,5C:C9:D3:AB:C5:F2,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:10:14.235907+00:00,EA:72:0D:5E:B7:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:14.267138+00:00,22:D6:59:95:C2:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:14.602330+00:00,7E:EA:EB:16:8D:C9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:14.657134+00:00,38:BE:AB:BC:FF:59,,,,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:10:14.867407+00:00,9C:30:5B:FC:8C:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4PK37JB,desktop,computer,DESKTOP 4PK37JB,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:10:15.397226+00:00,AA:B6:D1:EE:B5:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:15.582927+00:00,00:D7:6D:3E:C2:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VTE9D8B,desktop,computer,DESKTOP VTE9D8B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:10:15.811825+00:00,0A:0F:61:97:4A:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:16.193173+00:00,B0:BE:83:19:B7:55,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Izabel,laptop,macbook,Air de Izabel,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:10:16.857485+00:00,5C:62:5A:12:7B:F4,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:10:17.087788+00:00,FE:62:9E:A6:8E:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:17.813679+00:00,C8:C7:50:3C:5E:B8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:17.953853+00:00,6C:21:A2:0E:1B:62,PAX,"1,3,28,6,15",D210-5C016283,smart_home,chipset,D210 5C016283,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:10:18.099293+00:00,70:2A:D5:16:C9:5A,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:10:18.427996+00:00,66:3E:47:4C:8E:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:18.602522+00:00,00:D7:6D:6D:10:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BBTMF-5321LQ3,laptop,laptop,BBTMF 5321LQ3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:10:19.503787+00:00,F6:5A:C5:B2:A1:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:20.021076+00:00,46:31:F4:5C:34:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:20.243237+00:00,00:E0:4C:2E:CC:EB,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-87cfa58df9f24f7b,undefined,,android 87cfa58df9f24f7b,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:20.406425+00:00,42:6E:CE:31:A6:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:20.483176+00:00,26:DB:8E:75:E2:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:21.130456+00:00,BA:B4:0E:37:DD:64,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:21.228937+00:00,4E:16:8F:C6:CF:18,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:21.522007+00:00,6A:42:D6:E3:DA:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A72,mobile,mobile,Galaxy A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:21.634005+00:00,3E:17:0F:14:7A:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:21.882373+00:00,AE:C9:1B:A5:12:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:22.215167+00:00,12:60:BE:6C:C4:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:22.789654+00:00,46:05:71:42:18:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:22.999309+00:00,82:29:1F:DC:1B:EF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:10:23.077759+00:00,74:D6:37:5A:73:57,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:10:23.178534+00:00,FE:2D:37:CC:B0:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:23.424324+00:00,C2:5C:21:E8:99:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:23.671645+00:00,56:47:9F:7A:AC:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:23.711655+00:00,C2:D5:3B:20:6A:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Eduardo-Antonio,mobile,mobile,A54 de Eduardo Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:10:23.782251+00:00,7E:3D:3A:8B:EC:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:10:24.156660+00:00,8E:1F:15:52:45:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:24.284914+00:00,A2:47:34:22:7E:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:10:24.355022+00:00,00:E0:2D:0A:2D:85,,,,undefined,,,,"InnoMediaLogic, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
