Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:10:41.484900+00:00,A2:EB:92:AF:1A:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:41.574368+00:00,98:F6:21:8E:55:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:41.816290+00:00,86:6F:CD:7E:6C:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:41.887829+00:00,F8:55:CD:60:5B:39,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Visteon Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:42.298561+00:00,3E:85:FE:82:1B:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:42.424591+00:00,00:02:05:05:E1:D2,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,"Hitachi Denshi, Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:10:42.462601+00:00,98:39:8E:57:2E:8B,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:42.519557+00:00,42:52:E5:74:65:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:42.619596+00:00,A6:17:FF:16:87:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:42.776530+00:00,22:D2:35:39:7D:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Claudia,mobile,mobile,A13 de Claudia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:42.828870+00:00,06:99:AD:2C:47:84,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:43.347040+00:00,66:1C:00:4E:8E:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:43.691816+00:00,1A:76:78:85:8C:EE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:43.881510+00:00,5E:35:D8:CD:41:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:43.998412+00:00,50:92:B9:87:DD:9A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:44.178741+00:00,DA:B7:E7:A6:C8:45,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Valdenice,mobile,mobile,Galaxy A31 de Valdenice,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:44.365426+00:00,16:A4:77:50:7D:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:44.600951+00:00,F8:77:B8:37:B2:CB,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:44.674171+00:00,DA:D3:1A:19:6C:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:10:44.947946+00:00,D6:93:8C:22:30:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:45.078630+00:00,C6:EE:8B:16:35:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:45.279750+00:00,D8:CF:BF:2D:E7:F5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:45.337010+00:00,2E:D6:13:5F:28:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Vanusa,mobile,mobile,A53 de Vanusa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:45.408314+00:00,02:2D:14:18:84:34,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:10:45.813426+00:00,52:08:B2:5C:3A:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:45.859409+00:00,A2:3A:7F:2F:83:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:46.173869+00:00,12:0B:2F:49:E1:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-9339718925fe18c,undefined,,android 9339718925fe18c,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:46.651494+00:00,7C:FD:6B:3A:E4:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:47.048154+00:00,12:E3:94:5D:72:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Alessandro,mobile,mobile,A50 de Alessandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:47.236073+00:00,66:A5:93:E6:0E:75,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:47.297208+00:00,9E:E1:95:CE:E9:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:47.868039+00:00,3C:22:FB:23:47:2B,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Fernanda,laptop,macbook,Air de Fernanda,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T00:10:48.235097+00:00,9A:EA:A7:62:E1:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:48.358676+00:00,72:E0:35:7A:C7:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:48.516197+00:00,3E:82:B3:59:71:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:48.644049+00:00,D6:A2:C4:FD:FD:89,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:48.678236+00:00,8A:E9:9A:07:07:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-William,tablet,tablet,Tab A7 Lite de William,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:10:48.734756+00:00,72:F4:5E:E5:CD:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:48.785301+00:00,96:F2:06:13:BE:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:48.813157+00:00,4A:9F:C7:CD:EB:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:48.835253+00:00,66:2D:E2:FF:26:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:10:48.932046+00:00,1E:A9:D3:34:15:DA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:49.019036+00:00,4A:96:E2:8F:73:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:49.233809+00:00,86:73:1D:7B:77:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:49.278351+00:00,B0:02:47:FC:61:FD,,"1,3,28,6",Q92-1730831222,smart_home,chipset,Q92 1730831222,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:10:49.384982+00:00,76:59:92:64:9B:1C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:49.437379+00:00,F2:E8:59:7A:11:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:49.617365+00:00,C2:0A:98:9E:C3:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:49.770466+00:00,A8:9C:78:22:EB:36,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:10:49.833174+00:00,7A:74:E9:89:DA:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:49.938278+00:00,66:42:25:22:2F:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:50.120075+00:00,FA:10:9B:29:BE:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:50.365334+00:00,10:68:38:36:A8:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Virtus-GT6,laptop,laptop,Virtus GT6,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:10:50.464973+00:00,12:5C:B9:0D:7D:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:50.673637+00:00,D8:9C:67:C6:65:3B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",DESKTOP-JA2C652,desktop,computer,DESKTOP JA2C652,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:10:50.726145+00:00,34:36:3B:C5:10:F4,,"1,121,3,6,15,114,119,252,95,44,46",BR-N-DANTE,smart_home,printer,BR N DANTE,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:10:50.872545+00:00,AC:F6:F7:C6:F9:4A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K12,mobile,mobile,K12,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:50.983907+00:00,C2:E3:3A:40:0D:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-No-name,mobile,mobile,A14 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:51.066576+00:00,88:B4:A6:57:8E:AA,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:51.113513+00:00,30:FC:EB:6E:BF:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:51.139769+00:00,1E:89:CB:8A:A9:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:51.607351+00:00,06:C2:AC:9F:3F:6C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:51.669385+00:00,BC:1D:89:37:C8:52,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,"Motorola Mobility LLC, a Lenovo Company",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:51.695590+00:00,BA:09:6E:69:81:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:10:51.771705+00:00,3E:EB:2F:11:E5:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:51.878115+00:00,A0:46:5A:CA:B4:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:52.268574+00:00,2C:33:58:9E:E8:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TannersComputer,desktop,computer,TannersComputer,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:10:52.780378+00:00,5C:CD:5B:B6:F7:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UGARQNWXH20N490,laptop,laptop,UGARQNWXH20N490,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:10:52.924958+00:00,8A:52:47:EF:A3:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:52.973586+00:00,D0:04:01:87:23:B1,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:53.066035+00:00,4E:FF:FE:A7:92:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:53.184498+00:00,CA:6F:CE:FC:A2:3D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Bryan-Lorena-pablo,undefined,,Bryan Lorena pablo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:53.345663+00:00,BE:9B:FA:C3:F2:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:53.398364+00:00,D6:B9:1D:D4:50:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:53.424407+00:00,3E:BD:20:28:C9:62,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:53.450356+00:00,7E:D4:DD:C6:2A:F7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Evilin,mobile,mobile,A32 de Evilin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:53.473646+00:00,96:1A:15:4F:3E:CD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:53.578556+00:00,B6:AB:C8:21:18:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:53.853680+00:00,62:ED:7C:85:40:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:54.291703+00:00,0E:E4:7D:28:2E:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:54.291748+00:00,72:3F:FE:EC:8B:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03-Core,mobile,mobile,Galaxy A03 Core,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:54.903357+00:00,3E:97:A4:FB:00:00,udhcp-1.28.1,"1,3,6,12,15,28,42",GK_KBRA-010618-MKYZY,undefined,,GK KBRA 010618 MKYZY,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:55.068181+00:00,D6:0A:8D:EF:20:C6,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-4cee28f57496021,undefined,,android 4cee28f57496021,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:10:55.102735+00:00,98:83:89:90:10:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EN57RF8E,laptop,laptop,LAPTOP EN57RF8E,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:10:55.131591+00:00,E6:8D:26:C2:F8:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-michael,tablet,tablet,Galaxy Tab S6 Lite de michael,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:10:55.147660+00:00,BE:22:28:0D:FE:4E,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:10:55.528557+00:00,A6:B3:DC:DE:8A:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-NFC,mobile,mobile,POCO X3 NFC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:56.000308+00:00,88:B4:A6:53:02:50,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:56.050439+00:00,38:9A:F6:9A:54:65,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:56.265883+00:00,60:3C:EE:92:11:8B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:56.314420+00:00,AE:F9:8A:54:2D:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C25Y,mobile,mobile,realme C25Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:56.864619+00:00,76:DE:B6:80:52:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:57.038208+00:00,C6:A8:0B:33:BD:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:57.492045+00:00,CE:66:57:14:F9:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:58.147019+00:00,E2:DC:32:67:70:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:58.163311+00:00,36:B1:67:63:FC:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:10:58.219347+00:00,CE:F1:3D:2A:98:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:58.774287+00:00,1A:A6:F7:8C:47:C1,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T00:10:58.927302+00:00,A2:B9:6D:A6:47:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:59.050582+00:00,26:6C:4D:76:50:BF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:59.110962+00:00,22:0E:9C:83:20:4F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:10:59.485115+00:00,AE:46:0F:12:E7:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:59.545150+00:00,CC:2D:8C:28:A3:D2,,,,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:10:59.605387+00:00,46:BD:F1:86:7C:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:10:59.706069+00:00,E6:95:A0:1B:FA:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
