Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:13:34.561803+00:00,BA:88:2B:64:6D:9B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:34.635179+00:00,30:35:AD:AB:6E:BA,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeFernandes,laptop,macbook,AirdeFernandes,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:13:34.787710+00:00,E6:0F:6F:DE:88:B6,,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Raimundo,mobile,mobile,A14 de Raimundo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:35.026524+00:00,5E:7B:33:38:6C:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:35.157731+00:00,16:CE:19:02:60:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:35.195952+00:00,CE:7A:D0:26:0D:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:35.261396+00:00,50:8E:49:29:E1:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:35.502158+00:00,AE:7A:B0:B0:E3:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:35.532248+00:00,7E:E6:AD:1A:75:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Manuelly,mobile,mobile,A14 de Manuelly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:35.641738+00:00,52:AF:00:86:00:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:35.751912+00:00,A2:BD:72:2B:B6:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:35.858690+00:00,4A:CB:44:29:F8:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:36.086277+00:00,86:16:F9:1D:0E:C6,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:36.365677+00:00,BA:6E:81:6F:49:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Ana,mobile,mobile,A32 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:36.407988+00:00,2E:D5:BE:6D:25:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:37.445199+00:00,00:1E:C9:25:8C:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UU1HBIE,desktop,computer,DESKTOP UU1HBIE,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:13:37.513470+00:00,1A:27:E4:D7:13:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:37.958146+00:00,D2:EC:A2:5E:D3:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:37.990882+00:00,E6:CB:99:63:AF:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:38.464391+00:00,76:2B:18:D5:80:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:38.497932+00:00,92:91:CF:1A:34:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:38.654744+00:00,12:63:CA:EA:F7:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:13:38.898621+00:00,42:27:29:A0:6E:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:13:39.615508+00:00,0A:B6:A9:29:07:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:39.629456+00:00,3A:13:3C:F2:47:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:13:39.673372+00:00,48:90:2F:FD:F4:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:40.033157+00:00,00:45:E2:E9:5B:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OPUSCM0217,laptop,laptop,OPUSCM0217,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:40.313949+00:00,64:C9:01:B5:0B:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RFEMP0007407034,laptop,laptop,RFEMP0007407034,,INVENTEC Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:40.442292+00:00,12:90:2F:BB:0D:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:40.528035+00:00,06:44:15:44:3E:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:40.620295+00:00,00:E0:4C:BE:80:1F,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-bd9dc4db036a6709,undefined,,android bd9dc4db036a6709,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:40.807825+00:00,6A:FF:7A:62:DA:F1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-734d4efebf59cd71,undefined,,android 734d4efebf59cd71,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:40.973525+00:00,A0:60:90:83:3D:A6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-80-2019,tablet,tablet,Galaxy Tab A 80 2019,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T11:13:41.090278+00:00,9E:24:99:C4:FA:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Lais,mobile,mobile,S20 de Lais,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:41.413152+00:00,6A:BC:7D:04:CD:FD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",CCA-CALHAS-AIRTON-moto-g22,undefined,,CCA CALHAS AIRTON moto g22,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:41.462314+00:00,08:D4:6A:C0:12:96,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-5259afd41af8f612,mobile,mobile,android 5259afd41af8f612,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:43.348143+00:00,AE:E3:3F:BD:98:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:43.378345+00:00,9C:04:EB:E2:AE:8B,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T11:13:43.426360+00:00,4E:09:83:DA:2B:2C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:43.465776+00:00,4E:23:56:D7:60:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:43.637810+00:00,DE:86:2B:61:61:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:43.683770+00:00,AE:5D:05:91:26:EA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Ronaldo,undefined,,S24 Ultra de Ronaldo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:43.708651+00:00,36:B0:E5:E0:EF:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:44.082200+00:00,7A:A0:BA:2B:62:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:44.264497+00:00,1C:CC:D6:FD:01:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:44.979286+00:00,16:59:14:40:C9:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:45.105405+00:00,54:C9:DF:B1:FF:33,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-81b162b6d92a72a6,undefined,,android 81b162b6d92a72a6,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:45.358547+00:00,F0:D4:15:6F:0D:A6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PE0AFVNW,laptop,laptop,PE0AFVNW,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:45.767392+00:00,54:13:79:F0:24:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VI09CR7,desktop,computer,DESKTOP VI09CR7,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:13:45.989253+00:00,22:D7:DF:9D:FD:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:46.146234+00:00,E6:76:E2:BB:0A:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:47.591272+00:00,EE:95:C5:87:5F:83,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:47.749314+00:00,BE:25:F9:3B:05:D7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-GS,mobile,mobile,Galaxy Note10 GS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:48.639885+00:00,42:9B:6A:38:F8:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-HOT-10S,undefined,,Infinix HOT 10S,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:48.708262+00:00,88:9E:33:C8:2E:07,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-b0d81c682cbf0577,mobile,mobile,android b0d81c682cbf0577,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:48.752386+00:00,F2:D3:2A:41:CC:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:48.801088+00:00,FE:7D:55:6D:98:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:49.477668+00:00,48:51:69:2C:91:28,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20,mobile,mobile,Galaxy A20,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:49.613030+00:00,64:32:A8:4A:A1:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTE_13690,laptop,laptop,NOTE 13690,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:49.791159+00:00,6E:23:57:F7:B2:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:49.988849+00:00,F8:D0:AC:D3:40:C2,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T11:13:50.098741+00:00,1E:A2:C0:30:F9:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:50.220890+00:00,B6:14:27:CF:62:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:50.916365+00:00,B2:FE:2D:CD:10:7C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:50.944848+00:00,96:3A:DA:BE:0C:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:51.111898+00:00,1A:D6:10:E2:35:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:51.329476+00:00,86:08:1F:7A:F8:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:51.448091+00:00,50:A6:D8:9C:C9:73,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T11:13:51.572664+00:00,54:C9:DF:33:D5:0C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-6296fdf346c1c4e4,undefined,,android 6296fdf346c1c4e4,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:51.750099+00:00,2E:02:97:CF:F4:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:51.844142+00:00,26:8E:4B:5C:9E:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:51.938219+00:00,CE:86:3A:93:07:70,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TNCM27R,desktop,computer,DESKTOP TNCM27R,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:13:52.396269+00:00,5E:BD:11:25:A4:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:52.504099+00:00,0C:CB:85:B7:1A:B1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:53.369755+00:00,98:AF:65:5F:9D:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HAASAGSPE05SGP2,laptop,laptop,HAASAGSPE05SGP2,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:53.405217+00:00,F6:B7:63:05:20:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Lite,mobile,mobile,Xiaomi 12 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:53.926775+00:00,1A:CB:16:D9:0E:90,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:54.076123+00:00,FA:C6:F1:C6:98:AE,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:13:54.719432+00:00,3E:34:FC:CB:31:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:55.079657+00:00,3A:62:F6:15:37:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:55.306558+00:00,32:AC:BA:81:DD:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:55.430544+00:00,F8:AB:82:80:7E:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:55.499630+00:00,6A:6F:8A:ED:98:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:55.533279+00:00,6E:B3:AB:C7:F9:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:55.709740+00:00,32:9F:1E:6A:6B:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A21s-de-Daiane,mobile,mobile,Galaxy A21s de Daiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:56.128548+00:00,00:46:A8:10:0E:67,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:56.434404+00:00,F6:AD:04:2B:65:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:57.024651+00:00,FC:19:99:A9:AC:CC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:57.096875+00:00,A2:28:6D:E8:91:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",11-93434-1957,undefined,,11 93434 1957,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:13:57.136012+00:00,FA:43:89:86:92:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:13:57.341734+00:00,4C:82:A9:03:9C:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBSP-5H5WR04,laptop,laptop,NBSP 5H5WR04,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:57.440527+00:00,16:F4:7A:66:8E:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:57.810776+00:00,28:83:35:D7:FE:D3,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-7226b6e493f62b0e,mobile,mobile,android 7226b6e493f62b0e,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:57.853396+00:00,00:D7:6D:60:52:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CVP20230400649,laptop,laptop,CVP20230400649,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:13:58.186810+00:00,4E:21:6E:2C:69:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:13:59.032125+00:00,C2:E7:32:0A:82:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:13:59.693490+00:00,A6:54:6D:06:8C:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:14:00.037438+00:00,56:F8:06:74:A1:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:14:00.091126+00:00,56:A5:4E:55:A8:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:14:00.532865+00:00,EA:6A:50:1F:B5:B7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31,mobile,mobile,Galaxy M31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:14:00.568727+00:00,CE:1C:01:F2:30:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Yanzin,mobile,mobile,A14 de Yanzin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:14:00.608136+00:00,C2:C0:E9:B7:20:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Ana-Paula,mobile,mobile,S20 FE de Ana Paula,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:14:01.061959+00:00,BE:C3:14:4E:07:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Wellington,mobile,mobile,A31 de Wellington,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
