Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:13:56.743335+00:00,12:71:C4:46:30:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:56.763404+00:00,62:55:33:2E:EF:29,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-No-name,mobile,mobile,A21s de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:56.846480+00:00,5E:2C:2B:A3:3A:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:57.168472+00:00,B6:8A:0D:D3:56:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:57.357453+00:00,36:D0:8C:47:FA:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:57.513445+00:00,DC:FB:48:96:12:02,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SPOLJSMCCX1W,laptop,laptop,SPOLJSMCCX1W,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:58.050574+00:00,DE:2F:B5:32:AB:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:58.175425+00:00,A6:D8:75:17:83:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:58.203228+00:00,BA:63:73:E2:EC:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M6-Pro,mobile,mobile,POCO M6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:58.277237+00:00,F6:F8:0E:AE:CD:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:58.338591+00:00,12:8F:88:25:E5:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:58.658781+00:00,D8:08:31:0C:CD:CA,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:13:58.708169+00:00,62:60:6E:DA:E7:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M54-5G,mobile,mobile,Galaxy M54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:58.827634+00:00,76:5C:77:07:5C:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:59.001304+00:00,DE:C1:14:FB:4A:14,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-65bdfcba518d3ca8,undefined,,android 65bdfcba518d3ca8,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:59.064282+00:00,00:BF:AF:E5:E5:C8,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:59.318720+00:00,A2:E0:5B:1D:49:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:59.345220+00:00,16:DB:E1:55:0A:D5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Andre,mobile,mobile,A30s de Andre,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:59.690829+00:00,EE:B5:DC:CB:5F:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:59.792364+00:00,00:E0:4C:AB:B2:94,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:59.880367+00:00,FE:D2:09:A2:E3:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:59.964089+00:00,62:AC:D6:AC:EB:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:00.032643+00:00,E2:2C:5A:6F:61:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:00.084680+00:00,76:D8:2B:EF:61:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:00.135530+00:00,0A:E3:00:55:1D:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:00.193869+00:00,EE:08:6B:F5:B6:A3,,,DESKTOP-UOKGILI,desktop,computer,DESKTOP UOKGILI,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:14:00.694205+00:00,14:AB:C5:5B:E6:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",User-PC,desktop,computer,User PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:14:00.793656+00:00,00:E0:20:20:E8:33,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,TECNOMEN OY,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:14:01.382734+00:00,86:F8:8E:DE:1B:11,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:14:01.555144+00:00,16:36:47:8E:EB:66,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:01.891563+00:00,46:6C:AE:F2:0A:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:01.963344+00:00,72:97:53:9B:72:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:02.076429+00:00,DC:35:F1:5D:E7:05,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-b174701574f441a4,undefined,,android b174701574f441a4,,Positivo Tecnologia S.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:03.011420+00:00,64:32:A8:31:0B:28,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UT64579,laptop,laptop,UT64579,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:14:03.138988+00:00,00:9E:EE:6F:F6:10,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-789891e1cdb2cd13,undefined,,android 789891e1cdb2cd13,,Positivo Tecnologia S.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:03.382798+00:00,5E:52:EC:85:44:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Marcia,mobile,mobile,S20 FE de Marcia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:03.487287+00:00,AE:0F:A8:06:BF:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:03.559385+00:00,CA:1F:6B:3A:DC:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Dilvane,mobile,mobile,A32 de Dilvane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:03.912318+00:00,98:F6:21:21:B8:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:04.332845+00:00,00:D7:6D:75:D7:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",jose-junior,laptop,laptop,jose junior,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:14:04.712231+00:00,6C:99:9D:8D:CD:FD,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:14:04.869476+00:00,AA:90:6F:FA:18:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Isabelle,generic,,S20 FE de Isabelle,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:bell
2024-04-01T13:14:04.982524+00:00,96:E8:4F:B2:DA:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:05.158580+00:00,00:E0:4C:0E:C1:EC,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7335484224,security,surveillance camera,GWIPC 7335484224,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:14:05.190527+00:00,8E:E2:71:D4:A7:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:05.492859+00:00,5E:48:D2:AF:2B:3D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:05.874732+00:00,EC:F4:BB:F5:CB:5A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",R12175,laptop,laptop,R12175,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:14:06.147360+00:00,D6:12:EB:F2:FB:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:06.198459+00:00,6E:7F:E4:E3:8C:4A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:06.275152+00:00,7A:29:51:84:7A:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:06.315248+00:00,68:87:1C:CD:19:E1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,"Motorola Mobility LLC, a Lenovo Company",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:06.867170+00:00,38:9A:F6:B6:77:53,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:06.904909+00:00,2C:AB:A4:A1:83:F8,MSFT_IPTV,"1,15,3,6",RM4100,smart_home,hub,RM4100,,Cisco SPVTG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-01T13:14:07.043186+00:00,98:83:89:EC:F4:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-Vanessa,desktop,computer,PC Vanessa,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:14:07.120364+00:00,D6:E5:76:88:D7:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:07.165870+00:00,8A:E4:CD:3A:5E:A1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:07.543058+00:00,56:ED:5A:B7:C0:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:07.598774+00:00,7C:25:DA:B6:FC:43,,,,undefined,,,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:07.647012+00:00,02:D9:17:52:AC:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:07.673774+00:00,8E:27:06:60:3D:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:07.702167+00:00,00:C2:C6:53:EB:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-03RA91O,desktop,computer,DESKTOP 03RA91O,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:14:07.817420+00:00,7C:B0:C2:00:EC:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DHS9E4O,desktop,computer,DESKTOP DHS9E4O,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:14:07.862089+00:00,C6:CB:92:3D:F9:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:14:07.935104+00:00,A6:25:72:C9:B0:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-de-Vanessa,mobile,mobile,Galaxy S20 de Vanessa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:07.992621+00:00,FA:0C:E6:EF:B9:26,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T13:14:08.344949+00:00,E8:61:7E:BD:25:71,PS4,"1,3,15,6,1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T13:14:08.614330+00:00,BA:E7:62:6A:E4:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:08.679850+00:00,9E:56:22:96:C0:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Juan,mobile,mobile,A31 de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:08.755608+00:00,0A:18:F2:BB:8C:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Marcela,mobile,mobile,S23 FE de Marcela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:08.879872+00:00,1E:45:C5:2D:51:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:08.926878+00:00,2E:B1:3D:E0:92:C9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Angelica,mobile,mobile,Galaxy A12 de Angelica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:08.990792+00:00,0C:60:76:29:C4:64,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Compaq-PC,desktop,computer,Compaq PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:14:09.160563+00:00,D6:C6:E9:DA:B4:E8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:09.649728+00:00,4E:16:34:FD:05:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RFEMP0007417888,laptop,laptop,RFEMP0007417888,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:14:09.938174+00:00,F8:FF:C2:25:DB:20,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Gustavo,laptop,macbook,MBP de Gustavo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:14:10.056411+00:00,90:A4:DE:EB:01:49,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",jmsbeats,laptop,laptop,jmsbeats,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:14:10.137961+00:00,2E:69:F7:F2:9C:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:10.365581+00:00,D4:48:2D:06:2E:AD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,smart_home,light,,,"Shenzhen Deejoy Lighting Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T13:14:10.578491+00:00,2E:29:77:34:AF:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:10.873868+00:00,BE:B1:9C:40:B5:C0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:11.409926+00:00,2E:C6:EC:57:E6:83,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:11.546126+00:00,86:CC:7A:D2:8E:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:11.594700+00:00,86:82:5A:20:59:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:11.645520+00:00,7E:45:76:84:F0:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:12.152059+00:00,0A:40:11:09:E5:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:12.427302+00:00,3E:60:5E:B3:8D:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:13.044423+00:00,06:13:17:47:E1:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:13.116947+00:00,50:92:B9:BB:30:0C,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:13.367292+00:00,7E:F9:33:79:4E:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:13.447337+00:00,FE:30:B3:01:07:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Debora,mobile,mobile,S20 FE de Debora,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:13.678799+00:00,3A:B0:89:69:DF:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:13.900430+00:00,D6:70:AD:7D:8A:09,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:13.975983+00:00,9A:DB:52:AF:A0:65,,"1,3,6,15,26,28,51,58,59,43",,privacy_protected,,,,,true,,,,
2024-04-01T13:14:14.702287+00:00,AE:62:D2:21:0C:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:14.746976+00:00,9E:47:91:82:50:5C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:14:14.784085+00:00,04:CF:8C:7D:C2:E2,,"1,3,28,6",yeelink-light-color1_miio130700,smart_home,light,yeelink light color1 miio130700,,"XIAOMI Electronics,CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T13:14:14.822007+00:00,BE:92:76:C1:C9:46,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:14.853282+00:00,4A:90:7D:E9:60:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K61,mobile,mobile,K61,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:15.406839+00:00,4E:72:99:FF:A5:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-leo,mobile,mobile,A13 de leo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:15.554950+00:00,48:49:C7:C7:A7:10,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:14:15.706749+00:00,42:9F:14:10:00:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:14:15.823442+00:00,5C:02:14:0F:A2:4A,udhcp-1.25.1,"1,3,6,12,15,28,42,121",MiWiFi-RM2100,connectivity,router,MiWiFi RM2100,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T13:14:15.893074+00:00,00:23:AE:B9:DB:A8,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1PJMP0I,desktop,computer,DESKTOP 1PJMP0I,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
