Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:09:12.924474+00:00,8C:F1:12:14:EA:06,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:13.211423+00:00,C6:E1:F9:72:80:39,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:14.056558+00:00,32:B9:F5:CE:7F:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:15.102062+00:00,12:94:72:D1:89:06,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:17.310122+00:00,EE:1B:BD:CB:2C:29,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:20.143795+00:00,00:04:93:CB:11:8F,,"54,51,58,59,1,3,6,15,28",,undefined,,,,"Tsinghua Unisplendour Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:22.153906+00:00,CA:86:A1:1A:B9:A8,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:23.805851+00:00,50:92:B9:0C:FB:C6,android-dhcp-8.1.0,,Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:23.805884+00:00,30:FF:F6:8B:75:16,udhcp-1.22.1,,,undefined,,,,"HangZhou KuoHeng Technology Co.,ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:23.805895+00:00,30:FF:F6:57:D9:3D,udhcp-1.22.1,,,undefined,,,,"HangZhou KuoHeng Technology Co.,ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:23.805904+00:00,CE:84:50:64:AA:0A,android-dhcp-12,,Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:23.805913+00:00,9C:BC:F0:60:34:AA,android-dhcp-10,,RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:25.121692+00:00,E8:94:F6:E8:E5:6D,MSFT-5.0,,TL-WR940N_TL-WR941ND,connectivity,wifi extender,TL WR940N TL WR941ND,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:09:25.288134+00:00,42:A7:32:46:3A:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:26.146187+00:00,BA:0E:62:52:AA:39,android-dhcp-12,,Galaxy-A11-de-Sonia,mobile,mobile,Galaxy A11 de Sonia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:26.805421+00:00,2E:5A:91:50:0C:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:28.048602+00:00,FA:70:08:4F:AA:4B,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:28.048652+00:00,D8:6C:5A:13:CC:04,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:09:30.106921+00:00,B0:C0:90:07:5B:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-81PSB25,desktop,computer,DESKTOP 81PSB25,,"Chicony Electronics Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:09:30.318918+00:00,E2:0B:9A:66:15:FB,android-dhcp-12,,Galaxy-Tab-S6,tablet,tablet,Galaxy Tab S6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:09:30.521312+00:00,E6:39:3B:8D:D1:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:31.059028+00:00,5A:56:A0:F7:A7:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:31.648588+00:00,7E:35:73:49:A2:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:32.810881+00:00,7E:7C:FF:B1:BB:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:32.937988+00:00,72:63:C1:55:7D:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:34.601166+00:00,62:41:E5:8E:23:9B,android-dhcp-12,,S20-FE-de-Teresinha-ferreira,mobile,mobile,S20 FE de Teresinha ferreira,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:34.601213+00:00,5E:40:29:93:90:A3,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:34.601232+00:00,5A:67:97:F0:83:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:34.601245+00:00,68:B6:91:66:70:A0,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:09:37.228549+00:00,74:75:48:2A:BD:C0,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T08:09:37.748929+00:00,2C:71:FF:9F:AB:12,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:09:37.748961+00:00,C0:A5:DD:11:01:DB,MSFT-5.0,,MW330HP,laptop,laptop,MW330HP,,"SHENZHEN MERCURY COMMUNICATION TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:09:37.805088+00:00,B0:4E:26:5A:B2:90,TP-LINK,"1,3,6,15,33,43,44,46,47,121,138,249",EAP225-B0-4E-26-5A-B2-90,connectivity,access point,EAP225 B0 4E 26 5A B2 90,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:09:38.249396+00:00,BA:21:64:C9:42:E3,,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Renato,mobile,mobile,A32 de Renato,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:39.100416+00:00,62:BF:A9:E7:42:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:39.758798+00:00,54:44:A3:65:A1:B8,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:39.758830+00:00,B2:5F:4C:6B:91:39,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:39.758839+00:00,B6:D8:94:85:D3:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:39.758845+00:00,1C:86:9A:A4:FA:E7,udhcpc1.21.1,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:09:40.750330+00:00,24:0F:9B:20:21:16,udhcp-0.9.9-pre,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:09:40.753778+00:00,FC:03:9F:19:AF:07,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:40.753807+00:00,10:97:BD:C5:4C:AB,,,ME05,smart_home,chipset,ME05,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:09:40.753831+00:00,66:9F:7D:26:F0:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:40.753850+00:00,C0:E7:BF:AF:21:EB,android-dhcp-7.0,,android-e9cd30b53472c09,undefined,,android e9cd30b53472c09,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:40.753873+00:00,34:AF:B3:A5:56:36,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:09:40.753896+00:00,3A:49:09:9A:8B:AE,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:40.753913+00:00,10:96:93:67:52:CC,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:09:40.753934+00:00,84:3E:1D:64:DF:A5,android-dhcp-11,,Smart TV,tv,television,Smart TV,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:09:40.813479+00:00,5A:E8:30:27:3B:41,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:40.948307+00:00,D2:D7:11:56:2F:3B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:42.541476+00:00,04:B9:E3:BC:76:7B,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:42.949222+00:00,FA:9A:86:79:F9:71,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:44.296354+00:00,6C:70:CB:0F:66:4B,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:44.296385+00:00,0E:02:11:80:20:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:09:45.449208+00:00,58:04:54:2F:02:11,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-b9be6e5488a78f4a,tv,set-top box,android b9be6e5488a78f4a,,ICOMM HK LIMITED,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T08:09:45.920885+00:00,9A:65:56:8D:7E:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:49.229498+00:00,A2:DC:17:7E:B9:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:50.630656+00:00,00:26:86:4A:64:5B,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:52.286526+00:00,5C:CD:5B:BA:B0:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-0H0S676K,laptop,laptop,LAPTOP 0H0S676K,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:09:53.622770+00:00,1A:06:BF:B6:2E:AB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Wilson,mobile,mobile,A13 de Wilson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:09:54.018797+00:00,D6:16:BB:7F:61:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:55.093033+00:00,D4:4B:5E:C8:F7:26,PS-Vita,"1,3,15,6",,gaming,sony playstation,,,"TAIYO YUDEN CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:09:56.065023+00:00,B6:07:72:83:30:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:56.792639+00:00,D2:35:20:84:6A:33,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:09:56.894466+00:00,66:3B:9E:2B:DB:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:09:57.068755+00:00,C4:35:D9:9B:FB:31,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-beatriz,laptop,macbook,Air de beatriz,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:09:58.923274+00:00,AE:72:1A:3D:9C:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:00.845293+00:00,B2:BC:AD:9C:C3:57,android-dhcp-10.1,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:00.845345+00:00,E6:16:CA:FA:45:A5,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:00.845369+00:00,C8:4A:A0:18:66:77,PS5,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:10:01.270561+00:00,C2:A1:A7:BD:74:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:03.532629+00:00,B6:CF:E6:4E:A0:B8,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:03.532653+00:00,32:B5:4A:4A:B9:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:03.664529+00:00,9A:16:FE:25:88:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:04.787490+00:00,E0:CC:F8:3C:9D:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:05.600755+00:00,4A:18:D2:59:07:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:06.542699+00:00,36:D3:9A:27:19:B5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:16.078753+00:00,18:8B:15:0B:A1:5E,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-cb94069013f69a32,undefined,,android cb94069013f69a32,,"ShenZhen ZhongRuiJing Technology co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:16.254643+00:00,2E:41:43:D0:77:D5,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:16.640004+00:00,EE:7B:8B:0C:DE:9D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Nathalia,mobile,mobile,S20 FE de Nathalia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:16.680733+00:00,C2:48:2F:FF:A6:54,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:17.355298+00:00,A0:3E:8B:A5:69:03,,"1,3,6,15",BFROS_WIFI,undefined,,BFROS WIFI,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:17.658324+00:00,E2:E5:1F:40:97:32,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:18.928246+00:00,16:E9:7C:EA:77:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:19.556763+00:00,48:51:69:15:C5:14,android-dhcp-9,,Galaxy-A20,mobile,mobile,Galaxy A20,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:19.556799+00:00,1A:DB:55:C8:68:6A,android-dhcp-10,,Mih,undefined,,Mih,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:19.556810+00:00,7A:23:5A:B0:62:50,android-dhcp-13,,Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:19.556821+00:00,38:C8:04:ED:B4:B2,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:19.556830+00:00,A6:08:27:14:FE:62,android-dhcp-14,,Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:20.153680+00:00,CC:C3:EA:AB:A6:9C,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a19c500fb0925e9a,mobile,mobile,android a19c500fb0925e9a,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:20.673834+00:00,F2:DD:3E:2B:7B:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:22.630505+00:00,06:F9:4E:22:50:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:22.980792+00:00,00:C8:C2:C6:66:DA,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:25.989674+00:00,46:9C:B2:30:3F:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:26.269865+00:00,DA:96:88:9D:86:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:10:26.777688+00:00,00:01:0C:61:CC:86,,,,undefined,,,,System Talks Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:28.766538+00:00,4A:77:AC:27:2B:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:32.198065+00:00,F0:86:20:C6:07:B8,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:10:32.198103+00:00,A0:60:90:89:F4:6A,android-dhcp-10,,Galaxy-Tab-A-80-2019,tablet,tablet,Galaxy Tab A 80 2019,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:10:32.198117+00:00,EE:58:A3:0F:95:06,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:32.198144+00:00,A8:DB:03:E8:B9:12,android-dhcp-9,,Galaxy-S10,mobile,mobile,Galaxy S10,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:32.198170+00:00,78:DD:12:64:31:60,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:10:32.508346+00:00,A8:23:FE:2D:41:48,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T08:10:32.851550+00:00,70:BB:E9:D3:B2:7D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MI8Lite-MiPhone,mobile,mobile,MI8Lite MiPhone,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:33.307643+00:00,3E:FD:EC:F5:9E:26,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:10:33.307675+00:00,B2:1D:B5:E5:85:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:34.686066+00:00,30:E1:F1:62:41:6A,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:10:34.686130+00:00,02:7A:A0:F0:B2:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:10:34.686144+00:00,C0:25:2F:CE:2D:4D,MSFT-5.0,,haloMeshH30G,laptop,laptop,haloMeshH30G,,"SHENZHEN MERCURY COMMUNICATION TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:10:34.920765+00:00,3A:33:30:88:B4:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:35.284338+00:00,F2:20:EE:61:2C:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:35.613426+00:00,F6:31:6C:B9:29:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:36.323476+00:00,56:3B:B4:FF:84:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:36.546599+00:00,8C:5B:F0:E1:FD:1E,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:10:36.546632+00:00,E0:BB:9E:F3:34:0E,udhcp,,EPSONF3340E,smart_home,printer,EPSONF3340E,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:10:36.546645+00:00,E8:82:5B:12:9E:74,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:10:36.692920+00:00,6A:50:63:CF:1E:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Alessandro,mobile,mobile,A12 de Alessandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:37.142550+00:00,5A:E3:91:58:48:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:37.452794+00:00,14:91:38:D8:3F:B6,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:10:37.595537+00:00,A6:61:28:0E:A3:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:10:37.771702+00:00,C8:12:0B:FE:80:3B,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:10:37.771727+00:00,42:3D:77:7E:7C:47,android-dhcp-11,,Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:10:37.771738+00:00,0A:C3:DB:8B:81:09,android-dhcp-13,,A22-de-Emilly,mobile,mobile,A22 de Emilly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
