Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T04:08:17.031882+00:00,CE:4D:5B:7F:A5:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:17.535781+00:00,BA:7E:36:53:58:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:18.549408+00:00,94:F6:D6:22:3D:66,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-ADACIR,laptop,macbook,Air de ADACIR,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T04:08:19.582190+00:00,EE:E7:C9:4F:8E:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:20.265897+00:00,BE:4B:85:9A:8F:2F,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:08:21.143838+00:00,FC:64:3A:15:C5:E2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:23.084791+00:00,EE:94:08:E1:DD:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:23.567401+00:00,36:E8:F6:CD:DA:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Valesca,undefined,,Valesca,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:08:25.772848+00:00,1A:C1:8F:30:41:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:28.617455+00:00,54:26:96:D6:77:A9,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Lorena,laptop,macbook,MBP de Lorena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T04:08:29.595278+00:00,C0:D2:F3:CE:F1:53,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:08:29.681145+00:00,42:44:E2:2F:B1:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:30.876329+00:00,46:3B:54:1F:9A:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:30.911487+00:00,26:1A:EB:41:01:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:30.947444+00:00,F4:B7:E2:D4:86:43,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",VAIOantoniadias,laptop,laptop,VAIOantoniadias,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:08:32.431880+00:00,5A:9D:04:AF:7E:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:34.092112+00:00,B2:C3:85:32:09:E6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:08:35.021098+00:00,00:08:22:16:2A:D9,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:36.873892+00:00,32:4F:3E:49:E4:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:41.301861+00:00,9E:EB:DC:3D:78:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:41.813725+00:00,56:6A:1A:F3:6F:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Eduardo,tablet,tablet,Galaxy Tab S6 Lite de Eduardo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T04:08:43.243311+00:00,7E:7F:B8:5D:3B:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:43.380373+00:00,9E:74:28:1D:18:0B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:43.814958+00:00,00:A1:AB:17:C9:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:08:44.059366+00:00,DA:97:8A:F7:5F:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:44.144329+00:00,DA:FA:EA:60:E6:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:44.464580+00:00,DA:73:6C:8A:43:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:44.667983+00:00,5A:EC:26:23:D6:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:46.314463+00:00,E2:FA:94:BE:3F:79,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:08:46.491540+00:00,B2:EE:E2:9F:8A:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:47.097367+00:00,18:48:BE:95:AC:CA,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T04:08:47.645608+00:00,8A:13:C8:2D:8C:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Wevergton,mobile,mobile,Galaxy S9 de Wevergton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:48.535915+00:00,5C:96:66:B1:45:B6,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T04:08:48.925749+00:00,D6:13:D9:D6:E0:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Fabio,mobile,mobile,A12 de Fabio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:49.064731+00:00,5C:CD:5B:64:4A:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QI7C7TL,desktop,computer,DESKTOP QI7C7TL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T04:08:53.805670+00:00,26:94:E9:7E:C2:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:08:57.097870+00:00,E6:1B:D3:E7:C5:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:08:58.127270+00:00,6E:02:73:14:FF:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:08:59.160538+00:00,36:CB:F0:DF:19:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:00.238478+00:00,C2:13:95:6F:58:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:00.681017+00:00,56:69:74:88:2B:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:00.865199+00:00,0E:80:62:9D:96:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HSMIEK2R,laptop,laptop,LAPTOP HSMIEK2R,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:09:01.374118+00:00,00:6E:FC:BC:60:1A,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:01.396394+00:00,EA:BB:48:F7:2E:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:09:02.166471+00:00,CE:AA:DB:4A:FE:AD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:02.767846+00:00,9E:BF:E9:49:CB:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:09:04.181181+00:00,F6:3A:88:FB:2D:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:04.939170+00:00,F6:BC:B7:45:58:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R865F,wearable,watch,SM R865F,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T04:09:05.283401+00:00,F2:A8:20:4D:C5:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:05.605442+00:00,76:FC:9F:5A:0E:CF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-with-S-Pen,tablet,tablet,Galaxy Tab A with S Pen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T04:09:05.776553+00:00,66:FF:AA:97:A4:EC,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:09:07.072658+00:00,36:42:62:2E:CB:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:07.223415+00:00,7A:4D:19:93:18:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:09:09.228192+00:00,52:D8:F0:D3:C2:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:10.654147+00:00,48:90:2F:D8:91:91,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K52,mobile,mobile,K52,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:11.822155+00:00,8E:E9:37:F9:BD:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:12.580554+00:00,42:B3:49:08:C1:AD,,"1,121,3,6,15,114,119,252",iPhonedeSorelle,mobile,iphone,iPhonedeSorelle,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T04:09:13.022953+00:00,36:18:8F:E6:22:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:13.041544+00:00,76:AE:33:46:8E:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:09:13.716040+00:00,D2:6E:49:E6:5E:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:14.996865+00:00,A6:3E:A9:A7:94:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Eduarda,mobile,mobile,A54 de Eduarda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:16.626955+00:00,9E:83:52:1D:E7:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:18.199291+00:00,0A:27:06:FA:BE:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:19.668923+00:00,24:46:C8:30:7E:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:19.710189+00:00,F4:F5:D8:95:88:40,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T04:09:20.202566+00:00,CE:04:CE:47:65:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:20.914582+00:00,36:91:DE:3C:58:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:21.835204+00:00,3A:D1:0D:C4:3A:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:22.780671+00:00,D4:C9:4B:BC:0E:66,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:24.828093+00:00,06:83:F1:9B:BB:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T04:09:25.884111+00:00,DC:53:92:2B:D6:99,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T04:09:27.940433+00:00,48:5D:60:4E:CF:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-73QRIQU,desktop,computer,DESKTOP 73QRIQU,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T04:09:28.836850+00:00,92:8E:DD:B9:A0:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:29.399520+00:00,92:57:E9:F5:95:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:29.428859+00:00,06:E6:B8:85:32:14,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:30.282134+00:00,00:1D:5B:4D:E5:26,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",,undefined,,,,Tecvan Informatica Ltda,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:31.511684+00:00,66:57:7B:7B:D5:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:34.139763+00:00,88:71:E5:0A:86:AC,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T04:09:36.410199+00:00,7A:8C:C5:6D:CA:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:37.451279+00:00,00:E0:4C:57:56:02,udhcp#1.24.1,"1,3,6,12,15,28,42",GWIPC-5243905637,security,surveillance camera,GWIPC 5243905637,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T04:09:37.809080+00:00,24:D0:DF:B1:86:42,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Leonardo,laptop,macbook,Air de Leonardo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T04:09:38.551265+00:00,00:46:48:18:A6:4A,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:38.969315+00:00,CE:9B:53:BB:04:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:39.960409+00:00,4E:1C:04:9D:6F:81,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:40.348304+00:00,EE:8C:7C:60:50:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:43.264872+00:00,FA:B5:2B:13:ED:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:44.003105+00:00,BA:BF:41:9D:22:74,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:44.084373+00:00,58:CE:2A:09:32:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NinhoAdm,laptop,laptop,NinhoAdm,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:09:44.193458+00:00,10:5B:AD:FA:0B:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-VHFS39RNTOQ,laptop,laptop,WIN VHFS39RNTOQ,,Mega Well Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T04:09:45.291615+00:00,FA:93:39:97:CC:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:46.251854+00:00,1A:AC:BF:26:37:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:47.611052+00:00,1A:B6:2F:BA:AD:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mayarasc,undefined,,Mayarasc,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:09:56.120206+00:00,96:29:20:B4:8E:82,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:56.781018+00:00,8E:39:62:4A:3E:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:57.245240+00:00,FC:D7:49:CC:A6:6F,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T04:09:57.446832+00:00,22:5E:3A:60:F1:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:57.710132+00:00,A6:94:38:39:8B:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A24-de-Joao-Vitor,mobile,mobile,A24 de Joao Vitor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:09:57.973749+00:00,DE:8F:85:CF:B0:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:58.236028+00:00,FE:A9:67:8E:CB:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:59.073061+00:00,5E:C8:87:9B:1B:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:09:59.265945+00:00,F6:8A:7F:3E:79:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:10:00.460788+00:00,B2:4E:26:12:8B:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:10:01.061024+00:00,00:E0:20:22:87:41,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,TECNOMEN OY,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T04:10:02.089199+00:00,A2:C8:72:16:A3:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T04:10:02.446227+00:00,4E:05:CC:51:ED:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22123,undefined,,moto g22123,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T04:10:03.749126+00:00,C8:5D:38:22:39:AA,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T04:10:04.061341+00:00,02:FE:96:FD:1D:E7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T04:10:06.689324+00:00,AE:08:54:C1:9A:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
