Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T07:11:28.163659+00:00,18:1D:EA:F4:0F:2E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ALEJOMRC,laptop,laptop,ALEJOMRC,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:28.181282+00:00,D2:CA:76:E7:6A:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:11:28.319792+00:00,CE:28:58:E3:E0:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:28.902599+00:00,B6:7D:E1:25:12:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:29.986143+00:00,96:7C:A3:80:70:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:30.405779+00:00,64:CF:D9:8A:D5:76,,"1,28,2,3,15,6,12",SYNC_,undefined,,SYNC,,Texas Instruments,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:31.043216+00:00,06:3F:60:40:76:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:31.982567+00:00,70:9C:D1:BE:B4:50,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",E0811385,laptop,laptop,E0811385,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:33.936901+00:00,2C:E0:32:7E:23:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,"TCL King Electrical Appliances(Huizhou)Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:34.709876+00:00,72:BF:A0:C1:A0:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:34.936215+00:00,22:C1:AB:B2:3F:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:35.692004+00:00,D0:7E:35:76:01:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ariana,laptop,laptop,ariana,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:35.737341+00:00,FE:E0:76:1A:11:2F,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:11:35.820269+00:00,BC:9E:BB:87:91:EC,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:11:36.597108+00:00,5E:2C:5F:56:EA:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:37.745693+00:00,EE:3A:4C:A6:2A:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:37.945767+00:00,16:0B:2C:54:7F:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:38.164472+00:00,16:8B:8F:AF:65:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:11:40.269430+00:00,86:F0:A2:31:F3:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:40.370950+00:00,A2:4C:8B:E8:BC:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:40.591199+00:00,EE:32:D4:6C:04:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:41.264307+00:00,1A:DF:75:3F:B1:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:41.817774+00:00,A8:B1:3B:16:9E:58,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESXCND21200C1,laptop,laptop,ESXCND21200C1,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:41.844918+00:00,8C:B8:7E:14:4D:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",11LAPB44YFK3,laptop,laptop,11LAPB44YFK3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:43.233341+00:00,DE:AD:F1:3B:40:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:43.269636+00:00,12:64:A9:10:6E:43,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:11:43.513408+00:00,6E:FF:7B:E2:F4:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:11:43.853553+00:00,A6:88:2B:59:C8:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:44.044203+00:00,0E:14:20:AF:32:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:44.842977+00:00,62:97:AB:3B:06:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Miguel,mobile,mobile,A54 de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:44.912474+00:00,D2:42:77:31:D5:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:45.026307+00:00,A0:C9:A0:FE:43:5F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:45.991254+00:00,B8:EE:65:77:24:91,MSFT-5.0,,salon123,laptop,laptop,salon123,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:46.984162+00:00,E8:6A:64:4D:97:ED,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC10X367,desktop,computer,PC10X367,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:11:47.480318+00:00,C4:3D:1A:04:1C:B7,MSFT-5.0,,ES-HDX5QV3,laptop,laptop,ES HDX5QV3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:47.631229+00:00,BE:96:A9:F7:73:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:48.596323+00:00,00:0C:29:9B:09:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1IH6U63,desktop,computer,DESKTOP 1IH6U63,,"VMware, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:11:49.697850+00:00,52:62:5F:7A:92:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:50.093174+00:00,A2:AA:4C:76:A2:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:50.177199+00:00,12:14:63:7B:7A:64,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:50.308773+00:00,58:6C:25:B3:CC:84,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MRAEZLT,laptop,laptop,MRAEZLT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:50.387640+00:00,00:6B:0B:29:BF:BA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:50.960422+00:00,8E:47:17:D2:C5:FC,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:11:51.153739+00:00,66:F6:B1:CB:FA:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:51.197878+00:00,6E:A5:9C:85:F0:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:51.220659+00:00,52:76:57:9E:03:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:51.260704+00:00,CE:60:E2:DF:A5:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:51.429334+00:00,8A:AB:7F:18:EB:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:11:51.461555+00:00,66:71:7F:92:B7:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A77-5G,mobile,mobile,OPPO A77 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:51.490824+00:00,F4:6D:3F:99:E2:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SAMIR,laptop,laptop,SAMIR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:52.023479+00:00,78:20:A5:76:67:7B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:11:53.556543+00:00,DA:F8:83:62:8B:03,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-b97dc2c39f904c99,undefined,,android b97dc2c39f904c99,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:53.606152+00:00,3A:E5:9D:5A:77:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:53.639071+00:00,3E:45:0F:1F:9E:5F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Sofia,mobile,mobile,A54 de Sofia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:53.933918+00:00,62:9A:DE:53:35:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:53.961260+00:00,8C:85:90:7A:7B:CE,,"1,121,3,6,15,108,114,119,252,95,44,46",Users-MBP,laptop,macbook,Users MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:11:56.033225+00:00,00:F1:1D:38:14:C1,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:56.373742+00:00,D0:3C:1F:3C:B3:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GELL502034252,laptop,laptop,GELL502034252,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:11:56.411924+00:00,C2:42:6D:D5:01:17,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Gema,mobile,mobile,A34 de Gema,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:11:56.480110+00:00,B8:AE:ED:DC:D4:52,,,,desktop,computer,,,"Elitegroup Computer Systems Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:11:56.600932+00:00,F2:10:3F:8B:11:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:57.947607+00:00,7C:27:BC:1B:5C:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:57.994496+00:00,46:10:6A:9C:F0:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:58.592705+00:00,32:6C:6F:EA:D6:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:11:59.068961+00:00,7A:86:7B:A2:FE:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:11:59.745377+00:00,0E:27:FE:B8:29:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:00.582718+00:00,00:B1:F1:B4:1D:19,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:12:01.395771+00:00,EE:A7:A2:68:A5:94,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T07:12:02.692611+00:00,72:5E:3A:9F:11:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:03.516831+00:00,92:F9:52:4B:DA:BF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:03.876250+00:00,2A:DA:8C:FC:D2:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:12:03.938166+00:00,AE:A3:36:17:BF:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Oscar,undefined,,A25 de Oscar,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:12:04.094429+00:00,82:93:73:DC:7D:50,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:04.124672+00:00,B8:AE:ED:7D:36:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-68PUO6P,desktop,computer,DESKTOP 68PUO6P,,"Elitegroup Computer Systems Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:12:05.197262+00:00,76:88:77:88:12:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Celtarrra6,undefined,,Celtarrra6,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:12:05.218394+00:00,86:48:62:68:B7:0E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Pro,mobile,mobile,OPPO Find X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:06.213449+00:00,E2:2E:33:C8:5E:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:12:06.284666+00:00,E0:D0:45:BE:F2:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GResino,laptop,laptop,GResino,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:12:07.712508+00:00,8E:0B:ED:F4:55:F2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Anca-Madalina,mobile,mobile,A23 de Anca Madalina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:08.568767+00:00,B4:74:9F:FA:9D:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",U056707-151556,laptop,laptop,U056707 151556,,ASKEY COMPUTER CORP,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:12:08.726181+00:00,A2:1A:DC:6D:47:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:12:09.870938+00:00,16:41:4D:38:6D:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:12:10.134312+00:00,6A:AC:1C:CF:D8:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:10.700685+00:00,EE:59:B0:98:4D:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:10.769522+00:00,12:E2:DF:10:68:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:11.479651+00:00,58:55:CA:F9:FA:5D,,"1,121,3,6,15,119,252,95,44,46",Air-de-Usuari,laptop,macbook,Air de Usuari,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:12:12.213122+00:00,82:03:C4:17:D7:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:12.332242+00:00,0E:87:D0:FD:1C:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:13.443995+00:00,1E:8F:60:DE:C3:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:13.467007+00:00,DC:46:28:C9:F7:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-2RF9FX3,laptop,laptop,ES 2RF9FX3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:12:14.736544+00:00,F2:C7:FD:D1:2D:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:15.417367+00:00,AE:57:69:CA:0D:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:12:15.797300+00:00,90:F1:57:47:1F:C7,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T07:12:15.824019+00:00,0E:80:62:14:7D:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SURFACE-DE,laptop,laptop,SURFACE DE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:12:16.016948+00:00,8A:7F:17:77:53:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-626b02be70adc1e5,undefined,,android 626b02be70adc1e5,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:12:17.071318+00:00,CE:92:52:10:2F:8B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:17.248645+00:00,48:A5:E7:7B:CC:53,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:12:17.320918+00:00,82:5D:A7:F0:6A:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:19.242366+00:00,04:39:26:DF:16:C6,udhcp-1.23.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T07:12:19.882430+00:00,4A:21:60:71:DD:7A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:12:20.779421+00:00,A2:5E:A1:58:4F:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:20.907323+00:00,86:66:D4:30:4D:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:21.140126+00:00,10:2D:41:95:2E:EE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:12:21.608113+00:00,00:27:C3:47:23:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:12:21.634539+00:00,50:DA:D6:FC:9C:E2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:22.708337+00:00,8A:68:32:A1:40:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:24.351411+00:00,2A:43:D0:95:33:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:12:25.024661+00:00,8A:00:C7:E1:36:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:12:27.006265+00:00,9E:E8:53:7C:FA:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:12:27.524350+00:00,8E:4D:9F:00:7A:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:12:28.691163+00:00,B2:08:CE:7F:42:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
