Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:11:21.811662+00:00,EE:F9:4A:02:3E:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:21.856453+00:00,F6:E4:94:11:81:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:21.996780+00:00,7E:9D:3B:03:AD:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:22.244003+00:00,FE:39:E6:97:E3:08,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:22.284477+00:00,3A:27:EE:02:71:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:22.427495+00:00,BA:FA:86:D2:41:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A52,mobile,mobile,OPPO A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:23.184482+00:00,CA:5B:E3:A2:A3:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:23.252182+00:00,9A:8C:98:3A:37:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:23.638421+00:00,96:DD:C9:F6:5C:D4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:23.661735+00:00,AE:51:B9:A7:59:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:23.835904+00:00,60:3E:5F:0B:31:AC,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-mbair13,laptop,macbook,Air de mbair13,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:11:24.149287+00:00,E2:CE:01:9F:38:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:24.360557+00:00,B0:BE:76:D4:F0:AA,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",Archer_C20,connectivity,router,Archer C20,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T18:11:24.478153+00:00,16:F2:D7:00:E5:28,android-dhcp-14,,S24-Ultra-de-ECOTAXI,undefined,,S24 Ultra de ECOTAXI,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:24.744713+00:00,88:9F:FA:1C:D1:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-353KHMV,desktop,computer,DESKTOP 353KHMV,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:11:25.030790+00:00,92:5D:37:E7:BA:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Nubioe,mobile,mobile,A71 de Nubioe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:25.442994+00:00,A0:02:DC:43:44:BD,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T18:11:26.168551+00:00,A2:FC:ED:DE:72:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:26.459851+00:00,50:02:91:5E:11:55,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_5E1155,smart_home,chipset,ESP 5E1155,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:11:27.301217+00:00,02:EC:A9:74:9E:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:27.587418+00:00,82:48:C3:FD:28:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:27.875880+00:00,20:0B:74:11:2C:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",mayordomia,laptop,laptop,mayordomia,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:28.509506+00:00,34:68:95:4F:9E:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-G0U1VJL,desktop,computer,DESKTOP G0U1VJL,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:11:28.759609+00:00,00:53:1F:AD:0C:21,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:29.323588+00:00,22:51:B9:F4:D3:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:29.789650+00:00,06:24:9B:01:90:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:30.278843+00:00,94:9A:A9:5A:07:5D,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XboxOne,gaming,xbox,XboxOne,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T18:11:30.969791+00:00,4A:EE:65:F5:53:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:31.062363+00:00,62:9A:13:26:D8:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:31.462051+00:00,7E:19:4A:48:0A:89,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Etiem,mobile,mobile,A54 de Etiem,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:31.567879+00:00,58:20:59:80:67:A8,android-dhcp-11,,Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:31.596594+00:00,02:01:63:67:FB:86,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:11:31.776912+00:00,F8:FC:E1:72:02:0E,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:31.802561+00:00,3E:80:77:25:D2:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:32.119882+00:00,1A:C1:21:9A:51:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:32.219744+00:00,22:CC:DE:A7:98:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:32.652928+00:00,06:47:33:FB:FE:BA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:32.702147+00:00,B2:00:AE:26:3A:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:32.734790+00:00,16:23:6B:FD:C5:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:33.002676+00:00,DA:74:68:E9:E9:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Nira,undefined,,S24 Ultra de Nira,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:33.173011+00:00,CA:01:C9:BD:20:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:33.722558+00:00,06:39:3D:C6:AF:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:33.970095+00:00,AC:B5:7D:F4:81:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KDDSI5O,desktop,computer,DESKTOP KDDSI5O,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:11:34.085993+00:00,C0:DD:8A:19:FB:8D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-01T18:11:34.202775+00:00,3A:60:5D:E1:AA:78,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:34.428110+00:00,76:C0:67:84:8D:8C,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:34.846561+00:00,22:D9:92:6D:89:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:36.369773+00:00,E0:2B:E9:1F:71:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Juan,laptop,laptop,Juan,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:36.402935+00:00,70:DE:E2:A1:E6:3C,,"1,121,3,6,15,119,252",iPad-de-ANA,tablet,ipad,iPad de ANA,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:11:36.778352+00:00,5E:01:F9:AE:00:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:36.873388+00:00,46:39:FC:43:46:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:37.280565+00:00,B6:2F:9D:F2:33:7B,,"1,121,3,6,15,114,119,252",iPhone-X-RW,mobile,iphone,iPhone X RW,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:11:37.851150+00:00,AE:A5:DA:8B:78:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:38.036278+00:00,C8:47:8C:48:92:24,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:11:38.367151+00:00,62:0B:FD:BB:58:D4,android-dhcp-13,,S20-FE-de-Alba,mobile,mobile,S20 FE de Alba,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:39.068829+00:00,C0:D2:DD:B5:77:69,,"1,3,26,252,42,15,6,12",GalaxyWatch-C768,wearable,watch,GalaxyWatch C768,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T18:11:39.176122+00:00,BA:02:96:DF:72:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:39.458991+00:00,72:BC:2B:17:C4:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:39.459035+00:00,62:F3:A2:E5:99:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:39.700850+00:00,76:2A:00:B8:E4:66,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:39.901928+00:00,66:10:29:A2:29:30,android-dhcp-13,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:40.647257+00:00,B0:7D:64:BF:2D:72,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",INVCOMUNI05,laptop,laptop,INVCOMUNI05,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:40.675441+00:00,E2:A6:1B:50:16:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:41.061861+00:00,00:E1:C3:73:33:6A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:41.150874+00:00,2C:D9:74:62:B0:53,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:41.172346+00:00,7C:D5:66:94:CA:B7,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-d6fd1745c,voice_control,amazon assistant,amazon d6fd1745c,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:41.926134+00:00,54:2F:04:7B:5A:A6,android-dhcp-11,,,undefined,,,,"Shanghai Longcheer Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:41.969378+00:00,9A:B0:8E:CD:6A:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:41.991921+00:00,F0:A7:31:58:26:28,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_582628,security,surveillance camera,C210 582628,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:11:42.297412+00:00,F6:16:FE:4A:76:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:42.508480+00:00,34:AF:2C:9A:B9:57,,"1,3,6,15",Nintendo Wii U,gaming,nintendo,Nintendo Wii U,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:11:42.672761+00:00,3E:C0:19:0F:F5:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:42.877606+00:00,52:CA:F3:C4:88:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:43.243929+00:00,D6:71:E3:18:B7:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:43.262954+00:00,66:06:EA:1F:65:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Miguel,mobile,mobile,S20 FE de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:43.737914+00:00,22:89:3F:74:21:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:43.812463+00:00,2A:52:DD:5C:41:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:43.872257+00:00,22:AC:D5:4D:40:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:43.932393+00:00,C0:B5:D7:16:A1:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5GD463BA,laptop,laptop,LAPTOP 5GD463BA,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:44.120754+00:00,32:0F:FD:41:39:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:11:44.269247+00:00,9E:10:B3:51:7C:46,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10e-de-Fernanda,mobile,mobile,Galaxy S10e de Fernanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:44.308846+00:00,BC:D0:74:0B:26:6C,,"1,121,3,6,15,108,114,119,252,95,44,46",Anas-MBP-2,laptop,macbook,Anas MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:11:44.701530+00:00,00:00:9B:69:A0:D2,,,,undefined,,,,"INFORMATION INTERNATIONAL, INC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:44.701558+00:00,1C:FE:2B:1D:52:81,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-c1dcd355c,voice_control,amazon assistant,amazon c1dcd355c,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:44.701571+00:00,64:90:C1:30:43:3A,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc019,security,surveillance camera,chuangmi camera ipc019,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:11:44.701582+00:00,78:8B:2A:B1:DA:A0,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc019,security,surveillance camera,chuangmi camera ipc019,,"Zhen Shi Information Technology (Shanghai) Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:11:44.701593+00:00,F0:A3:B2:10:38:46,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:44.701602+00:00,70:56:81:E1:44:D9,,"1,3,6,15,119,252",Apple-TV,tv,streaming dongle,Apple TV,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T18:11:44.701611+00:00,A8:9F:EC:F8:6F:BD,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_A89FECF86FBD,tv,stb_tef,ARRIS VIP5242 A89FECF86FBD,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:11:44.701621+00:00,08:57:FB:F7:B3:4E,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:44.701631+00:00,38:BE:AB:46:48:6C,udhcp-1.27.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T18:11:44.701640+00:00,1C:93:C4:59:CC:F4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:11:44.701651+00:00,28:EE:52:56:EE:BD,,"1,3,28,6",Tapo_Bulb,smart_home,light,Tapo Bulb,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T18:11:44.701660+00:00,14:13:33:11:A3:08,,"1,3,28,6",Roomba-31F4431482523530,smart_home,cleaner,Roomba 31F4431482523530,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-01T18:11:44.701669+00:00,28:EE:52:AB:BF:FF,,"1,3,28,6",Tapo_Bulb,smart_home,light,Tapo Bulb,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T18:11:44.701677+00:00,3E:75:D0:03:FA:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:44.701687+00:00,92:8E:D0:8B:E7:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:44.701695+00:00,20:16:D8:1F:42:A6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",el-ordenaca3000,laptop,laptop,el ordenaca3000,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:11:44.701705+00:00,D0:E1:40:9D:D9:7A,,"1,121,3,6,15,114,119,252,95,44,46",macbook-02,laptop,macbook,macbook 02,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:11:44.701714+00:00,0E:E5:9C:1C:2B:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:11:44.701722+00:00,E6:5F:42:73:C5:C8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Ester,mobile,mobile,A34 de Ester,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:44.713848+00:00,0E:7D:D7:33:8B:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:11:44.908628+00:00,EE:A6:6B:FB:E7:1A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:11:45.145678+00:00,4C:FC:AA:03:19:3D,,"1,3,26,252,42,15,6,12",Tesla_Model_3,others,car,Tesla Model 3,,"Tesla,Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:car
2024-04-01T18:11:45.212911+00:00,EE:29:F2:62:C0:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
