Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:09:03.121356+00:00,0E:C6:7D:7F:EA:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:03.278975+00:00,FE:6B:DF:D1:06:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:03.557609+00:00,D0:81:7A:A7:0D:36,,"1,121,3,6,15,108,114,119,252,95,44,46",Rosas-Air,tablet,ipad,Rosas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:09:04.733530+00:00,8E:6D:CA:69:08:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:05.025431+00:00,76:D2:1C:02:F6:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:06.171920+00:00,CA:9D:2B:91:91:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:06.287848+00:00,B4:61:E9:2D:A3:F6,,"1,3,28,6",115967317,undefined,,115967317,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:06.324285+00:00,F6:0E:46:B3:46:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:06.501639+00:00,4C:44:5B:18:25:C7,chromeos,,,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:09:06.592871+00:00,02:CE:20:73:EA:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:06.649760+00:00,BA:CE:64:6A:FD:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:06.948624+00:00,02:5C:C9:87:10:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:07.096575+00:00,06:8B:76:EA:E1:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:07.322878+00:00,AA:8C:23:06:FC:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:07.384560+00:00,36:0E:F5:E2:83:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:07.510384+00:00,02:30:92:1A:D5:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:07.580153+00:00,B4:74:43:22:5E:9F,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:09:07.680269+00:00,E8:DA:20:C6:CA:79,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:09:07.962863+00:00,42:67:0F:14:9A:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:09:08.605284+00:00,38:F3:AB:10:51:0A,MSFT-5.0,,LAPTOP-18QBRBS0,laptop,laptop,LAPTOP 18QBRBS0,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:09:08.605315+00:00,5A:D7:D3:33:F4:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:09:08.605325+00:00,FC:02:96:B2:8C:EE,android-dhcp-11,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:09.186161+00:00,CE:9C:22:A6:19:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:09.232460+00:00,D6:4B:76:1C:B3:C4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A6-EEA,undefined,,A6 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:10.102144+00:00,4A:FE:DF:04:6F:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:10.183730+00:00,72:96:06:B2:AC:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:10.316518+00:00,92:99:1E:12:C2:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Francisco,mobile,mobile,A34 de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:10.964701+00:00,36:E2:7B:98:89:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:11.083741+00:00,2A:89:B1:12:28:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:11.661252+00:00,80:F3:EF:9D:31:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-01T15:09:11.734081+00:00,5A:90:52:E8:A2:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:09:11.811455+00:00,EA:98:2F:81:16:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:11.885815+00:00,F6:4C:54:04:AD:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:12.337399+00:00,5E:14:05:4F:61:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:12.589748+00:00,F2:E1:D7:B8:53:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:12.829784+00:00,FE:17:41:21:EC:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:09:12.861631+00:00,36:D3:B4:19:00:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:12.888022+00:00,CA:A6:E9:28:DF:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:13.058229+00:00,9A:72:9E:57:F3:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:13.303961+00:00,02:E9:36:F7:65:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:13.362162+00:00,4A:A7:3E:4F:FC:6C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:14.025240+00:00,F6:94:A6:4A:BF:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:14.071208+00:00,18:60:24:2A:CC:1C,,"6,3,1,15,66,67,13,44,119,12,81,252",HP2ACC1C,smart_home,printer,HP2ACC1C,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:09:14.148346+00:00,6A:A1:3C:17:96:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Alexandra,mobile,mobile,A52s de Alexandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:14.402624+00:00,42:E9:85:2C:87:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:14.512600+00:00,00:0E:7D:01:BF:4A,,"1,3,6,12,51,58,59",et3-1,undefined,,et3 1,,Electronics Line 3000 Ltd.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:15.293495+00:00,E6:49:7F:BE:07:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JOSE,laptop,laptop,JOSE,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:09:15.648298+00:00,50:D4:F7:90:34:5A,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WPA8630P,connectivity,wifi extender,TL WPA8630P,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:09:15.648341+00:00,14:91:38:BA:62:AF,dhcpcd-6.8.2:Linux-4.4.22+:armv,"1,33,3,6,15,28,51,58,59,119",unknown,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T15:09:15.648362+00:00,60:AB:67:BA:19:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:15.648380+00:00,00:E0:4C:88:B5:B4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GCOPF2DBL0A,laptop,laptop,GCOPF2DBL0A,,REALTEK SEMICONDUCTOR CORP.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:09:15.648397+00:00,60:AB:67:CC:CC:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:15.648414+00:00,EC:C3:02:AD:0D:46,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302AD0D46,tv,stb_tef,HUMAX PTT1000 ES ECC302AD0D46,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:09:15.648431+00:00,1E:13:F7:0A:83:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:15.648449+00:00,AA:F4:C3:0B:7D:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:15.648464+00:00,84:7B:57:66:69:7B,MSFT-5.0,,IK-2023-138,laptop,laptop,IK 2023 138,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:09:16.140005+00:00,1A:F7:98:79:74:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:16.163984+00:00,2E:8C:C7:A9:FE:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:09:16.587307+00:00,BA:28:BD:81:CC:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:16.624872+00:00,BA:6A:B6:1A:80:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:17.164792+00:00,76:32:FF:24:BA:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:17.926715+00:00,C6:E5:4B:3F:DB:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:18.048001+00:00,86:B3:5F:F1:E3:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-julia,mobile,mobile,A51 de julia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:18.410029+00:00,D2:90:D8:36:AD:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Hugo,mobile,mobile,A34 de Hugo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:19.258380+00:00,36:33:69:60:B9:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:19.467771+00:00,9E:07:C7:4A:2D:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:19.694568+00:00,72:09:2C:AC:24:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:19.715896+00:00,88:9F:FA:90:FF:31,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",CEIPRayuela-PC,desktop,computer,CEIPRayuela PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:09:20.152987+00:00,6E:4D:66:DB:84:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:20.194724+00:00,C8:9E:43:9C:E2:58,,,,connectivity,access point,,,NETGEAR,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T15:09:20.891263+00:00,8E:60:31:E7:6E:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:20.955346+00:00,3C:77:E6:51:F6:F8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LBB2TTE,desktop,computer,DESKTOP LBB2TTE,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:09:21.316099+00:00,F2:C5:8C:07:8C:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:21.433520+00:00,16:A1:F0:4A:9E:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:21.703077+00:00,CE:ED:27:28:94:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:21.743289+00:00,2C:71:FF:74:07:22,dhcpcd-6.8.2:Linux-4.9.77+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T15:09:21.956161+00:00,9A:B4:9D:BF:93:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:22.134045+00:00,8E:B4:E5:28:02:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:22.187109+00:00,2E:88:76:AC:38:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:23.014114+00:00,0E:CF:E0:9F:CC:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:23.226133+00:00,76:47:EF:F4:FE:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:23.361570+00:00,DE:77:90:64:CB:0E,android-dhcp-12,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:23.485966+00:00,00:03:7F:12:78:78,android-dhcp-11,,,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:24.251684+00:00,C6:7A:D8:72:B9:F5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-s-A40,mobile,mobile,Samsung s A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:24.421525+00:00,00:BD:8B:12:9F:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:24.551384+00:00,B2:F3:75:39:B2:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:24.588862+00:00,1A:28:04:1D:76:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:25.337424+00:00,A6:43:BD:06:B3:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:25.940307+00:00,92:58:43:0D:C9:65,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:26.056561+00:00,46:AF:36:05:53:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:26.070832+00:00,46:01:42:3B:02:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:09:26.249741+00:00,B6:D2:C7:A8:BA:9B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Peter-s-Galaxy-A20e,mobile,mobile,Peter s Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:26.306030+00:00,20:1F:3B:23:46:E7,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T15:09:26.592116+00:00,00:43:31:8F:C5:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:26.651667+00:00,6E:90:3D:C3:CC:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:26.829098+00:00,06:E9:5A:7C:72:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:27.113867+00:00,1A:BF:E4:AD:49:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:27.242779+00:00,4C:74:03:E5:90:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-d9508edebcc191cf,mobile,mobile,android d9508edebcc191cf,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:27.339376+00:00,54:6C:EB:98:A2:51,MSFT-5.0,"6,3,1,15,66,67,13,44,12",WS299S312,laptop,laptop,WS299S312,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:09:27.405438+00:00,2E:F2:6D:FE:A9:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Paula,mobile,mobile,A32 de Paula,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:27.654072+00:00,00:4B:EF:F7:DE:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:09:28.282147+00:00,56:40:C9:F0:EE:A4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:09:28.512970+00:00,72:C2:EE:9F:70:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:28.555617+00:00,C2:D9:F3:02:83:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:09:28.588217+00:00,6A:BF:AB:D1:4E:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
