Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:16:52.670123+00:00,7A:CD:4D:36:7A:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:16:53.017410+00:00,92:17:7F:8A:78:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:16:56.286021+00:00,6E:81:6E:EC:64:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:01.403274+00:00,D2:AD:73:45:26:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:01.614371+00:00,A2:30:36:1C:E9:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:01.971328+00:00,5C:BC:5C:1D:52:CC,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:17:04.143267+00:00,54:8C:A0:73:FD:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-78OQJT7,desktop,computer,DESKTOP 78OQJT7,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:17:12.134490+00:00,E0:DC:FF:10:E0:EA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:15.443607+00:00,3E:9B:5A:7B:85:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:16.605643+00:00,AE:F1:92:4D:26:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:16.835119+00:00,5E:9F:28:3C:A4:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:18.643244+00:00,1A:BB:5F:FF:B0:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:20.079887+00:00,C6:66:A6:6C:D2:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:22.816269+00:00,80:30:49:6D:FC:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-H5GSBI71,laptop,laptop,LAPTOP H5GSBI71,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:17:23.330420+00:00,7A:71:60:28:B1:7A,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:28.477483+00:00,E6:10:87:25:4D:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:28.962505+00:00,22:5F:95:82:26:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:29.592863+00:00,00:08:22:2C:0C:03,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:31.226864+00:00,CA:06:21:0E:5A:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:34.753456+00:00,92:88:E8:05:9C:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:17:35.080753+00:00,C2:02:A8:A2:CA:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:39.588429+00:00,00:4B:C7:9A:C2:BA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:17:43.068898+00:00,0C:8F:FF:F0:0D:5E,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-6ac07,mobile,mobile,HUAWEI P8 lite 2017 6ac07,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:45.407641+00:00,B6:C1:45:9A:2F:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:45.867495+00:00,4A:18:70:1F:92:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:45.988681+00:00,1E:9B:64:05:28:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:48.509899+00:00,00:5D:67:1A:52:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:17:48.742121+00:00,00:E5:F3:A3:F1:90,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:17:51.061411+00:00,02:43:62:1A:58:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:51.599854+00:00,34:E1:2D:6C:CC:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MartaHebrero,laptop,laptop,MartaHebrero,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:17:52.094075+00:00,74:F2:FA:07:FE:36,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:17:53.392808+00:00,12:05:B1:A5:FA:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:17:59.110233+00:00,20:79:18:7A:E2:5C,MSFT-5.0,,ESMAD10L1459315,laptop,laptop,ESMAD10L1459315,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:18:03.469809+00:00,56:02:F2:E3:DF:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:03.711217+00:00,0E:17:18:47:AF:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:04.035916+00:00,4E:BE:BF:F4:8D:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:06.024812+00:00,D8:80:3C:8D:97:60,,"1,3,28,6",,undefined,,,,Anhui Huami Information Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:06.538311+00:00,82:68:5C:22:E2:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:08.521098+00:00,A6:4D:F2:9C:AA:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:10.833374+00:00,96:B8:BA:86:9C:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:16.728980+00:00,CE:FB:58:EB:54:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:18.059923+00:00,00:EF:53:8F:0C:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:18.209409+00:00,14:CB:19:3C:A2:A5,HP-Printer,,,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:18:19.262479+00:00,5A:8B:4E:F2:8A:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Miguel-Angel,mobile,mobile,S22 Ultra de Miguel Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:22.211903+00:00,00:08:22:F0:7E:C4,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:23.555885+00:00,EE:EB:F6:30:87:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:29.152166+00:00,14:7D:DA:E0:23:F8,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:18:32.371984+00:00,E6:07:62:D9:BF:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:33.775806+00:00,00:08:22:F4:AC:C4,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:34.047911+00:00,26:57:60:6E:2D:16,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T05:18:36.653509+00:00,42:79:7A:BB:AB:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:38.683397+00:00,D2:92:8C:63:AB:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:18:42.363742+00:00,EC:3D:FD:C1:F3:C4,udhcp-1.19.4,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T05:18:43.740965+00:00,EE:59:AE:84:6E:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:44.553490+00:00,66:FC:4C:5A:4C:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:48.033652+00:00,00:63:E5:79:0C:45,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:49.488155+00:00,BE:14:9E:67:9A:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:50.925706+00:00,3E:5D:67:58:76:DA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:51.593776+00:00,00:89:FB:9D:64:7B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:52.471603+00:00,1E:95:26:32:05:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:53.137969+00:00,52:DC:95:36:3A:00,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES99PQk2920gwwK,laptop,laptop,ES99PQk2920gwwK,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:18:55.077537+00:00,00:95:EF:E9:B6:AD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:18:57.198971+00:00,CC:D4:A1:2B:60:84,TEF_IOT,"1,3,6,15,26,28,51,58,59,42,100,101",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T05:18:57.199001+00:00,E4:AB:89:79:20:C6,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 20C5,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 20C5,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T05:18:57.199014+00:00,CC:ED:DC:9F:D0:5F,,,BP2 Mitrastar D05E,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar D05E,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T05:18:58.180412+00:00,CC:D4:A1:2B:60:84,TEF_IOT,"1,3,6,15,26,28,51,58,59,42,100,101",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-01T05:18:58.180442+00:00,E4:AB:89:79:20:C6,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 20C5,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 20C5,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T05:18:58.180457+00:00,CC:ED:DC:9F:D0:5F,,,BP2 Mitrastar D05E,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar D05E,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T05:18:59.291698+00:00,AE:CC:6E:AA:7E:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:18:59.374752+00:00,0E:93:4D:97:A7:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:18:59.767447+00:00,38:EA:A7:EF:C5:AA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D9S7TSH,desktop,computer,DESKTOP D9S7TSH,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:19:02.821606+00:00,AC:E3:42:BD:1E:E2,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T05:19:03.163915+00:00,CE:37:51:A5:4B:02,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:03.250004+00:00,AE:56:4B:41:7A:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:03.493938+00:00,74:27:EA:10:27:C4,,,,desktop,computer,,,"Elitegroup Computer Systems Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:19:05.606733+00:00,5A:F4:79:4F:E2:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:11.527817+00:00,6E:16:4F:61:07:7A,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:19:11.635473+00:00,FC:12:63:C6:E8:E5,,,,desktop,computer,,,ASKEY COMPUTER CORP,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:19:17.421549+00:00,AC:D5:64:23:25:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-L10526,laptop,laptop,ES L10526,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:19:22.542616+00:00,F0:E4:A2:8B:08:35,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-68cab6bcf,mobile,mobile,HUAWEI P30 lite 68cab6bcf,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:22.666007+00:00,28:16:A8:07:99:29,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:19:36.300765+00:00,9E:5A:F1:C0:73:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:36.753160+00:00,2A:54:7B:FC:41:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:38.094636+00:00,E0:62:67:45:1D:87,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:41.992823+00:00,FC:AE:34:40:19:6C,43,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE3440196C,tv,stb_tef,ARRIS VIP5242 FCAE3440196C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T05:19:42.114852+00:00,18:26:49:A3:8C:89,MSFT-5.0,,ACN51,laptop,laptop,ACN51,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:19:43.190705+00:00,C0:B8:83:DE:64:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",11LAP5CG0090YL3,laptop,laptop,11LAP5CG0090YL3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:19:43.372131+00:00,DA:13:4A:69:75:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:46.013809+00:00,00:0B:43:D7:19:D4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,smart_home,printer,,,"Microscan Systems, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T05:19:48.028437+00:00,0E:66:A5:D4:DA:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Regina-Sandra,mobile,mobile,S22 Ultra de Regina Sandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:49.956320+00:00,06:DF:6A:63:17:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:51.944795+00:00,4A:BE:FE:DF:D7:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:53.110334+00:00,66:CF:C4:C5:8B:45,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2204,mobile,mobile,V2204,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:19:54.416839+00:00,92:B8:44:80:44:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:19:56.214412+00:00,28:16:A8:6A:F2:F9,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:19:56.606869+00:00,08:8E:90:02:85:BE,MSFT-5.0,,INFORMA-H3SSP27,laptop,laptop,INFORMA H3SSP27,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:19:59.782580+00:00,00:AD:2B:0B:00:00,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:19:59.806717+00:00,B0:95:75:EF:EB:E6,,"1,3,28,6",Tapo_SmartPlug,smart_home,smart plug,Tapo SmartPlug,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T05:20:02.912639+00:00,1A:57:4A:13:00:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:20:05.958208+00:00,B2:FA:BD:18:2B:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:06.446158+00:00,82:B2:38:49:4A:E5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R880,wearable,watch,SM R880,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T05:20:10.555049+00:00,B6:CA:2F:A7:C0:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:14.557051+00:00,AE:79:86:DA:67:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:20:21.799827+00:00,82:F2:1C:7D:C4:7F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:20:22.069797+00:00,1E:BF:E6:81:4B:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:20:25.709702+00:00,D6:CB:37:76:E9:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:20:25.774845+00:00,02:61:51:CA:6B:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
