Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:07:08.470460+00:00,20:4E:F6:6F:30:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6ADHN0C,desktop,computer,DESKTOP 6ADHN0C,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:09.196789+00:00,F4:6A:DD:29:4E:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9DMBPLD,desktop,computer,DESKTOP 9DMBPLD,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:09.333209+00:00,70:5A:B6:CD:B1:E2,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",as-AO532h,undefined,,as AO532h,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:09.603661+00:00,0E:97:B9:9B:01:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:09.825132+00:00,92:1C:E8:71:63:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:12.135121+00:00,12:D7:1C:A9:B2:86,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:12.331259+00:00,08:91:15:90:58:9A,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-ac09ff20b,voice_control,amazon assistant,amazon ac09ff20b,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:07:12.408871+00:00,DA:BF:D1:A4:BD:ED,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Josue-s-A13,mobile,mobile,Josue s A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:12.466242+00:00,8E:0A:47:CF:2E:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:12.758371+00:00,02:23:49:94:A3:3E,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:12.894534+00:00,6A:22:95:75:7B:25,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:13.351251+00:00,F2:B3:D9:31:4B:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:14.074855+00:00,E8:48:B8:F8:F6:1B,MSFT-5.0,,Archer_C80,connectivity,router,Archer C80,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T09:07:14.074890+00:00,94:3A:91:5E:A5:94,android-dhcp-7.1.2,,amazon-9157ac595,voice_control,amazon assistant,amazon 9157ac595,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:07:14.553786+00:00,2A:F5:0E:AD:FC:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:14.838175+00:00,46:62:9C:A6:9E:A2,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:15.034532+00:00,5A:75:35:A9:C4:38,android-dhcp-13,,Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:15.034559+00:00,EC:D6:8A:85:2E:EF,,,,laptop,laptop,,,Shenzhen JMicron Intelligent Technology Developmen,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:15.034570+00:00,5E:3B:87:06:DD:55,android-dhcp-13,,Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:15.034579+00:00,28:F5:D1:43:78:92,[IAL],,ARRIS_VIP5342_28F5D1437892,tv,stb_tef,ARRIS VIP5342 28F5D1437892,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:07:15.034588+00:00,00:23:63:87:67:32,,,,tv,television,,,"Zhuhai Raysharp Technology Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:07:15.034597+00:00,90:9A:4A:DD:0E:4C,android-dhcp-13,,Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:15.497425+00:00,40:1C:83:EA:56:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PO10BI1-1682,laptop,laptop,PO10BI1 1682,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:15.555711+00:00,F4:D6:20:6A:0F:78,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:15.867367+00:00,5C:E3:0E:92:B4:3C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285700310129,tv,stb_tef,arris STIH207 0 0 285700310129,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:07:15.979218+00:00,76:52:3F:B0:43:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:16.011833+00:00,F4:02:23:4D:74:D7,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",A920Pro-1850346763,desktop,computer,A920Pro 1850346763,,PAX Computer Technology(Shenzhen) Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:16.294287+00:00,A6:2B:B0:9B:E9:8F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:16.930049+00:00,46:92:59:B6:4B:F2,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:17.908784+00:00,70:F7:54:76:B9:2A,,"1,121,3,6,12,15,26,28,33,51,54,58,59,119",,smart_home,chipset,,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:07:18.163878+00:00,7A:E0:C2:67:A8:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Lorena,mobile,mobile,Galaxy A30s de Lorena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:18.508673+00:00,56:0E:AB:8B:0F:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:18.540435+00:00,0E:90:70:17:50:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:18.571208+00:00,B6:85:E9:0D:54:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:18.590125+00:00,C6:47:B3:84:EE:B2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A41-de-Cristina,mobile,mobile,Galaxy A41 de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:18.696220+00:00,04:B4:29:59:31:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-Pepin,tablet,tablet,Galaxy Tab A Pepin,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:07:18.835038+00:00,C4:9F:4C:4A:74:23,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-b8c6b4248,mobile,mobile,HUAWEI P20 lite b8c6b4248,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:18.997068+00:00,50:5B:C2:B4:15:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SLRAMSO,desktop,computer,DESKTOP SLRAMSO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:19.340644+00:00,60:F2:62:8D:7D:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WGAAZONLP519VDP,laptop,laptop,WGAAZONLP519VDP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:19.472834+00:00,9A:E9:C5:06:B2:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:19.644775+00:00,FE:6B:65:9D:51:94,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:20.048827+00:00,9A:B4:50:14:77:3F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:20.363531+00:00,0E:A0:0D:F8:82:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:20.573870+00:00,DE:4C:81:92:C3:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:20.796588+00:00,52:0A:FE:E0:8F:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:21.172430+00:00,5A:23:8E:4E:D5:47,android-dhcp-14,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:21.218530+00:00,9E:EC:79:07:F7:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:21.374503+00:00,4A:58:0A:EB:6A:5D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:21.682859+00:00,5E:04:17:E8:69:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:21.722376+00:00,1C:36:BB:13:57:86,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-javier-2,laptop,macbook,Air de javier 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:07:22.046548+00:00,DC:0E:A1:99:84:F5,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",PC-Alicia-PC,desktop,computer,PC Alicia PC,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:22.170460+00:00,FE:8F:6E:A9:0F:3C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:22.910963+00:00,00:17:C8:D9:3C:F1,,,,smart_home,printer,,,KYOCERA Display Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:07:23.321712+00:00,16:14:91:9C:E3:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:23.338587+00:00,36:47:40:C4:2C:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:23.672713+00:00,AA:40:41:A0:6A:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:23.748951+00:00,0C:62:A6:B8:51:0D,dhcpcd-6.6.6:Linux-3.0.35+:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T09:07:23.783794+00:00,00:E0:4C:88:22:A4,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:24.389803+00:00,16:08:D1:88:3D:4E,android-dhcp-14,,S21-FE-de-Jose-Antonio,mobile,mobile,S21 FE de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:24.389830+00:00,62:D6:5E:00:EE:26,android-dhcp-13,,CMA-LX1,mobile,mobile,CMA LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:24.389840+00:00,5A:AA:A3:AA:BB:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:24.389847+00:00,E8:B2:FE:06:6C:AC,[IAL],,HUMAX_PTT1000_ES_E8B2FE066CAC,tv,stb_tef,HUMAX PTT1000 ES E8B2FE066CAC,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:07:24.761772+00:00,BE:77:53:BA:65:F9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-X689F,undefined,,Infinix X689F,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:25.155535+00:00,B6:39:A4:01:AC:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:26.797374+00:00,5A:6A:8F:49:08:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:27.171770+00:00,2E:C3:29:30:CA:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:27.198901+00:00,90:CD:B6:FA:B2:07,PS4,,,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:07:28.197606+00:00,22:92:2C:A9:2D:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:28.494106+00:00,2E:2F:D0:5A:AF:B9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:28.730305+00:00,4A:7F:8D:89:32:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M3-Pro-5G,mobile,mobile,POCO M3 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:28.891407+00:00,2E:F2:A1:2B:21:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:28.917612+00:00,46:E2:F3:90:7E:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-silvia,mobile,mobile,Galaxy A31 de silvia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:29.576442+00:00,50:C2:E8:3B:FB:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4VDHT498,laptop,laptop,LAPTOP 4VDHT498,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:30.019234+00:00,9A:E8:26:19:89:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:30.496774+00:00,84:B8:B8:20:65:50,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:30.524016+00:00,48:9E:BD:67:98:3E,,"6,3,1,15,66,67,13,44,119,12,81,252",HP67983D,laptop,laptop,HP67983D,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:31.446679+00:00,E4:CE:8F:4B:E4:46,,"1,121,3,6,15,119,252,95,44,46",MBP-de-mac-3,laptop,macbook,MBP de mac 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:07:31.865639+00:00,00:90:4A:92:66:8B,,,,undefined,,,,CONCUR SYSTEM TECHNOLOGIES,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:32.193688+00:00,7E:42:62:FD:B1:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:32.384824+00:00,CE:2E:70:D3:6F:14,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:32.416961+00:00,06:2D:C2:F9:BC:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:32.732850+00:00,66:A9:BA:10:D7:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:32.825209+00:00,DA:06:2C:E9:01:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:33.173097+00:00,F4:D1:08:E6:DF:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES-IUR2-L103,laptop,laptop,ES IUR2 L103,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:34.555077+00:00,8E:6C:70:43:E2:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:35.661770+00:00,00:E0:4C:18:EA:6C,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:36.905577+00:00,86:91:04:92:86:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:37.176020+00:00,1C:CC:D6:44:15:A9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:37.266874+00:00,6E:17:90:8D:49:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Tania,mobile,mobile,A14 de Tania,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:37.902390+00:00,D2:90:D5:00:CE:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:38.350217+00:00,BE:2A:3B:87:21:83,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:07:38.350244+00:00,FC:87:43:9F:4B:9B,HUAWEI:android:MAR,,HUAWEI_P30_lite-3afb3aaac,mobile,mobile,HUAWEI P30 lite 3afb3aaac,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:38.350256+00:00,74:E5:F9:8C:F0:A0,MSFT-5.0,,LAPTOP-3LTQUGL2,laptop,laptop,LAPTOP 3LTQUGL2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:38.350266+00:00,60:E3:2B:F1:B5:7B,MSFT-5.0,,P703224,laptop,laptop,P703224,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:38.376535+00:00,70:1A:04:14:6B:53,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O53P8CT,desktop,computer,DESKTOP O53P8CT,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:38.490522+00:00,02:1F:3D:F1:A6:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:38.977674+00:00,42:15:F3:9B:E9:AB,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-fb814a24608961,mobile,mobile,HUAWEI P30 fb814a24608961,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:39.415697+00:00,14:75:5B:E2:E0:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Sandra,laptop,laptop,Sandra,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:07:39.579264+00:00,00:00:C0:45:2A:BD,udhcp-1.30.1,"1,3,6,12,15,28,42",MyCloud-39PJEK,connectivity,nas,MyCloud 39PJEK,,WESTERN DIGITAL CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T09:07:39.752769+00:00,C6:5D:BF:48:24:4F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Pepita,mobile,mobile,Galaxy A12 de Pepita,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:07:40.127747+00:00,38:F9:D3:BC:57:C8,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Dani,laptop,macbook,MBP de Dani,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:07:40.189012+00:00,00:23:8B:96:46:AE,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",MANUEL-PC,desktop,computer,MANUEL PC,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:07:40.320138+00:00,3A:83:B5:77:3D:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:40.447724+00:00,4A:71:F7:0C:0A:0F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:41.248610+00:00,E8:3A:12:3B:E5:0F,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:07:41.437089+00:00,B2:07:0B:02:0F:22,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:07:41.471263+00:00,E2:45:70:30:CD:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:07:42.002486+00:00,20:F8:3B:00:59:E9,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",homeassistant,undefined,,homeassistant,,"Nabu Casa, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
