Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:13:19.054008+00:00,C0:4A:00:BA:BB:F6,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:13:19.713528+00:00,D4:61:9D:2D:69:9A,,"1,121,3,6,15,119,252,95,44,46",Air-de-Marta-10,laptop,macbook,Air de Marta 10,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:13:19.895590+00:00,52:4D:D3:EC:FC:E5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-X6,mobile,mobile,HONOR X6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:19.955761+00:00,92:94:5B:DA:5F:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:20.082017+00:00,F4:CA:E7:8E:91:AC,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:13:20.153888+00:00,B8:B4:09:A3:27:48,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:13:20.242488+00:00,F8:9E:94:29:0B:30,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PLN103249,laptop,laptop,PLN103249,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:20.700959+00:00,DC:F5:05:64:18:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-1TC0ISTF,laptop,laptop,LAPTOP 1TC0ISTF,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:20.819735+00:00,C2:46:37:13:C5:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:22.067723+00:00,34:AF:B3:9F:65:D2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:13:22.300095+00:00,D8:DE:3A:0E:13:9E,,"1,121,3,6,15,108,114,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:13:22.535818+00:00,DA:D2:CF:C5:E4:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:22.825211+00:00,00:28:F8:88:A5:27,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",PLT-DRAMIREZ,laptop,laptop,PLT DRAMIREZ,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:22.871689+00:00,56:F9:5E:A5:33:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:23.171389+00:00,AE:6B:E0:81:88:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:23.265102+00:00,8C:F7:10:9C:B0:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1K00R5C,desktop,computer,DESKTOP 1K00R5C,,"AMPAK Technology, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:24.132866+00:00,0E:29:04:0B:75:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:24.254771+00:00,56:76:58:3B:CD:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C25Y,mobile,mobile,realme C25Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:24.366722+00:00,FC:9C:98:8C:1C:B9,,"1,3,28,6",VMC2040,security,surveillance camera,VMC2040,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:13:25.332879+00:00,DE:E1:4C:87:D3:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:25.404123+00:00,20:0B:74:08:8F:43,MSFT-5.0,,USUARIO,laptop,laptop,USUARIO,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:25.521602+00:00,9A:7B:F4:07:68:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:25.680272+00:00,3E:05:72:74:DE:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Nokia-C01-Plus,tv,television,Nokia C01 Plus,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:13:25.883219+00:00,82:4E:C9:A1:11:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:25.967451+00:00,DE:CD:72:BC:52:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:26.244685+00:00,CE:73:C2:76:13:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:26.290358+00:00,F2:36:FC:BE:45:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:26.366113+00:00,40:1A:58:3A:56:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CANA-5CD321HW66,laptop,laptop,CANA 5CD321HW66,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:26.514839+00:00,9E:BA:95:7D:4E:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:26.677919+00:00,F2:26:9F:25:13:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:26.836727+00:00,36:A6:0B:BE:71:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:27.016239+00:00,62:00:FC:EB:B2:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:27.077067+00:00,62:B2:F9:C1:5B:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:27.127694+00:00,C0:95:6D:22:FB:D6,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-EVA,laptop,macbook,Air de EVA,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:13:27.162710+00:00,A2:FC:D5:98:18:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:28.040330+00:00,AE:13:7D:43:EF:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:28.066330+00:00,F0:67:28:B8:43:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Lite,mobile,mobile,OPPO Find X2 Lite,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:28.090146+00:00,D2:C0:C2:70:E3:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:28.262975+00:00,68:54:FD:84:70:A8,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:13:28.560443+00:00,3E:68:CF:76:2D:2B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Christina-s-S23-FE,mobile,mobile,Christina s S23 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:28.708330+00:00,3E:BB:B1:C9:57:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-EVA,mobile,mobile,A22 de EVA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:28.806786+00:00,1A:76:81:FE:F8:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:29.097333+00:00,D2:A6:F7:04:56:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Manuel,mobile,mobile,A21s de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:29.468726+00:00,02:88:C3:C8:2D:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:29.914947+00:00,D4:5E:EC:6E:C2:5F,,"1,3,6,15,26,28,51,58,59,43",,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T13:13:29.914977+00:00,CC:ED:DC:A0:20:57,AMPWIFI,,BP2 Mitrastar 2056,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 2056,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T13:13:29.914988+00:00,64:76:BA:99:A6:B8,,"1,3,6,15,67,43,60",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:13:29.914998+00:00,8C:70:5A:8C:A0:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D1S3673,desktop,computer,DESKTOP D1S3673,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:13:29.915007+00:00,52:C9:2B:8F:C5:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note9-de-mercedes,mobile,mobile,Galaxy Note9 de mercedes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:29.915018+00:00,F8:B5:4D:6E:CA:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Asus,laptop,laptop,Asus,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:29.915026+00:00,EE:AD:3F:5F:66:3E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C30,mobile,mobile,realme C30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:29.915036+00:00,DA:98:34:CD:1C:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:29.915046+00:00,C8:94:02:E0:C8:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ESH92IT3,laptop,laptop,LAPTOP ESH92IT3,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:29.915055+00:00,28:0D:FC:19:9E:9A,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T13:13:29.915064+00:00,28:EA:0B:82:AA:24,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXANTONIO,gaming,xbox,XBOXANTONIO,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T13:13:29.915074+00:00,5E:19:0E:7A:BA:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Jose-Antonio,mobile,mobile,A53 de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:29.915083+00:00,E0:03:6B:EB:86:84,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T13:13:29.915092+00:00,36:8C:38:48:54:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:29.915102+00:00,02:DF:3B:CF:B7:C8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-mercedes,mobile,mobile,A53 de mercedes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:29.940426+00:00,82:A1:BB:CE:2E:A2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-ana-maria,mobile,mobile,A34 de ana maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:30.063916+00:00,1A:89:C0:0D:AA:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:30.563357+00:00,CC:ED:DC:A0:20:57,AMPWIFI,,BP2 Mitrastar 2056,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 2056,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T13:13:31.349466+00:00,F2:1B:75:F7:68:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:31.393017+00:00,E2:72:69:BA:CD:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:31.430403+00:00,26:6D:75:64:5D:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:31.832811+00:00,62:40:0B:96:EC:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:32.276974+00:00,EA:E8:27:D1:8F:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Primux1302,laptop,laptop,Primux1302,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:32.344771+00:00,E8:3F:67:B4:7E:81,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-ffa79ae70,mobile,mobile,HUAWEI P30 lite ffa79ae70,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:33.096064+00:00,96:01:97:E9:9C:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:33.501168+00:00,0E:0D:45:03:23:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:33.564344+00:00,56:76:29:AB:6A:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:33.834541+00:00,BE:EC:7E:F0:6B:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:33.884253+00:00,BE:48:D5:D0:D0:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:33.918665+00:00,76:9A:D7:E0:EF:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:33.929445+00:00,96:05:86:46:80:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:34.387993+00:00,96:57:3E:4D:F3:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:34.471874+00:00,2E:11:CA:B8:5D:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:34.499772+00:00,6A:1B:D2:84:A1:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:34.593597+00:00,A8:1A:F1:43:DF:75,,"1,121,3,6,15,108,114,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:13:34.632424+00:00,1C:CC:D6:42:1F:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:34.779137+00:00,52:8A:82:C4:31:D8,HUAWEI:android:ART-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_E-1290923,mobile,mobile,HUAWEI P40 lite E 1290923,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:34.862128+00:00,A8:42:A1:39:8F:20,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",TC70_398F20,security,surveillance camera,TC70 398F20,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T13:13:34.919776+00:00,8E:5E:D3:F2:BF:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:35.158491+00:00,58:2F:40:CC:7E:A1,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:13:35.949093+00:00,9E:E3:7B:F4:6F:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-rolando,undefined,,S24 de rolando,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:36.062993+00:00,BE:6C:EC:2F:0D:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-5G,mobile,mobile,OPPO Reno4 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:36.374897+00:00,EA:85:87:30:05:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:36.632925+00:00,A6:58:A0:2C:7B:31,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:37.059328+00:00,0E:6D:E2:2E:0C:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:37.251168+00:00,D2:CE:DD:89:A4:EA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Carlos,mobile,mobile,S22 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:37.421483+00:00,CE:A4:A7:22:68:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:13:37.643895+00:00,82:B5:12:A4:CC:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:37.768231+00:00,0E:99:DB:4C:0B:1F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Phone-JCM,mobile,mobile,Phone JCM,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:38.341717+00:00,8A:65:F4:B9:41:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:38.398546+00:00,C2:9F:B1:62:A6:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:38.535221+00:00,3E:32:2A:9D:89:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:38.561641+00:00,9A:DA:C4:BE:78:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RBB-T14S-182,laptop,laptop,RBB T14S 182,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:13:39.135105+00:00,E2:1F:07:46:33:AC,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:39.466389+00:00,BE:46:8E:C1:91:E3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:13:39.720565+00:00,5A:AE:9F:AB:3B:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:39.764703+00:00,F2:E7:DE:EC:25:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:39.852812+00:00,42:A5:B4:67:DE:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:40.298996+00:00,8C:F5:A3:8F:E1:46,android-dhcp-8.0.0,,Samsung-Galaxy-S7,mobile,mobile,Samsung Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:13:40.541263+00:00,36:67:57:45:80:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:13:40.980829+00:00,CE:0F:A2:48:F2:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
