Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T21:07:09.849426+00:00,A6:93:9F:FF:2E:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:11.127835+00:00,08:84:9D:28:75:8D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:07:11.522244+00:00,96:C1:F6:F7:FF:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:11.741644+00:00,44:01:BB:08:D0:3C,udhcp-1.22.1,"1,3,6,12,15,28,42",IPCAM,security,surveillance camera,IPCAM,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T21:07:12.637702+00:00,B2:91:27:12:EF:37,,"1,121,3,6,15,108,114,119,252",M2010J19SY-RedmiLlim,mobile,mobile,M2010J19SY RedmiLlim,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:12.637745+00:00,9E:47:7E:CE:47:99,,"1,121,3,6,15,108,114,119,252",DESKTOP-1BM2DF3,desktop,computer,DESKTOP 1BM2DF3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:07:12.637765+00:00,18:9C:27:13:D9:7D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2713D97D,tv,stb_tef,ARRIS VIP5242 189C2713D97D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:07:12.637786+00:00,B6:89:D7:23:0A:A2,,"1,121,3,6,15,108,114,119,252",B6:89:D7:23:0A:A2,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.637804+00:00,74:4C:A1:49:90:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BG9G103D,laptop,laptop,LAPTOP BG9G103D,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:12.637822+00:00,38:8C:50:93:31:5F,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:07:12.637837+00:00,C0:3C:59:52:65:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TBS0082,laptop,laptop,TBS0082,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:12.637851+00:00,98:FA:9B:BB:58:24,MSFT-5.0,,DESKTOP-1BM2DF3,desktop,computer,DESKTOP 1BM2DF3,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:07:12.637863+00:00,08:71:90:A5:7B:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1BM2DF3,desktop,computer,DESKTOP 1BM2DF3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:07:12.637874+00:00,A6:82:EF:13:1B:84,,"1,121,3,6,15,108,114,119,252",MacBookdeSofia2,laptop,macbook,MacBookdeSofia2,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:07:12.637885+00:00,92:01:F3:7D:FF:5A,,"1,121,3,6,15,108,114,119,252",92:01:F3:7D:FF:5A,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.637896+00:00,82:AE:49:E9:F9:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.637907+00:00,38:F9:D3:6C:5C:21,,,Air-de-Carlota,laptop,macbook,Air de Carlota,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:07:12.637917+00:00,50:ED:3C:3C:31:43,,,Air-de-Camille,generic,,Air de Camille,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;security:surveillance camera
2024-04-01T21:07:12.637928+00:00,B0:05:94:51:5D:2F,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:07:12.637938+00:00,3C:55:76:CD:2A:FF,MSFT-5.0,,ESR50836,laptop,laptop,ESR50836,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:12.637948+00:00,7A:C1:A8:4B:34:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.637959+00:00,C2:45:81:0E:44:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.637970+00:00,70:9E:29:43:4F:95,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:07:12.637980+00:00,F2:49:37:62:51:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.637991+00:00,9E:41:3C:74:78:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638001+00:00,62:45:90:D7:61:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638011+00:00,B6:5A:66:37:45:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638022+00:00,72:77:F2:7F:E1:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638032+00:00,DC:71:96:1E:F3:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LUCAS1,laptop,laptop,LUCAS1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:12.638043+00:00,C4:C1:7D:64:5D:AD,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T21:07:12.638053+00:00,D2:48:C9:C9:5E:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638064+00:00,6E:02:8B:1F:A4:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638074+00:00,2C:3B:70:CC:19:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Gloriamroig0411,laptop,laptop,Gloriamroig0411,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:12.638085+00:00,22:79:AD:E5:D6:CF,,"1,121,3,6,15,108,114,119,252",M2010J19SY-RedmiLlim,mobile,mobile,M2010J19SY RedmiLlim,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:12.638095+00:00,D6:F7:2C:D4:6D:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.638105+00:00,78:AF:08:B0:F3:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESXCND24301YL,laptop,laptop,ESXCND24301YL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:12.661093+00:00,DA:F6:03:66:42:28,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-Marisa,tablet,tablet,Galaxy Tab A de Marisa,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:07:12.723410+00:00,B4:9D:0B:88:55:3E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:12.759952+00:00,92:D7:53:89:B7:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:12.993145+00:00,BE:4E:92:F7:8C:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:13.156012+00:00,1E:21:CB:22:A4:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:14.107718+00:00,E8:84:A5:DE:18:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",P-LR0F0D1Z-0931,laptop,laptop,P LR0F0D1Z 0931,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:14.481374+00:00,46:11:EE:32:7F:79,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:14.481403+00:00,CA:E9:53:48:D3:53,android-dhcp-13,,moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:14.481414+00:00,12:AA:EA:C8:28:71,android-dhcp-13,,moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:14.481423+00:00,80:CB:BC:29:6D:DE,,,,laptop,laptop,,,"Qingdao Intelligent&Precise Electronics Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:14.481433+00:00,1E:D0:A8:F0:B3:3E,android-dhcp-13,,Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:14.481443+00:00,22:57:04:F0:C9:DF,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:14.481452+00:00,32:04:5A:93:B8:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:07:14.691097+00:00,04:D4:42:7E:8E:60,"InterNiche-Portable-TCP/IP,-v4.01",1,Z1,others,industry,Z1,,"GUANGDONG GENIUS TECHNOLOGY CO., LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,others:industry
2024-04-01T21:07:14.772073+00:00,F2:7E:95:E1:12:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:15.035750+00:00,4A:CE:30:B0:62:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:15.281278+00:00,E6:47:C5:5F:A9:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:15.453754+00:00,5C:20:D1:67:90:90,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:07:15.542003+00:00,52:BF:D3:80:4B:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:15.634144+00:00,E6:5A:9B:86:67:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:15.962180+00:00,36:6D:07:1C:AC:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:16.018819+00:00,0C:43:F9:A9:98:6D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:07:16.397770+00:00,0A:BE:09:06:72:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:18.460080+00:00,FE:D4:CF:DC:0B:AF,udhcp-1.23.2,"1,3,6,12,15,28,42",mxiang-camera-mwc10_miapFFFF,security,surveillance camera,mxiang camera mwc10 miapFFFF,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T21:07:19.529573+00:00,50:2F:9B:2A:2A:33,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ATB7LKM,desktop,computer,DESKTOP ATB7LKM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:07:20.112002+00:00,28:CF:51:8F:7E:9F,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:07:22.988652+00:00,A2:93:9F:3E:61:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:23.378019+00:00,10:C4:CA:AE:8B:76,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAAE8B76,tv,stb_tef,HUMAX PTT1000 ES 10C4CAAE8B76,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:07:24.034131+00:00,AE:ED:29:3D:A9:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:24.428596+00:00,2E:94:81:68:11:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:24.556403+00:00,0E:C3:54:AB:F5:DA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-de-Maria-Jose,tablet,tablet,Tab S9 de Maria Jose,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:07:24.866626+00:00,00:08:22:5E:B0:FB,android-dhcp-10.0,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:25.206099+00:00,6E:4A:D9:FE:1F:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:25.429591+00:00,3C:F7:A4:A8:86:71,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:07:25.909937+00:00,6A:76:D1:A7:9D:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:26.632204+00:00,18:C0:4D:75:54:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8E74G67,desktop,computer,DESKTOP 8E74G67,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:07:26.668222+00:00,26:88:33:2D:2A:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:27.124726+00:00,8C:61:A3:52:FC:63,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A352FC63,tv,stb_tef,ARRIS VIP5242 8C61A352FC63,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:07:27.124757+00:00,70:F1:A1:73:9E:2E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PB,laptop,laptop,PB,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:27.124769+00:00,50:ED:3C:F3:3A:DF,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Lorenzo,desktop,imac,iMac de Lorenzo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T21:07:27.124780+00:00,C0:D2:F3:79:77:D5,dhcpcd-6.6.6:Linux-4.1.15-00142-g3de6c9af2eb:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T21:07:27.124792+00:00,74:E2:0C:2A:B5:DA,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:07:27.124803+00:00,94:3A:91:D2:6F:A8,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:07:27.124814+00:00,22:67:C6:D7:80:66,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:27.124825+00:00,1E:32:87:1E:A4:84,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Lorenzo,tablet,tablet,Galaxy Tab A7 de Lorenzo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:07:27.124835+00:00,64:E7:D8:6F:C3:92,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:07:27.124845+00:00,48:8F:4C:79:3F:F0,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"shenzhen trolink  Technology Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:07:27.486819+00:00,B2:ED:D3:FE:51:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:27.486850+00:00,CE:86:8D:42:50:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:27.531009+00:00,BE:A0:CA:33:C1:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Lite,mobile,mobile,Mi 10T Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:28.163130+00:00,86:3E:8C:C0:DB:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:28.182178+00:00,EE:8B:3D:06:D4:F1,android-dhcp-13,,S20-de-Cyril,mobile,mobile,S20 de Cyril,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:28.261999+00:00,1E:85:A7:08:46:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:28.801408+00:00,DE:A9:9E:C2:87:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:28.897330+00:00,10:08:B1:F5:56:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JV2SB4D,desktop,computer,DESKTOP JV2SB4D,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:07:29.695314+00:00,06:EE:3B:F3:B4:22,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:07:30.471846+00:00,D0:9C:7A:E6:FD:EA,android-dhcp-9,,RedmiNote7-Ana,mobile,mobile,RedmiNote7 Ana,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:30.705091+00:00,CA:65:CE:E5:AC:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:31.458819+00:00,74:C2:46:3C:F7:C7,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T21:07:31.701288+00:00,8E:E7:69:7D:F0:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:32.074871+00:00,92:F3:50:5C:8B:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:32.684106+00:00,DA:21:88:BF:07:00,android-dhcp-13,,Robert-s-A32,mobile,mobile,Robert s A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:07:33.049150+00:00,9C:30:5B:0B:50:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DELL,laptop,laptop,DELL,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:07:33.186328+00:00,3E:5E:52:AB:2C:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:07:33.469984+00:00,FC:F1:36:D5:F1:1B,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
