Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:17:34.826100+00:00,7A:48:28:98:AE:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:34.978228+00:00,56:B8:36:25:40:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:35.023617+00:00,DA:F9:97:9A:A4:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:35.181430+00:00,FE:55:8D:1D:D4:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Alvaro,mobile,mobile,S21 FE de Alvaro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:35.984143+00:00,4E:12:84:74:4F:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:36.028777+00:00,E2:BD:62:38:7F:2A,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:36.233669+00:00,52:C0:83:C5:53:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:36.419077+00:00,8E:D5:96:19:A2:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Lisa-s-S20,mobile,mobile,Lisa s S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:36.530899+00:00,86:CB:69:20:21:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:37.515374+00:00,9A:3D:9D:A2:84:58,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:17:37.759389+00:00,00:08:22:9A:1E:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-403a70109de852db,mobile,mobile,android 403a70109de852db,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:37.879973+00:00,C8:FF:77:EF:AD:F2,,"1,3,6",NN2-EU-NBD4567A,smart_home,appliance,NN2 EU NBD4567A,,Dyson Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:appliance
2024-04-01T19:17:37.934113+00:00,D8:8C:79:56:D5:FC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Fran-TV,tv,television,Fran TV,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:17:37.967576+00:00,F6:48:CE:AB:D7:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:38.472757+00:00,A2:32:EC:AC:8F:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:38.803107+00:00,64:41:E6:E5:F8:BE,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:17:40.226131+00:00,12:F5:30:6B:87:97,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",A34-de-Julen,mobile,mobile,A34 de Julen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:40.303848+00:00,BE:7B:74:66:3C:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:40.324635+00:00,92:F8:42:2C:AA:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Carmen,mobile,mobile,S20 FE de Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:41.228465+00:00,16:59:D1:4C:2F:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:41.685509+00:00,8A:38:FE:DA:F3:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:41.733343+00:00,B6:6E:57:8E:9B:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:42.021346+00:00,7E:C8:B2:FF:18:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:42.122089+00:00,5E:9C:93:EF:9C:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:42.988936+00:00,F8:AC:65:9F:0C:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C91SMVV,desktop,computer,DESKTOP C91SMVV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:17:43.045157+00:00,00:08:22:5C:07:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-27841d64392e1878,mobile,mobile,android 27841d64392e1878,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:43.330224+00:00,4C:C9:5E:02:C0:12,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:17:43.360791+00:00,26:8B:85:08:67:8F,android-dhcp-14,,Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:43.524878+00:00,B4:86:55:09:D3:C8,HUAWEI:android:ATU-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2018-78475a3294,mobile,mobile,HUAWEI Y6 2018 78475a3294,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:43.991425+00:00,E6:12:05:AA:D8:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:44.273523+00:00,D6:B3:A5:70:9D:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:44.916207+00:00,3A:58:2B:CC:29:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:45.202442+00:00,1E:B4:87:38:2F:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6,mobile,mobile,Pixel 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:45.390356+00:00,52:48:EF:B9:D5:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:45.791102+00:00,B2:10:6A:DE:0E:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:45.819950+00:00,62:31:8A:BE:87:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:45.954754+00:00,4A:15:16:F8:0E:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:45.995074+00:00,E6:92:FF:CF:0A:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:46.022998+00:00,7E:DA:20:04:AA:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",alberto-s-A54,mobile,mobile,alberto s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:46.104631+00:00,E0:BA:AD:57:54:25,,"1,3,28,6",BA0410205,security,surveillance camera,BA0410205,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T19:17:46.179267+00:00,B2:D9:FA:A5:C9:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:17:46.947471+00:00,36:4C:F9:C1:5F:2D,android-dhcp-13,,Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:17:47.329119+00:00,4A:40:4E:91:AF:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:47.766119+00:00,14:77:40:2C:FA:CB,HUAWEI:android:STK-L21UDV,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Pro-72bc91,mobile,mobile,HUAWEI P smart Pro 72bc91,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:48.457721+00:00,A6:1F:FB:67:D8:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:48.729142+00:00,FE:E8:CE:33:03:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:48.885807+00:00,42:EC:F5:78:55:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:49.284597+00:00,CE:6F:6E:64:9E:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:49.716309+00:00,D6:A7:63:87:7E:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:49.785490+00:00,2E:AA:BE:23:86:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-Ultra-de-Julian,tablet,tablet,Tab S9 Ultra de Julian,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:17:49.861037+00:00,E2:D4:08:7C:3E:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:50.000835+00:00,BE:1B:CA:D9:E1:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:51.036613+00:00,00:CD:31:EE:07:5C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:17:51.161378+00:00,52:D4:F7:BA:C2:AB,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T19:17:51.239824+00:00,28:C5:38:DB:48:9F,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:17:51.340291+00:00,3A:FE:B3:48:94:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:51.473685+00:00,AA:B2:E0:70:97:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:51.666384+00:00,32:5E:CD:A0:6B:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:51.744106+00:00,86:97:D1:40:4A:C4,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T19:17:52.010997+00:00,AA:78:87:41:AF:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:52.105618+00:00,00:68:EB:09:6F:15,,"6,3,1,15,66,67,13,44,119,12,81,252",HP096F15,smart_home,printer,HP096F15,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:17:53.145785+00:00,BC:F1:71:9D:E3:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESLT-JUDL-01,laptop,laptop,ESLT JUDL 01,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:17:53.371704+00:00,5E:66:13:35:FC:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:54.263393+00:00,1E:B6:16:7E:AD:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:55.336045+00:00,10:1C:0C:1A:95:E9,,"1,121,3,6,15,119,252",iPaddeMiaPilar2,tablet,ipad,iPaddeMiaPilar2,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:17:55.625699+00:00,52:C8:C4:97:A2:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-EMILIO,mobile,mobile,S20 FE de EMILIO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:56.048629+00:00,72:C3:C9:A8:6A:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Jorge-Mario,mobile,mobile,Note10 de Jorge Mario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:56.065862+00:00,2A:5D:EB:72:15:0D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:56.741409+00:00,40:F8:DF:88:2C:F0,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:17:56.805378+00:00,92:C5:27:A8:0B:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:57.022420+00:00,F2:8F:A2:04:5D:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:57.282920+00:00,1E:BD:38:70:DB:E4,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:57.465643+00:00,A8:8F:D9:4F:F7:53,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeFlorencia,laptop,macbook,AirdeFlorencia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:17:58.209084+00:00,EA:40:E9:35:0B:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Sandra,mobile,mobile,Z Flip3 de Sandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:58.423309+00:00,CE:2D:F8:D0:A6:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:17:58.435826+00:00,1E:67:E5:CF:53:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:17:58.495639+00:00,DC:BD:CC:EC:53:1A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",inkBOOK,undefined,,inkBOOK,,"Quectel Wireless Solutions Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:17:58.520321+00:00,D8:E3:5E:3F:D0:36,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:17:58.766170+00:00,B6:27:E2:A4:94:11,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:17:59.271761+00:00,52:D4:F6:CB:55:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:00.079027+00:00,5E:A6:E6:0A:7F:E0,,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T19:18:00.102082+00:00,BA:B4:07:89:40:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:18:00.868148+00:00,8A:85:D9:18:48:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:00.921729+00:00,EA:FB:44:FF:54:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:00.988467+00:00,D6:7E:61:EB:53:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:01.054662+00:00,D4:61:9D:15:56:0C,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Victoria,laptop,macbook,Air de Victoria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:18:01.072669+00:00,5E:A6:E6:0A:85:1C,,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T19:18:01.325371+00:00,A6:CA:1C:0D:70:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:18:01.681023+00:00,8C:7A:3D:C0:B6:FE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:01.777870+00:00,FE:05:51:AD:0C:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:01.979896+00:00,6E:D1:7B:23:65:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:02.763139+00:00,02:D3:7E:4C:B3:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2310,mobile,mobile,V2310,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:02.890971+00:00,5A:9F:50:67:A2:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:03.027473+00:00,12:07:72:83:58:1D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Rish-Malhotra,undefined,,Rish Malhotra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:18:04.359082+00:00,DC:F5:1B:0E:09:10,,,LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:18:04.680751+00:00,C2:7F:14:83:49:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:04.700423+00:00,0A:C8:19:C7:B0:E8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Riah-s-S10,mobile,mobile,Riah s S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:04.728944+00:00,48:E1:E9:C9:E0:BB,,"1,3,28,6",Meross Smart Switch,smart_home,hub,Meross Smart Switch,,"Chengdu Meross Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-01T19:18:05.318203+00:00,4A:47:C0:6B:1D:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:05.354725+00:00,B0:FC:36:52:13:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-430JB31C,laptop,laptop,LAPTOP 430JB31C,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:18:05.507966+00:00,70:5F:A3:38:9A:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:05.873638+00:00,DE:A5:8A:53:E2:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:05.885868+00:00,82:51:F4:8F:58:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:18:06.013537+00:00,00:50:5B:6C:8E:79,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10,mobile,mobile,Mi 10,Android,"KAWASAKI LSI U.S.A., INC.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:06.178601+00:00,94:D0:0D:0B:CD:96,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-63eb5,mobile,mobile,HUAWEI P smart 2019 63eb5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:06.190060+00:00,0A:46:53:F9:F8:0B,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:18:06.956928+00:00,E6:62:79:DA:25:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:18:07.323936+00:00,A4:55:90:6C:BA:38,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:18:07.501244+00:00,82:9E:5B:A3:9B:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
