Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:27:13.076443+00:00,8E:BF:58:86:A1:B9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A91,mobile,mobile,OPPO A91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:13.579289+00:00,76:DA:88:2A:17:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:14.645356+00:00,E2:47:51:15:D0:CA,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:27:14.738770+00:00,6E:FF:7B:8C:0E:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:14.844356+00:00,FA:9C:F3:0C:85:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:15.069247+00:00,88:29:9C:91:A4:2D,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:27:17.551965+00:00,76:9B:4A:41:FE:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:17.551998+00:00,8E:20:4D:E6:51:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:17.964189+00:00,9A:33:0E:3F:4C:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:18.324489+00:00,32:63:15:D7:21:B7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:19.475716+00:00,B6:C9:20:0B:67:02,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:27:21.757410+00:00,00:D9:D1:1F:73:C6,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-03-31T23:27:21.894167+00:00,80:91:33:AF:90:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pc_casa,desktop,computer,pc casa,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:27:21.974718+00:00,76:03:4E:08:61:7E,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:27:22.036369+00:00,E0:CE:C3:60:51:65,,,,desktop,computer,,,ASKEY COMPUTER CORP,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:27:24.485020+00:00,CA:26:EE:18:9C:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:24.795838+00:00,E2:AB:C0:55:5C:21,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:27:25.439288+00:00,F8:54:F6:03:98:BB,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:27:28.369703+00:00,4E:9F:59:5F:A0:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:28.496612+00:00,44:D2:44:2C:9C:1D,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON2C9C1D,smart_home,printer,EPSON2C9C1D,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:27:29.249126+00:00,6E:A6:0E:21:12:E5,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:27:29.435534+00:00,46:35:77:19:47:37,,"1,121,3,6,15,114,119,252",Maureens-iPhone,mobile,iphone,Maureens iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:27:32.596785+00:00,76:94:54:EF:DC:BD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:27:33.119929+00:00,D2:9A:D8:A5:F5:98,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Cosmin-s-S10,mobile,mobile,Cosmin s S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:36.426042+00:00,0C:DB:EA:24:FB:F3,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:27:37.331521+00:00,36:B3:7B:D4:4D:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:37.703643+00:00,BE:44:D9:D1:27:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:38.876163+00:00,A2:93:07:4A:9D:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:40.517759+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:27:41.008725+00:00,E8:D0:FC:D8:52:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-1987VMA9,laptop,laptop,LAPTOP 1987VMA9,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:27:44.932342+00:00,5C:80:B6:C1:EC:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",COMAMDLARRANAGA,laptop,laptop,COMAMDLARRANAGA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:27:45.596828+00:00,AE:1E:D2:51:A2:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:47.670822+00:00,00:13:B0:02:C1:A2,,,,undefined,,,,Jablotron,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:27:48.377306+00:00,00:3F:8D:46:03:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:27:49.313341+00:00,FA:95:49:B1:BA:1C,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:27:49.664978+00:00,24:E3:14:24:8D:F9,,"1,121,3,6,15,119,252",iPhonevonStefan,mobile,iphone,iPhonevonStefan,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:27:51.874070+00:00,AE:1D:91:12:38:19,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:27:53.172179+00:00,96:B5:08:F2:5A:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Lissette,mobile,mobile,S21 de Lissette,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:53.793927+00:00,7E:02:34:CA:D4:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:27:57.128889+00:00,7C:A1:77:3E:E2:52,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-35187b7f7c,mobile,mobile,HUAWEI P smart 35187b7f7c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:57.904294+00:00,D4:97:0B:A9:69:44,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",Xiaomi-HM1S-7674c4,mobile,mobile,Xiaomi HM1S 7674c4,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:27:59.385819+00:00,74:EC:B2:F5:55:6A,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-03-31T23:28:01.509237+00:00,E2:EE:87:EA:E8:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:02.211254+00:00,D8:A2:5E:8E:CB:29,,"1,121,3,6,15,119,252,95,44,46",MBP-de-albaa,laptop,macbook,MBP de albaa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:28:03.160593+00:00,16:21:6F:7C:2E:07,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:28:03.295130+00:00,7A:D2:66:2D:E0:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-Blade-A54,mobile,mobile,ZTE Blade A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:04.661338+00:00,46:39:9B:9A:17:AC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:28:06.688027+00:00,02:F5:8E:0F:DA:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:07.732120+00:00,4E:D7:BD:1C:E0:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:09.046708+00:00,BE:BB:0A:40:BB:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:10.984507+00:00,CA:BD:27:17:76:72,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-03-31T23:28:12.641605+00:00,CA:A3:E5:B7:44:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:17.959498+00:00,BE:15:CF:6A:7A:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:18.899598+00:00,BE:5A:E0:D7:62:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:19.498159+00:00,1E:8F:9B:C1:B0:0B,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:20.019574+00:00,AA:4A:A1:53:B7:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:21.323185+00:00,AE:73:F5:49:CF:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:21.620419+00:00,00:0C:43:28:80:A4,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:28:21.977156+00:00,B2:1B:B4:B1:F2:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:22.309734+00:00,52:06:AC:3C:BB:AB,,"1,121,3,6,15,114,119,252",Menorr-09,undefined,,Menorr 09,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:28:22.363638+00:00,00:B3:13:C2:92:67,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:28:23.085869+00:00,00:22:48:B8:3C:84,Xbox-360,"1,3,6,15",,gaming,xbox,,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-03-31T23:28:23.120990+00:00,98:E8:FA:D8:93:84,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:28:26.220691+00:00,C2:93:FC:EF:9C:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:26.220729+00:00,1A:3C:D4:F5:34:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tommy-s-S22,mobile,mobile,Tommy s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:26.257955+00:00,FA:DB:35:3D:50:36,android-dhcp-14,,S23-Ultra-de-Jose,mobile,mobile,S23 Ultra de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:26.559067+00:00,3C:15:C2:E4:17:8C,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Alex,laptop,macbook,MBP de Alex,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:28:27.161121+00:00,C2:D2:11:CF:1A:ED,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:28:28.133217+00:00,F8:9E:94:51:BA:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MHEB0K9,desktop,computer,DESKTOP MHEB0K9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:28:30.304008+00:00,FE:FF:09:F2:D3:99,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:28:30.351118+00:00,A6:42:21:D5:62:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:30.734982+00:00,04:ED:33:95:F0:42,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-F8FIOODS,laptop,laptop,LAPTOP F8FIOODS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-03-31T23:28:33.921184+00:00,60:F8:1D:B1:BD:6E,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Pedro,laptop,macbook,MBP de Pedro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:28:34.579095+00:00,C6:0E:1E:3B:55:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:35.488026+00:00,D2:75:B4:4F:74:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11i,mobile,mobile,Mi 11i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:38.976853+00:00,30:D3:2D:D5:FE:01,udhcp-1.7.3,"1,3,6,15,28",devolo-wifi,connectivity,wifi extender,devolo wifi,,devolo AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-03-31T23:28:39.523918+00:00,66:39:20:49:E7:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:41.468935+00:00,B4:9D:0B:87:15:07,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-b3aad206c5b97850,mobile,mobile,android b3aad206c5b97850,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:41.518243+00:00,0A:B8:4A:90:AD:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:44.427535+00:00,00:81:EF:78:2D:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:28:46.365078+00:00,52:43:4E:CA:7F:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:46.909336+00:00,A4:45:19:42:6E:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:46.944105+00:00,8E:C1:78:79:AB:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:49.864839+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-03-31T23:28:50.148130+00:00,BA:AC:DA:0E:38:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:52.262658+00:00,4A:B3:30:B8:42:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:53.910431+00:00,A6:74:58:C7:F8:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:28:56.744328+00:00,7C:0A:3F:86:3C:14,,"1,3,26,252,43,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:28:56.852809+00:00,1A:97:3B:15:E7:D5,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:28:57.394869+00:00,48:31:77:E7:DC:75,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-03-31T23:28:58.813961+00:00,D2:35:26:16:B0:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:02.259927+00:00,1E:CE:24:BD:67:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:04.065432+00:00,82:AA:78:76:19:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:04.989979+00:00,AE:8C:0E:F0:4E:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:29:05.253008+00:00,00:FB:51:AE:17:FA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:29:07.718048+00:00,26:A0:6E:8E:16:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:08.240923+00:00,96:EC:7D:5A:D1:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:09.291976+00:00,B2:15:E9:42:25:09,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:29:09.310524+00:00,7A:A3:3D:0E:B4:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-14,mobile,mobile,Xiaomi 14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:29:13.329527+00:00,F8:AB:82:38:2C:BA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:29:13.548153+00:00,A6:F6:8A:5D:57:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:14.883524+00:00,CC:29:F5:7A:D1:F6,,"1,121,3,6,15,119,252",iPhone-de-Luna,mobile,iphone,iPhone de Luna,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:29:14.883573+00:00,90:A8:22:DF:97:F8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",unknown,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:29:14.883593+00:00,40:A2:DB:A9:BD:9A,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",unknown,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-03-31T23:29:14.883613+00:00,00:C3:F4:BF:17:59,udhcpc1.21.1,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-03-31T23:29:14.883631+00:00,EC:C3:02:AC:FC:54,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302ACFC54,tv,stb_tef,HUMAX PTT1000 ES ECC302ACFC54,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-03-31T23:29:14.883651+00:00,56:20:C0:BD:8D:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:14.883668+00:00,7A:2A:F9:FD:08:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:14.883686+00:00,02:67:23:75:BB:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:29:14.883702+00:00,06:D3:74:A3:83:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:29:14.883720+00:00,FC:15:B4:FD:07:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ESOORUR,desktop,computer,DESKTOP ESOORUR,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
