Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:04:34.234397+00:00,00:45:E2:AC:D6:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2A8O7QVG,laptop,laptop,LAPTOP 2A8O7QVG,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:04:34.879967+00:00,D2:FD:E9:E1:EF:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:35.037127+00:00,3A:8C:45:0E:DC:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:35.345925+00:00,28:83:C9:EF:7F:EB,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:04:35.497026+00:00,C2:FF:E3:EA:B8:89,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:36.030900+00:00,DA:F3:3D:DC:E1:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:36.804125+00:00,7C:61:66:CC:65:39,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:04:36.920263+00:00,8A:B1:BE:A5:50:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:37.043185+00:00,9E:F6:E9:A0:E3:BE,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:37.063661+00:00,FE:61:74:87:8A:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:04:37.452893+00:00,36:27:45:93:15:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold3-de-sergio,mobile,mobile,Z Fold3 de sergio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:37.700257+00:00,02:C9:B1:78:BB:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:38.290661+00:00,6A:E3:18:F7:42:0D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:38.442405+00:00,00:C3:1B:9E:F1:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:39.032615+00:00,06:D1:93:54:28:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-Master-Edition,mobile,mobile,realme GT Master Edition,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:39.073145+00:00,10:CE:02:08:C5:61,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:04:39.168501+00:00,BA:46:22:31:B5:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:39.695158+00:00,F8:AB:82:11:1B:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:39.982387+00:00,8C:F8:C5:5A:35:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BOOK-MLGILJ5VTB,tv,television,BOOK MLGILJ5VTB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:04:40.147456+00:00,FE:0F:13:C0:F6:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:40.608401+00:00,62:C6:7C:5A:27:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:40.851070+00:00,F0:2F:9E:F5:12:E3,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:04:40.941479+00:00,D8:8C:79:42:05:B6,,"1,33,3,6,15,28,51,58,59",Nest-Audio,voice_control,google assistant,Nest Audio,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T20:04:41.313529+00:00,F6:CE:04:19:62:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:41.350541+00:00,00:19:D2:8A:B0:63,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Maga-PC,desktop,computer,Maga PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:04:41.708460+00:00,F2:F3:A0:C8:00:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:41.781168+00:00,CA:97:96:70:E4:0D,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:42.143170+00:00,C6:0D:6F:D2:D7:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:42.634854+00:00,36:F8:47:A2:D7:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:43.602545+00:00,EE:66:F1:19:5E:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:43.642472+00:00,80:D2:1D:DF:B8:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSC2160012533,laptop,laptop,NSC2160012533,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:04:43.951244+00:00,00:26:B6:BE:0E:FD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",portatil,laptop,laptop,portatil,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:04:44.202147+00:00,D4:62:EA:3A:AC:45,HUAWEI:android:HRY-L21,"1,3,6,15,26,28,51,58,59,43",Honor_10_Lite-a1522ff9e57,mobile,mobile,Honor 10 Lite a1522ff9e57,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:44.375601+00:00,DC:8B:28:72:52:4A,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:04:44.398265+00:00,EA:71:6B:74:5C:12,android-dhcp-12,,Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:44.927212+00:00,76:87:73:C1:9B:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Josh-s-S23-Ultra,undefined,,Josh s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:45.700318+00:00,28:16:7F:61:29:3C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:45.700366+00:00,EC:AD:B8:52:28:6F,,"1,121,3,6,15,119,252",AppleWahdeJulia,wearable,apple watch,AppleWahdeJulia,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T20:04:45.700389+00:00,1C:1B:B5:2F:95:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L7PQ89V,desktop,computer,DESKTOP L7PQ89V,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:04:45.700410+00:00,84:2A:FD:22:5A:6E,,"6,3,1,15,66,67,13,44,119,12,81,252",HP225A6E,smart_home,printer,HP225A6E,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:04:45.700430+00:00,24:24:0E:A7:2E:0E,,"1,121,3,6,15,119,252",iPad-de-Pedro-2,tablet,ipad,iPad de Pedro 2,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:04:45.700449+00:00,D8:61:94:61:3C:6A,,,unknown,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T20:04:45.700469+00:00,38:8C:50:24:6D:9F,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:04:45.700486+00:00,D8:61:94:61:3C:72,,,HP225A6E,smart_home,printer,HP225A6E,,Objetivos y Sevicios de Valor Añadido,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:04:45.700506+00:00,E4:F7:5B:16:A7:A5,,,ARRIS_VIP5342_E4F75B16A7A5,tv,stb_tef,ARRIS VIP5342 E4F75B16A7A5,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:04:45.700522+00:00,E4:5E:1B:D5:DA:34,NestWifi,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,smart_home,thermostat,,,"Google, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-01T20:04:45.700538+00:00,48:87:59:38:3E:7B,android-dhcp-11,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:45.700554+00:00,86:6B:41:9E:D0:92,,"1,121,3,6,15,119,252",iPad-de-Pedro-2,tablet,ipad,iPad de Pedro 2,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:04:45.700572+00:00,7A:62:AF:33:9B:B9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Cuarto-de-estar-2,undefined,,Cuarto de estar 2,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:45.700590+00:00,FE:9A:B4:BF:3B:2B,,"1,121,3,6,15,108,114,119,252",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:04:45.700609+00:00,5C:8B:6B:83:E6:2A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:04:45.772086+00:00,E6:B0:59:02:52:7F,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:45.843402+00:00,6E:4D:A2:C5:63:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:45.941744+00:00,7A:FA:B2:30:12:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:46.095327+00:00,8A:87:55:E0:05:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:46.142725+00:00,86:C7:4E:9F:A4:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:46.903738+00:00,9A:04:75:73:EE:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:47.179300+00:00,A4:FC:77:CC:82:C1,PS4,"1,3,15,6",,gaming,sony playstation,,,Mega Well Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:04:47.996692+00:00,B6:9C:B3:0B:D2:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:48.591455+00:00,9C:FC:E8:37:FE:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-29EU46G,desktop,computer,DESKTOP 29EU46G,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:04:48.801809+00:00,DA:FE:3B:60:82:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:48.881526+00:00,2A:32:EC:0F:7E:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:49.074538+00:00,BE:64:0E:3C:94:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:04:49.148801+00:00,3E:50:29:84:AB:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:49.344992+00:00,2A:08:88:B3:01:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:49.653384+00:00,78:8B:2A:DE:90:44,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_029a02,security,surveillance camera,chuangmi camera 029a02,,"Zhen Shi Information Technology (Shanghai) Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T20:04:49.840183+00:00,3E:1A:19:DF:17:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:50.284685+00:00,0C:CE:F6:B5:ED:64,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Guizhou Fortuneship Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:50.631815+00:00,6E:CA:37:0C:AC:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:50.702142+00:00,4A:04:D2:64:CD:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:50.755890+00:00,48:31:77:6D:11:E0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:04:51.079886+00:00,DA:9D:EE:E9:20:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:51.079915+00:00,F8:4D:89:93:A0:E9,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-JH,laptop,macbook,MacBook Pro JH,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:04:51.265011+00:00,F6:0A:3C:33:D1:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:51.686819+00:00,5C:52:1E:0C:FD:62,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:04:51.900848+00:00,9E:08:2B:2D:3F:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:52.008338+00:00,00:9B:3D:78:7D:AF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:52.048341+00:00,FA:8F:38:9C:21:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:52.738178+00:00,4E:BD:E0:F6:02:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:52.935095+00:00,1A:73:C2:00:B8:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:52.989817+00:00,2A:38:D6:1A:6A:2F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-Blade-A53-Pro,mobile,mobile,ZTE Blade A53 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:53.594436+00:00,12:31:30:36:FB:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:53.734975+00:00,00:08:22:54:1E:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-522be717e8ad2a59,mobile,mobile,android 522be717e8ad2a59,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:53.821998+00:00,9E:8B:7E:C9:F8:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:53.968056+00:00,9A:75:AD:2C:36:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:54.016231+00:00,A2:0F:4D:16:E1:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:54.079212+00:00,06:4F:67:DA:BF:07,MSFT-5.0,,RE200,connectivity,wifi extender,RE200,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:04:54.111452+00:00,2E:1F:49:69:29:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:54.186347+00:00,6E:DC:8E:13:75:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Sarah-s-A14,mobile,mobile,Sarah s A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:54.216565+00:00,92:54:16:0E:37:0B,HUAWEI:android:VOG,,HUAWEI_P30_Pro-e4ba3eabb6,mobile,mobile,HUAWEI P30 Pro e4ba3eabb6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:04:54.380673+00:00,44:42:01:9D:0A:E6,udhcp-1.34.1,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:04:54.902617+00:00,36:BE:29:EE:17:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:55.176008+00:00,5E:9C:E7:43:CB:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:55.981021+00:00,00:CD:7F:EC:C3:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:56.135848+00:00,FE:55:5B:C0:41:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:56.482707+00:00,0A:63:8A:01:EF:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:56.519389+00:00,AE:6D:A4:6B:C4:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:56.682159+00:00,AE:84:C6:0D:ED:DD,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:56.985815+00:00,16:DD:A3:F1:B6:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:57.928644+00:00,1E:F1:01:9C:70:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:58.462928+00:00,B8:FA:D2:ED:FB:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:58.524155+00:00,66:26:D6:12:27:39,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:04:58.768995+00:00,66:59:69:02:FF:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:04:59.187000+00:00,00:E5:2F:4C:D8:4C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:04:59.593223+00:00,E0:D4:E8:74:DA:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3N6A06J,desktop,computer,DESKTOP 3N6A06J,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:04:59.780928+00:00,8A:8B:8D:4B:0B:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:05:00.477686+00:00,8E:04:79:D2:47:73,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:05:00.652462+00:00,4E:DD:BD:75:6A:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:05:01.022621+00:00,B8:94:36:1F:0C:1F,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-425de,mobile,mobile,HUAWEI Mate 10 lite 425de,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:05:01.226904+00:00,90:78:B2:86:38:29,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi,mobile,mobile,Redmi8 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
