Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:02:42.755054+00:00,AC:29:3A:E9:31:44,,"1,121,3,6,15,119,252,95,44,46",MacbookdeRayan,laptop,macbook,MacbookdeRayan,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:02:42.900502+00:00,D8:61:94:C0:A9:94,,,,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T10:02:42.913636+00:00,F2:1A:E4:CE:4A:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:02:43.128628+00:00,00:DF:A7:C8:57:05,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:02:44.139233+00:00,32:40:81:1D:47:80,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-a1d4cee89d,mobile,mobile,HUAWEI P30 Pro a1d4cee89d,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:44.883374+00:00,78:67:D7:60:9A:1E,,"1,121,3,6,15,119,252",Jaime-Ubago,generic,,Jaime Ubago,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:02:45.455558+00:00,86:4F:14:13:69:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:45.981188+00:00,4E:52:F2:28:79:88,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:02:46.152891+00:00,86:83:A3:80:3A:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:46.364720+00:00,AA:CB:F9:D4:9D:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:47.168557+00:00,B6:FA:1D:A2:DB:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:47.743803+00:00,A0:8C:FD:FD:D3:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1E7VCOG,desktop,computer,DESKTOP 1E7VCOG,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:02:47.821692+00:00,C8:C2:FA:CB:12:B7,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-b7dcf,mobile,mobile,HUAWEI Mate 20 lite b7dcf,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:47.897682+00:00,28:F5:D1:AE:50:AB,[IAL],,ARRIS_VIP5342_28F5D1AE50AB,tv,stb_tef,ARRIS VIP5342 28F5D1AE50AB,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:02:47.897724+00:00,7A:4C:8D:BF:50:31,,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:47.977863+00:00,0A:C6:0B:64:1D:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:48.022872+00:00,D8:61:94:62:B4:50,dslforum.org,"1,3,6,12,15,28,42",,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T10:02:48.070311+00:00,00:FB:33:5A:A5:6A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:02:48.233204+00:00,06:F2:6D:73:54:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:49.125191+00:00,64:12:36:AC:0C:0C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,125",,undefined,,,,Vantiva USA LLC,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:02:49.306796+00:00,32:FD:BA:15:D1:25,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:02:49.381259+00:00,68:7A:64:6F:28:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alfonso,laptop,laptop,Alfonso,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:02:49.467353+00:00,4A:74:B7:11:3C:E3,android-dhcp-13,,Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:50.730177+00:00,E6:F4:03:3E:E6:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:50.896505+00:00,9A:69:60:D4:1A:C0,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:02:52.092565+00:00,B8:AC:6F:C1:2E:80,,,,laptop,laptop,,,Dell Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:02:52.188663+00:00,E8:F2:E2:CB:8F:5E,,"1,3,15,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:02:52.716173+00:00,80:91:33:0F:B5:AB,MSFT-5.0,,LAPTOP-PAN1RF7D,laptop,laptop,LAPTOP PAN1RF7D,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:02:52.897276+00:00,94:E9:79:BB:5D:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-811Q95R,desktop,computer,DESKTOP 811Q95R,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:02:53.356759+00:00,9A:14:E5:58:C6:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:53.596891+00:00,98:F6:21:A3:1B:D1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:53.619618+00:00,D4:61:9D:23:D6:2A,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Carolina,laptop,macbook,Air de Carolina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T10:02:53.675050+00:00,00:73:69:7E:2D:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:02:53.723617+00:00,D0:3C:1F:38:AF:18,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:02:54.144358+00:00,4A:37:82:20:F1:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:54.456349+00:00,8E:9C:A1:DB:50:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:54.541382+00:00,3E:BF:A7:E8:BD:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:54.616864+00:00,EC:BE:5F:98:AF:7F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:02:54.970795+00:00,0A:86:90:0C:72:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:54.991344+00:00,A6:A7:E2:77:A5:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:02:55.144734+00:00,62:7F:42:3B:A2:2A,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T10:02:56.121840+00:00,00:43:AD:7C:44:A8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:02:56.159552+00:00,E0:2B:E9:A7:17:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BIPITA-PF2V61RB,laptop,laptop,BIPITA PF2V61RB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:02:56.767070+00:00,8A:19:FF:18:92:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-M20,mobile,mobile,Galaxy M20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:56.851831+00:00,1E:3B:51:6E:29:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:57.505051+00:00,52:38:20:EF:EA:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:57.630909+00:00,F8:54:F6:46:DC:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LaptopJersson,laptop,laptop,LaptopJersson,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:02:57.750021+00:00,50:8E:49:5D:BD:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2011K2G,mobile,mobile,M2011K2G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:02:57.967552+00:00,FE:79:BA:4D:1E:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:58.150105+00:00,10:AE:60:EA:E6:0B,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:02:58.243388+00:00,CA:FF:2B:B7:A8:52,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:02:58.410703+00:00,F6:EF:F7:56:3B:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:02:59.452700+00:00,AC:15:F4:19:A5:25,,"1,121,3,6,15,119,252",iPad-4,tablet,ipad,iPad 4,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T10:02:59.574208+00:00,7E:A3:18:1A:9C:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:00.078392+00:00,BE:A9:78:E3:CD:A1,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:01.773771+00:00,86:33:77:42:8A:C2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:02.205788+00:00,DE:4D:07:42:21:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:02.588363+00:00,42:81:2A:D3:52:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:02.651020+00:00,4E:2B:5A:F1:E3:8D,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:03:04.107852+00:00,62:65:F9:A5:25:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:04.194046+00:00,EE:60:14:C9:59:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:03:04.228952+00:00,D2:47:82:4B:CC:36,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-9fb1292302f0cf00,undefined,,android 9fb1292302f0cf00,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:04.255443+00:00,00:5F:67:13:CD:18,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE330,connectivity,wifi extender,RE330,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:03:04.646358+00:00,98:28:A6:DE:7B:74,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:04.721368+00:00,6E:9C:5F:AF:45:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2011K2G,mobile,mobile,M2011K2G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:05.246364+00:00,58:91:CF:64:1C:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RKHK85T,desktop,computer,DESKTOP RKHK85T,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:03:05.344706+00:00,00:3F:9F:A9:2B:CC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:05.617877+00:00,AA:89:3E:B4:40:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:06.082829+00:00,14:C9:13:1F:A1:BA,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:03:06.337055+00:00,8E:AA:22:42:A1:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:06.369429+00:00,B6:0C:42:7F:51:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:06.655883+00:00,D6:12:2D:AB:EC:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:07.328178+00:00,0E:D0:74:68:99:31,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:03:07.496046+00:00,80:7B:3E:21:14:2D,,"1,3,26,252,42,15,6,12",GalaxyWatchActive2-842C,wearable,watch,GalaxyWatchActive2 842C,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T10:03:07.647971+00:00,02:C7:B1:77:83:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:07.798449+00:00,A2:64:0C:11:D7:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:08.261773+00:00,82:98:62:9E:1E:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Jesus,mobile,mobile,S20 de Jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:08.728514+00:00,8A:C0:F5:62:D4:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:08.760272+00:00,D6:B6:CC:11:EC:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:10.308152+00:00,A6:7D:EC:72:66:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Chelo,mobile,mobile,A14 de Chelo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:10.326987+00:00,6E:17:4F:BE:FF:F0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Javier,mobile,mobile,S22 Ultra de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:10.554898+00:00,AA:79:05:6E:0B:21,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:10.602850+00:00,9A:D6:8D:94:EA:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-GT,mobile,mobile,POCO X4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:10.661467+00:00,A2:A1:1F:79:46:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:11.036190+00:00,A2:DE:EA:CD:F5:24,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:11.203419+00:00,E2:AC:3E:96:D6:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:03:11.671487+00:00,00:47:CF:FB:33:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:11.912674+00:00,8E:73:03:A2:1C:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:13.077380+00:00,00:E0:04:59:CF:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"PMC-SIERRA, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:13.143661+00:00,3E:38:CA:FB:3C:E1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Pablo,mobile,mobile,A23 de Pablo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:14.701918+00:00,06:A9:65:E0:95:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:14.780144+00:00,52:2A:F2:4A:F9:A2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:14.922249+00:00,9E:EB:13:69:8B:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:14.968100+00:00,22:34:37:BD:1B:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:15.362854+00:00,E8:5A:8B:0D:AB:8C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:15.658433+00:00,C0:E4:34:78:B9:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PUUPNM2M,laptop,laptop,LAPTOP PUUPNM2M,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:03:15.800768+00:00,94:D3:31:DD:C5:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:16.284780+00:00,4A:C3:70:2E:2C:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:16.428961+00:00,A4:17:31:F2:07:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FelipeNuria,laptop,laptop,FelipeNuria,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:03:16.860840+00:00,E2:6A:1A:0A:EB:C1,android-dhcp-14,,A34-de-Viviana,mobile,mobile,A34 de Viviana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:16.893838+00:00,AE:9B:5A:D5:DB:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X5-Lite,mobile,mobile,OPPO Find X5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:16.999870+00:00,7A:FB:AD:1F:5E:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:03:17.646042+00:00,C8:D9:D2:84:2C:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-P10OAR9R,laptop,laptop,LAPTOP P10OAR9R,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:03:17.751430+00:00,E4:2A:AC:BD:01:89,MSFT-5.0-XBOX,,XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T10:03:17.809048+00:00,D0:7F:A0:23:80:A1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:17.875387+00:00,B8:3A:9D:54:DE:EC,udhcp-1.24.1,"1,3,6,12,15,28,42",,security,alarm,,,Alarm.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-01T10:03:17.893274+00:00,CA:D5:0C:78:5F:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X4-GT,mobile,mobile,POCO X4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:03:17.916595+00:00,A8:23:FE:8E:FB:8E,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:03:18.235559+00:00,00:A7:FB:6D:59:83,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:03:18.334662+00:00,F0:98:9D:E6:17:B3,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
