Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:04:37.616717+00:00,56:86:2C:31:C4:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:37.651123+00:00,12:BA:7F:D0:A8:92,android-dhcp-12,,HONOR-70-Lite,mobile,mobile,HONOR 70 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:38.077708+00:00,3A:64:5D:8A:67:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:38.116266+00:00,00:37:D5:CF:02:81,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:38.338554+00:00,88:29:9C:38:8A:1F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016-with-S-Pen,tablet,tablet,Galaxy Tab A 2016 with S Pen,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:04:38.480997+00:00,62:25:B1:5C:5D:76,android-dhcp-13,,OPPO-Haron,mobile,mobile,OPPO Haron,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:38.667846+00:00,36:44:4D:F1:8A:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:38.958146+00:00,E4:FA:C4:B0:4E:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D9AC294,desktop,computer,DESKTOP D9AC294,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:39.108647+00:00,B6:80:F5:A8:97:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:39.433135+00:00,08:CC:27:1A:84:16,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:39.961142+00:00,F4:06:8D:CE:ED:FC,udhcp-0.9.9-pre,"1,3,6,12,15,28,249",APF4068DCEEDFC,desktop,computer,APF4068DCEEDFC,,devolo AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:40.280786+00:00,F4:96:34:A9:A3:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-QA9FE4EB,laptop,laptop,LAPTOP QA9FE4EB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:04:40.866451+00:00,42:9A:7E:EB:99:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:42.009605+00:00,FA:3D:3E:41:DD:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:42.312112+00:00,9A:3E:2E:62:45:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:42.403788+00:00,CE:32:E4:12:32:A9,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4R6CI9O,desktop,computer,DESKTOP 4R6CI9O,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:42.440209+00:00,78:E4:00:4E:51:D8,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Carmen-PC,desktop,computer,Carmen PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:42.695685+00:00,A6:1D:AA:A4:C9:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52-van-An,mobile,mobile,A52 van An,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:42.774441+00:00,DA:9C:D9:2A:EC:4A,,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Jose-Manuel,mobile,mobile,A22 de Jose Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:43.333587+00:00,4E:0F:B9:BC:F9:5C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:43.561365+00:00,1E:2C:72:48:52:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:43.720008+00:00,08:12:A5:76:4C:D0,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-0083a00dc,voice_control,amazon assistant,amazon 0083a00dc,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:04:43.757826+00:00,56:19:C7:4B:1C:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",8496G,undefined,,8496G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:43.796116+00:00,9E:7C:E4:6A:C1:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:43.834056+00:00,CC:2D:21:55:31:00,Linux-4.4.176-mips,"1,3,6,12,15,17,23,28,29,31,33,40,41,42,121,2",tenda,undefined,,tenda,,"Tenda Technology Co.,Ltd.Dongguan branch",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:43.919418+00:00,36:49:FD:24:78:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:43.962279+00:00,D8:BB:C1:B2:6F:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-EB82KSG,desktop,computer,DESKTOP EB82KSG,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:44.054834+00:00,80:0C:F9:B6:A9:7B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:04:44.338473+00:00,1A:31:11:8A:91:67,android-dhcp-11,,OPPO-Reno2,mobile,mobile,OPPO Reno2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:44.896632+00:00,4E:11:49:EA:52:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:44.933545+00:00,66:56:08:AB:8D:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:44.960034+00:00,42:69:58:8D:75:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Maria-Cristina,tablet,tablet,Tab S6 Lite de Maria Cristina,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:04:45.350761+00:00,FE:D3:B5:83:71:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tony-s-Galaxy-S20-FE,mobile,mobile,Tony s Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:46.071118+00:00,9C:B6:D0:69:15:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-47GCF76,desktop,computer,DESKTOP 47GCF76,,Rivet Networks,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:46.104049+00:00,64:DD:E9:54:81:61,android-dhcp-13,,M2103K19G,mobile,mobile,M2103K19G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:46.290037+00:00,AA:9A:5A:B0:CD:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:46.422619+00:00,76:B0:87:D0:53:53,udhcp-1.32.1,"1,3,6,12,15,28,42",jd_camera,security,surveillance camera,jd camera,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T18:04:46.646232+00:00,12:DC:14:1F:0D:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:47.078026+00:00,BE:7E:7D:12:10:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A02s-de-diego,mobile,mobile,A02s de diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:47.359722+00:00,EA:89:0A:FC:0D:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:47.393002+00:00,22:EE:29:24:CA:37,,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:47.667311+00:00,F8:AB:82:61:D2:0E,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:47.819534+00:00,76:C4:94:A1:D3:9C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:47.834140+00:00,C2:25:E9:25:16:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:48.059492+00:00,6A:7C:6E:C5:87:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:48.274406+00:00,00:90:1A:E3:66:8B,,,,undefined,,,,UNISPHERE SOLUTIONS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:48.719770+00:00,96:B1:F9:C1:E0:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:48.897331+00:00,E0:D4:64:4B:C9:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BEVIMCK,desktop,computer,DESKTOP BEVIMCK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:49.380280+00:00,F6:C9:73:CF:88:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:49.462745+00:00,BE:D2:98:C6:54:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:49.683497+00:00,3E:B2:05:ED:24:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:49.761849+00:00,D2:E1:A2:E9:93:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:50.034248+00:00,56:E1:92:F8:05:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:50.315838+00:00,A6:EB:0C:8E:B7:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:50.333697+00:00,12:7D:95:FE:57:5E,,"1,121,3,6,15,114,119,252",iPhonedeSergio,mobile,iphone,iPhonedeSergio,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:04:50.430719+00:00,7E:5A:CD:19:B0:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:50.669268+00:00,C0:38:96:C4:90:21,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:04:51.466285+00:00,B6:A2:F1:6C:24:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:51.841953+00:00,AA:C7:D3:BF:7C:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:52.091871+00:00,AA:FE:99:32:9D:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:52.930782+00:00,86:F9:0B:CF:9C:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:53.101408+00:00,06:B9:FC:D8:C6:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:53.101441+00:00,8A:6B:DF:1E:E1:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:53.121186+00:00,1A:E9:05:26:12:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-5G,mobile,mobile,Galaxy S21 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:53.484702+00:00,0C:2F:B0:28:01:A4,android-dhcp-11,,Tab-A-de-Susana,tablet,tablet,Tab A de Susana,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:04:53.711423+00:00,E8:D8:19:E9:69:6B,PS4,,,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:04:54.108100+00:00,00:E0:4C:0A:7C:25,,"1,33,3,6,15,26,28,51,58,59",android-1e0514174f8a1790,undefined,,android 1e0514174f8a1790,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:54.454644+00:00,CA:DE:C2:9E:68:37,,"1,121,3,6,15,114,119,252",iPaddeMriCarmen,tablet,ipad,iPaddeMriCarmen,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:04:54.692257+00:00,56:3E:69:9B:1A:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:54.801357+00:00,68:A3:C4:9D:B8:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3VD97RQ,desktop,computer,DESKTOP 3VD97RQ,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:54.955731+00:00,52:BD:1C:6F:11:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:55.070584+00:00,34:29:12:D6:09:43,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-7060ccadb4,mobile,mobile,HUAWEI P smart 7060ccadb4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:55.172488+00:00,F6:06:8D:CE:ED:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:55.265166+00:00,20:25:64:37:6C:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PciClima,desktop,computer,PciClima,,PEGATRON CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:04:55.305910+00:00,8C:7C:92:05:0F:27,,"1,121,3,6,15,119,252",iPaddeAnnaMaria,tablet,ipad,iPaddeAnnaMaria,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:04:55.757891+00:00,86:37:EB:58:3F:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:55.778584+00:00,F2:FD:AC:B1:42:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:04:55.806574+00:00,D8:9E:61:CF:E1:5F,HUAWEI:android:HRY-L21T,"1,3,6,15,26,28,51,58,59,43",HONOR_20_Lite-b045fc8a952,mobile,mobile,HONOR 20 Lite b045fc8a952,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:55.858641+00:00,7C:2A:DB:64:C8:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:55.870453+00:00,F6:5B:36:4D:24:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:56.097222+00:00,08:A6:BC:36:9A:17,dhcpcd-5.5.6,,amazon-4e5917eea,voice_control,amazon assistant,amazon 4e5917eea,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:04:56.493975+00:00,8E:CE:FC:DA:4A:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Alfonso,mobile,mobile,A12 de Alfonso,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:57.478018+00:00,8A:B5:75:5F:36:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:04:57.528741+00:00,42:60:B7:35:6F:73,,"1,121,3,6,15,114,119,252",iPhone-de-Chloe,mobile,iphone,iPhone de Chloe,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:04:57.562235+00:00,02:63:D3:ED:26:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:57.645903+00:00,E6:DE:5E:B3:93:83,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Jose-Luis,mobile,mobile,S22 Ultra de Jose Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:57.751734+00:00,FE:42:00:B0:34:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:57.796205+00:00,02:58:53:38:7F:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Noelia,mobile,mobile,A52s de Noelia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:58.307430+00:00,7C:D1:C3:88:9C:72,,"1,3,6,15,119,95,252,44,46",MBP-de-ETSA,laptop,macbook,MBP de ETSA,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:04:58.480958+00:00,02:A4:12:67:8A:59,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-8045,mobile,mobile,ZTE 8045,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:59.072966+00:00,2E:CC:68:06:E1:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:59.094867+00:00,3A:D7:7B:A5:7A:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:04:59.149574+00:00,B8:8A:EC:F6:6F:9E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:04:59.232930+00:00,6E:99:00:4A:A3:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:59.378870+00:00,8A:26:B8:1C:BD:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:04:59.415882+00:00,B4:29:3D:7C:DD:7E,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen Urovo Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:04:59.485867+00:00,4A:A6:81:A2:78:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:05:00.453913+00:00,0A:4E:4A:3E:76:BF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Berta,tablet,tablet,Tab A8 de Berta,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:05:00.635243+00:00,28:D2:44:68:A1:4C,,,,undefined,,,,"LCFC(HeFei) Electronics Technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:05:01.019046+00:00,F0:B4:79:19:40:86,,"1,121,3,6,15,119,252,95,44,46",MBP-de-mac,laptop,macbook,MBP de mac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:05:01.056156+00:00,02:41:AA:D3:4A:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold5-de-Inmaculada,generic,,Z Fold5 de Inmaculada,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:mobile
2024-04-01T18:05:01.337852+00:00,7A:CF:37:57:47:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:05:01.535778+00:00,96:67:17:87:2C:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:05:02.071573+00:00,0A:FE:43:7D:C0:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:05:02.459076+00:00,02:0F:B5:91:DB:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:05:02.960332+00:00,68:5A:CF:2B:0A:DC,android-dhcp-9,,Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
