Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:08:26.440554+00:00,1E:F2:7B:83:08:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Tifsspain,mobile,mobile,A32 de Tifsspain,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:27.110898+00:00,8C:7A:3D:0E:73:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:27.182915+00:00,9E:7B:D6:1B:A9:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:27.421036+00:00,02:0F:B5:9B:7D:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:27.463527+00:00,00:5F:67:4F:F1:E4,,"1,3,28,6",Tapo_SmartPlug,smart_home,smart plug,Tapo SmartPlug,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T15:08:27.586278+00:00,02:CC:A9:3A:20:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90,mobile,mobile,HONOR 90,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:27.634027+00:00,E4:26:8B:75:E9:5A,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-e4b643,tablet,tablet,HUAWEI MediaPad T5 e4b643,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:08:27.679107+00:00,86:97:D1:B8:83:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:27.736605+00:00,C2:06:C3:70:4D:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:27.922564+00:00,DE:EC:C9:F2:D3:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:28.079277+00:00,A2:83:48:35:B3:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:28.104418+00:00,B6:15:57:05:8B:86,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:28.171152+00:00,DC:68:EB:0D:3D:BF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:08:28.457675+00:00,A8:64:F1:32:45:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MOS-56182809,laptop,laptop,MOS 56182809,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:08:28.539618+00:00,42:05:0A:B2:F3:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:29.058304+00:00,FE:21:19:41:F1:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:29.196956+00:00,FE:3F:58:D0:F2:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:29.587057+00:00,1E:47:6A:10:9B:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:30.201462+00:00,8A:A9:61:37:C3:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:30.738256+00:00,82:9B:2F:A0:41:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:31.296014+00:00,0A:07:5A:12:69:8D,android-dhcp-14,,S21-Ultra-de-Bruja,mobile,mobile,S21 Ultra de Bruja,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:31.296041+00:00,66:61:3E:EF:E9:9B,android-dhcp-10,,Galaxy-Note9,mobile,mobile,Galaxy Note9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:31.344553+00:00,18:1D:EA:EE:08:C2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DB73GN5,desktop,computer,DESKTOP DB73GN5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:31.455313+00:00,26:8E:6F:E1:75:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:31.792358+00:00,46:2A:37:CE:18:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:31.852811+00:00,CE:60:CA:F0:10:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:32.108474+00:00,00:90:A2:A7:2A:75,,"252,3,42,15,6,1,12",bqReader,smart_home,ereader,bqReader,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T15:08:32.218775+00:00,12:FA:D7:3C:DD:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Mufyx,mobile,mobile,S21 Mufyx,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:33.014368+00:00,8A:4D:4B:A5:AF:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:08:34.178141+00:00,A4:CF:99:CA:3B:A4,,"1,121,3,6,15,108,114,119,252",stua,generic,,stua,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T15:08:34.416343+00:00,6A:FF:7A:F7:DA:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HLFTNJOH,laptop,laptop,LAPTOP HLFTNJOH,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:08:34.719766+00:00,3E:DA:67:15:D3:05,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:35.246478+00:00,2C:9E:00:40:B8:D3,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:08:35.420208+00:00,BE:02:E8:4C:A2:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:35.604412+00:00,12:11:69:B2:FC:66,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:08:35.788252+00:00,70:5F:A3:AA:A4:28,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:35.865120+00:00,2A:0D:21:B5:86:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:36.018924+00:00,A4:4B:D5:CA:ED:19,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:36.263586+00:00,E2:E0:0F:8E:60:35,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:36.600008+00:00,3A:9A:D0:4E:11:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:36.868809+00:00,2A:DB:30:86:46:9A,MSFT-5.0,,DESKTOP-AGHF703,desktop,computer,DESKTOP AGHF703,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:37.348542+00:00,5C:96:56:0E:34:0F,PS4,,,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T15:08:37.400201+00:00,D2:20:6E:29:A8:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:37.529204+00:00,E2:CB:42:EB:12:F7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Nuria,tablet,tablet,Galaxy Tab A7 de Nuria,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:08:37.651910+00:00,06:94:D8:30:05:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A9-de-Sol,tablet,tablet,Tab A9 de Sol,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:08:37.948307+00:00,DA:2B:F2:24:AE:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:37.985407+00:00,F6:CA:2C:43:78:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:38.600555+00:00,E6:49:02:9F:E5:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:38.789033+00:00,A2:65:7C:35:2C:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:38.947834+00:00,9E:B9:A9:99:A1:66,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:38.978282+00:00,12:D6:20:F4:44:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",TFY-LX1,mobile,mobile,TFY LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:39.090813+00:00,0A:08:79:09:4D:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:39.165162+00:00,02:0F:B5:D5:FA:05,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",T40-Pro-EEA,undefined,,T40 Pro EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:08:39.191782+00:00,7C:B0:C2:DE:DB:04,MSFT-5.0,,DESKTOP-0VUF91Q,desktop,computer,DESKTOP 0VUF91Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:40.400996+00:00,AE:2E:42:7B:72:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:40.604393+00:00,5C:52:1E:E4:E1:1F,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:08:40.637703+00:00,E2:68:5D:8F:EB:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:40.791278+00:00,E2:D6:46:51:18:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:41.022059+00:00,F8:A9:63:E0:0D:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1U7BDJV,desktop,computer,DESKTOP 1U7BDJV,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:41.299418+00:00,16:58:66:30:33:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:41.624397+00:00,02:3C:1E:D1:4E:F8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-Valeriano,mobile,mobile,OPPO Reno6 Valeriano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:41.883775+00:00,AC:F6:F7:B7:DA:0F,android-dhcp-11,,G8S-ThinQ,mobile,mobile,G8S ThinQ,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:42.382215+00:00,EE:C2:0F:B6:02:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:42.457483+00:00,D2:34:C6:3B:FD:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:42.599312+00:00,0E:DB:65:8F:01:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:42.616742+00:00,EA:83:3C:D4:F5:B0,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:42.840042+00:00,FE:7D:D4:18:53:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:08:42.898355+00:00,20:2D:07:3F:D0:77,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:42.934684+00:00,3E:A1:D2:F2:60:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:43.022480+00:00,24:18:C6:93:68:6D,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:08:43.230910+00:00,CE:BF:8B:85:24:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:43.606786+00:00,92:88:47:A5:8A:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:43.761260+00:00,26:93:8B:8F:65:BA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-von-Kai-Michael,mobile,mobile,S22 von Kai Michael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:43.836900+00:00,FE:E6:21:B8:B0:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:43.997823+00:00,D4:CA:6D:FB:D5:BE,,,,connectivity,router,,,Routerboard.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T15:08:44.339430+00:00,D6:FB:62:87:D8:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:45.256246+00:00,08:C5:E1:38:AA:49,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:45.299771+00:00,32:ED:91:BF:A9:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:45.443913+00:00,3E:A3:7E:67:EB:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:08:45.505668+00:00,72:C6:37:D7:7E:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10S,mobile,mobile,Redmi Note 10S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:45.632572+00:00,00:24:D7:72:0A:44,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",equipo-julio,desktop,computer,equipo julio,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:46.011648+00:00,1A:C8:7C:51:37:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:46.040931+00:00,16:1C:31:09:0C:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:46.273640+00:00,FA:6B:BE:7C:C6:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Joana,mobile,mobile,A13 de Joana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:46.352919+00:00,DE:9D:A3:B1:61:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:46.381000+00:00,18:4A:53:08:49:F2,,,Mini-de-Jesus,desktop,imac,Mini de Jesus,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T15:08:47.355765+00:00,F2:D5:68:89:BC:5F,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:48.040320+00:00,02:0F:B5:EC:08:53,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:49.055696+00:00,B4:9D:0B:3F:F6:43,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-8a3d19b83f5b4cef,mobile,mobile,android 8a3d19b83f5b4cef,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:49.185449+00:00,C4:06:83:94:52:85,HUAWEI:android:ELE,,HUAWEI_P30-aad845e2874ff4,mobile,mobile,HUAWEI P30 aad845e2874ff4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:49.185480+00:00,F8:8B:37:99:83:27,[IAL],,ARRIS_VIP5242_F88B37998327,tv,stb_tef,ARRIS VIP5242 F88B37998327,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:08:49.185491+00:00,F6:2F:C6:48:F3:B9,android-dhcp-12,,OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:49.185501+00:00,82:A4:B0:61:D4:10,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:49.185510+00:00,C0:D7:AA:AC:8D:B8,,,LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:08:49.185521+00:00,EA:4F:83:6A:36:E1,android-dhcp-12,,V2023,mobile,mobile,V2023,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:49.227633+00:00,02:5A:D8:39:30:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:49.250211+00:00,64:6C:80:2E:3F:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CJSLGL9,desktop,computer,DESKTOP CJSLGL9,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:49.287972+00:00,B2:6C:78:8D:6F:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:49.457445+00:00,F4:F2:6D:0E:6B:E8,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",ivan-PC,desktop,computer,ivan PC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:49.576551+00:00,30:8D:99:C4:3B:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GG5134F,desktop,computer,DESKTOP GG5134F,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:08:49.588268+00:00,66:A7:71:8C:99:0E,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:08:49.876749+00:00,E0:2E:0B:B0:67:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Umbralunar,laptop,laptop,Umbralunar,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:08:50.072465+00:00,E8:88:43:9E:49:C4,android-dhcp-14,,Redmi-Pad,tablet,tablet,Redmi Pad,,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:08:50.178371+00:00,C0:B5:D7:8C:30:69,,,,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:08:50.635108+00:00,02:6B:4B:09:62:AF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:08:50.699536+00:00,60:30:D4:74:64:0A,,"1,121,3,6,15,119,252,95,44,46",Air-de-mac,laptop,macbook,Air de mac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:08:50.940219+00:00,52:07:53:E9:96:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:08:51.547132+00:00,8E:BD:36:71:CC:AE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip5,mobile,mobile,Galaxy Z Flip5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
