Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:17:12.167882+00:00,98:54:1B:CE:DE:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IP6ON3L,desktop,computer,DESKTOP IP6ON3L,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:12.194760+00:00,22:B1:CF:2A:93:E1,,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Eros,mobile,mobile,S23 Ultra de Eros,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:12.357819+00:00,7E:B1:12:B0:9B:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:12.376665+00:00,F6:C8:D1:19:FB:A0,android-dhcp-13,,Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:12.412987+00:00,6E:B8:5B:E4:B1:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Edu,undefined,,Edu,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:17:12.674699+00:00,02:F3:67:FF:BB:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:12.708038+00:00,00:08:22:14:18:FC,android-dhcp-10.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:12.834471+00:00,A4:45:19:5F:71:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8T,mobile,mobile,Redmi Note 8T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:13.126168+00:00,DC:6A:E7:B2:DA:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:13.245396+00:00,62:25:87:23:73:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:13.421548+00:00,F8:01:B4:1D:95:1C,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:17:13.598969+00:00,E0:CA:3C:E5:84:CC,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T16:17:14.288475+00:00,42:B2:17:CF:5A:FF,HUAWEI:android:ALT,"1,3,6,15,26,28,51,58,59,43,114,108",ALT-AL10,mobile,mobile,ALT AL10,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:14.360811+00:00,2C:33:58:A4:01:B9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alex,laptop,laptop,Alex,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:17:14.590604+00:00,CE:75:63:A4:C9:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:14.615617+00:00,5E:2B:16:02:94:1C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:14.664138+00:00,50:2F:9B:D4:87:D5,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:17:15.129594+00:00,DA:17:C6:81:C7:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:15.165936+00:00,70:70:AA:A4:77:A4,,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:17:15.180453+00:00,52:C7:BE:49:3C:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:17:15.202927+00:00,44:1C:A8:7C:1C:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7G0LBHQQ,laptop,laptop,LAPTOP 7G0LBHQQ,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:17:15.427457+00:00,52:3F:6A:06:D1:E5,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:17:15.670638+00:00,CE:09:A6:9D:97:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:15.915336+00:00,34:97:F6:7E:49:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UPE8D2G,desktop,computer,DESKTOP UPE8D2G,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:16.148829+00:00,82:80:DC:34:40:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:16.185580+00:00,96:F5:C2:54:90:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:16.767769+00:00,C8:52:61:34:90:FD,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C852613490FD,tv,stb_tef,ARRIS VIP5242 C852613490FD,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:17:17.714556+00:00,32:5D:CB:68:22:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:17.969741+00:00,F6:47:36:BB:1E:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:18.049734+00:00,E4:AB:89:10:28:11,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T16:17:18.164495+00:00,3E:5E:12:0E:05:B1,,"1,121,3,6,15,114,119,252",iPad-de-Lara,tablet,ipad,iPad de Lara,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:17:18.543012+00:00,26:AE:A1:8B:D7:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:18.831300+00:00,38:F9:F5:34:CE:06,,"1,3,28,6",Forerunner 965-4315ce479a25,wearable,watch,Forerunner 965 4315ce479a25,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T16:17:18.854330+00:00,4E:B0:B5:B8:18:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Isrrael,mobile,mobile,S21 Ultra de Isrrael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:19.175647+00:00,70:66:55:C5:AB:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PT-IMUNOZ,laptop,laptop,PT IMUNOZ,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:17:19.385109+00:00,AC:89:95:CA:44:9F,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:17:19.413105+00:00,2C:3B:70:6D:32:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Antonio-PC,desktop,computer,Antonio PC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:19.573804+00:00,22:B9:CD:68:3B:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:19.857764+00:00,6E:01:0B:67:48:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:20.377709+00:00,02:0C:43:F5:7F:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:20.603405+00:00,0C:6A:C4:66:A3:69,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:17:20.875753+00:00,0A:84:AC:58:6A:5E,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:17:20.966729+00:00,7A:8E:41:A3:E8:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:17:21.200526+00:00,02:A9:B2:7E:03:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:21.591621+00:00,10:6F:D9:D9:3E:F9,,,,smart_home,chipset,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:17:21.656909+00:00,52:86:E5:8C:27:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:22.477434+00:00,DA:0F:89:8C:A4:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-Ultra-de-Lorena,mobile,mobile,Galaxy Note20 Ultra de Lorena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:23.017635+00:00,A6:40:65:F8:FA:73,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:17:23.075772+00:00,FE:99:5E:08:CB:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:23.291112+00:00,B2:05:39:AE:7E:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:23.368571+00:00,BC:D0:74:F1:75:69,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:17:23.522738+00:00,FA:B4:08:BE:BA:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:23.564579+00:00,DC:68:EB:BC:BD:70,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:17:24.012453+00:00,FA:A0:97:00:47:C1,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_VIP1143W-0.0_285200244140,tv,stb_tef,arris VIP1143W 0 0 285200244140,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:17:24.012497+00:00,C6:49:AA:EC:12:14,android-dhcp-13,,Galaxy-A51-5G-de-victor,mobile,mobile,Galaxy A51 5G de victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012516+00:00,3A:84:6A:F5:59:57,,,bravia70af028a1ec3aa19,tv,television,bravia70af028a1ec3aa19,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:17:24.012532+00:00,52:C7:BE:67:59:2A,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:17:24.012551+00:00,8E:61:A3:4F:52:2B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_8C61A34F5229,tv,stb_tef,ARRIS VIP5242W 8C61A34F5229,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:17:24.012570+00:00,CC:9F:7A:A2:FA:E4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",CC:9F:7A:A2:FA:E4,undefined,,,,"Chiun Mai Communication System, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:17:24.012589+00:00,3C:84:6A:F5:59:56,udhcp-1.22.1,"1,3,6,12,15,28,42",RE450,connectivity,wifi extender,RE450,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:17:24.012609+00:00,C0:7C:D1:FB:D3:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CFEILDK,desktop,computer,DESKTOP CFEILDK,,PEGATRON CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:24.012628+00:00,B8:81:98:24:02:DE,MSFT-5.0,,DESKTOP-CFEILDK,desktop,computer,DESKTOP CFEILDK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:24.012646+00:00,00:A0:96:62:3F:83,,"1,3,6,15,28,12,7,9,42,48,49",bravia70af028a1ec3aa19,tv,television,bravia70af028a1ec3aa19,,"MITSUMI ELECTRIC CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:17:24.012666+00:00,62:C0:4B:12:F4:F0,android-dhcp-13,,Galaxy-A51-5G-de-victor,mobile,mobile,Galaxy A51 5G de victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012682+00:00,00:73:E0:1E:AA:69,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-46df02849c1956f3,mobile,mobile,android 46df02849c1956f3,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012703+00:00,14:CB:19:94:22:E2,HP-Printer,,14:CB:19:94:22:E2,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T16:17:24.012720+00:00,AC:9B:0A:76:E0:C1,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-d040967a85cb96bd,tv,television,android d040967a85cb96bd,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:17:24.012740+00:00,A8:6B:AD:D8:CC:0F,PS4,,,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:17:24.012757+00:00,14:EB:B6:91:F1:42,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_91F142,security,surveillance camera,C210 91F142,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T16:17:24.012778+00:00,52:C7:BE:12:F4:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-5G-de-victor,mobile,mobile,Galaxy A51 5G de victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012797+00:00,52:C7:BE:A2:FA:E4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:17:24.012813+00:00,52:C7:BE:91:F1:42,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_91F142,security,surveillance camera,C210 91F142,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T16:17:24.012832+00:00,5A:91:70:14:2E:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Bea,mobile,mobile,S20 FE de Bea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012850+00:00,96:F7:92:E5:86:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Bea,mobile,mobile,S20 FE de Bea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012868+00:00,52:C7:BE:E5:86:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Bea,mobile,mobile,S20 FE de Bea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.012884+00:00,52:C7:BE:35:74:02,udhcp-0.9.9-pre,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:17:24.012898+00:00,52:C7:BE:78:B5:A6,,"1,3,26,252,42,15,6,12,225",balay-dishwasher-263060629728007231,smart_home,washer,balay dishwasher 263060629728007231,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:washer
2024-04-01T16:17:24.012918+00:00,8C:61:A3:4F:52:29,[IAL],,ARRIS_VIP5242W_8C61A34F5229,tv,stb_tef,ARRIS VIP5242W 8C61A34F5229,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:17:24.037564+00:00,5E:41:B5:A6:42:A4,MSFT-5.0,,MADE-LAPTOP,laptop,laptop,MADE LAPTOP,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:17:24.060500+00:00,28:F5:D1:B1:3E:25,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1B13E25,tv,stb_tef,ARRIS VIP5342 28F5D1B13E25,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:17:24.084761+00:00,62:E3:D6:E6:AA:9D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-francisco-Jose,mobile,mobile,A52 de francisco Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:24.138167+00:00,FC:A1:83:1C:82:04,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:17:24.170292+00:00,C8:1E:E7:D0:9D:16,,"1,121,3,6,15,119,252",Iphone6elaTorre,mobile,iphone,Iphone6elaTorre,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:17:24.194296+00:00,28:E3:47:39:CD:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-G3DCG36,desktop,computer,DESKTOP G3DCG36,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:24.731661+00:00,D4:61:9D:0C:88:FE,,"1,121,3,6,15,119,252,95,44,46",Air-de-Maria,laptop,macbook,Air de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:17:24.879813+00:00,00:28:F8:90:BE:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-E53N3MDK,laptop,laptop,LAPTOP E53N3MDK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:17:25.363706+00:00,08:BE:AC:21:16:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FKTCN4O,desktop,computer,DESKTOP FKTCN4O,,Edimax Technology Co. Ltd.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:17:25.454577+00:00,E2:F3:AB:3B:FB:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Sheila,mobile,mobile,A52s de Sheila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:25.602268+00:00,6E:80:11:F5:CA:5C,android-dhcp-14,,Alba-s-S21-FE,mobile,mobile,Alba s S21 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:25.641603+00:00,62:9A:EE:A3:DD:EA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:25.871590+00:00,5C:AA:FD:B0:0C:6A,udhcp-0.9.8,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:17:25.871633+00:00,5C:A6:E6:CD:E5:8D,MSFT-5.0,,TL-WR940N,connectivity,wifi extender,TL WR940N,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:17:25.871650+00:00,10:09:F9:42:B8:A3,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:17:25.871661+00:00,24:CE:33:4D:DA:F1,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:17:25.871671+00:00,94:9F:3E:0C:40:68,udhcp-0.9.8,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:17:25.871679+00:00,48:A6:B8:10:EF:56,udhcp-0.9.8,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:17:25.871688+00:00,94:9F:3E:D8:88:FA,udhcp-0.9.8,,SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:17:25.997013+00:00,B4:29:3D:7D:20:FA,android-dhcp-8.1.0,,,undefined,,,,"Shenzhen Urovo Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:17:26.526646+00:00,CE:95:E0:2E:2A:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:26.632021+00:00,2A:0C:79:0A:33:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:17:26.698156+00:00,12:3E:F8:61:42:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:26.823005+00:00,4E:3A:F7:63:4D:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:27.194396+00:00,D2:39:61:C3:18:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:27.246778+00:00,52:79:A9:DE:47:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:17:27.593338+00:00,92:7E:B7:2E:F4:61,,,,privacy_protected,,,,,true,,,,
