Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:05:55.915780+00:00,26:37:5F:10:A9:1C,udhcpc1.21.1,,M22-de-Juan-Jose,mobile,mobile,M22 de Juan Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:05:56.311796+00:00,FA:4F:FF:3A:01:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:05:56.324680+00:00,86:51:40:3C:B5:29,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:05:56.361928+00:00,1E:43:1C:BA:CA:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:05:57.548329+00:00,48:A4:72:71:CD:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7E9F8NA,desktop,computer,DESKTOP 7E9F8NA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:05:58.372951+00:00,16:E9:0B:44:C9:F9,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:05:59.129391+00:00,9E:7E:E3:ED:23:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:05:59.275664+00:00,7E:59:88:CA:5E:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:05:59.464151+00:00,40:45:DA:74:20:3C,"InterNiche-Portable-TCP/IP,-v4.01","1,3,6,15,26,28,51,58,59,43",XTC_D2,others,industry,XTC D2,,"Spreadtrum Communications (Shanghai) Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,others:industry
2024-04-01T08:05:59.609851+00:00,74:84:69:CC:DB:A7,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:05:59.763312+00:00,B6:1E:25:FD:4A:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:05:59.792631+00:00,98:5F:D3:EC:75:5A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PROCON251,laptop,laptop,PROCON251,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:05:59.830372+00:00,02:0F:B5:36:20:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:05:59.997189+00:00,2C:78:0E:14:55:A8,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-c5b05b00627f64,mobile,mobile,HUAWEI P30 c5b05b00627f64,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:00.385505+00:00,CA:8D:33:7F:44:FD,android-dhcp-12,,Mi-10T,mobile,mobile,Mi 10T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:00.457101+00:00,02:0F:B5:7B:DE:CF,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:06:00.691329+00:00,52:A1:0B:47:71:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:00.713552+00:00,98:DE:D0:14:A8:EA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ISV8Q0A,desktop,computer,DESKTOP ISV8Q0A,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:00.957151+00:00,EA:8F:AB:31:98:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:01.749891+00:00,60:A5:E2:C2:F5:60,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:01.896126+00:00,7E:59:88:CA:5E:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:02.589427+00:00,46:92:6D:1D:33:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Ana-Maria,mobile,mobile,A32 de Ana Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:02.701727+00:00,20:47:DA:0E:60:CF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiS2-J.P.RedmiS2,mobile,mobile,RedmiS2 J P RedmiS2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:03.401247+00:00,6A:0F:02:6B:32:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:03.773416+00:00,E2:BD:8B:12:79:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:03.870277+00:00,9A:19:14:2D:DA:C6,android-dhcp-12,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:04.352608+00:00,CA:98:F4:3B:61:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:04.564955+00:00,B8:94:36:B1:B2:3D,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-a11189d6d,mobile,mobile,HUAWEI P20 lite a11189d6d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:04.668918+00:00,0A:74:F4:9A:F7:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:04.932147+00:00,0A:41:5B:BA:8C:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:05.501964+00:00,10:C3:7B:49:02:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BORINA,laptop,laptop,BORINA,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:06.674106+00:00,7C:67:A2:66:B3:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4CAIR7V,desktop,computer,DESKTOP 4CAIR7V,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:07.314031+00:00,52:6C:0F:79:ED:3A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:06:07.420917+00:00,14:7D:DA:46:06:4C,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T08:06:08.164798+00:00,EE:15:8A:80:A0:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:06:08.412403+00:00,F4:FE:FB:75:F4:78,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:06:08.487313+00:00,0A:C1:02:E6:E9:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:09.152315+00:00,BA:CA:23:73:00:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:09.311405+00:00,1C:57:DC:40:86:7E,,"1,121,3,6,15,108,114,119,252,95,44,46",MacSofiaArroyo,laptop,macbook,MacSofiaArroyo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:06:09.881234+00:00,0C:7A:15:B0:70:34,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RVillanuevaW11P,laptop,laptop,RVillanuevaW11P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:10.084785+00:00,52:9F:75:45:2C:39,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:06:11.061709+00:00,46:3B:89:0D:A4:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:11.555060+00:00,5E:D4:19:F3:E2:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:11.585167+00:00,74:56:3C:5D:BA:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:11.731644+00:00,BC:0F:F3:67:2C:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC928,desktop,computer,PC928,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:12.018669+00:00,D6:E7:C7:F6:98:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:12.664813+00:00,C6:4B:E2:A0:42:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:12.703251+00:00,84:38:38:83:74:EF,dhcpcd-5.5.6,,android-6634ef74eac0b204,mobile,mobile,android 6634ef74eac0b204,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:12.947852+00:00,9C:3E:53:7B:4A:F0,,"1,121,3,6,15,108,114,119,252,95,44,46",Javiers-MBP,laptop,macbook,Javiers MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:06:14.208016+00:00,A2:D4:7F:34:B1:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:14.664934+00:00,E2:5F:BE:DB:7F:A0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:06:14.774462+00:00,6A:E2:9E:17:B0:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:15.464678+00:00,9A:E4:2E:61:3C:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:15.492902+00:00,08:78:08:15:EC:FC,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:06:17.294825+00:00,56:84:4E:D0:08:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:17.613501+00:00,AC:1E:9E:D7:CE:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:18.093530+00:00,32:95:08:93:29:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:18.261698+00:00,70:66:55:D9:94:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil-Asus,laptop,laptop,Portatil Asus,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:18.999214+00:00,6E:B1:3C:7E:90:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:19.288930+00:00,4A:F4:B4:67:A4:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:19.360974+00:00,A6:1E:80:24:ED:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:19.391974+00:00,74:C6:3B:FA:C3:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MQFD7GG,desktop,computer,DESKTOP MQFD7GG,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:20.344353+00:00,E6:09:98:F3:E6:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:20.681752+00:00,2A:13:04:9F:88:EC,android-dhcp-14,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:20.681792+00:00,B6:71:90:72:95:A0,,,Galaxy-Z-Flip4,mobile,mobile,Galaxy Z Flip4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:20.681804+00:00,6A:03:BA:9B:2A:3F,android-dhcp-14,,A15-de-beatriz,undefined,,A15 de beatriz,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:06:20.681814+00:00,A0:E7:AE:E6:03:91,[IAL],,ARRIS_VIP5342_A0E7AEE60391,tv,stb_tef,ARRIS VIP5342 A0E7AEE60391,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:06:20.819413+00:00,E4:FD:45:2E:3A:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",995750apl010303,laptop,laptop,995750apl010303,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:21.330023+00:00,20:0B:74:1A:E1:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NataliaRtrabajo,laptop,laptop,NataliaRtrabajo,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:21.770153+00:00,3A:02:54:6E:09:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:21.812182+00:00,A8:A7:95:69:99:BF,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5QAHOHH,desktop,computer,DESKTOP 5QAHOHH,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:23.150871+00:00,16:64:12:E0:93:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:23.185492+00:00,B6:7E:16:AE:5D:3B,android-dhcp-13,,S20-FE-de-alcides,mobile,mobile,S20 FE de alcides,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:23.381306+00:00,42:E8:1A:92:BE:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:24.142724+00:00,00:57:F1:82:C2:B3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:06:25.294242+00:00,A0:92:08:DE:21:79,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:06:25.939051+00:00,00:DF:D7:F0:BC:72,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:06:26.180561+00:00,00:1E:4C:02:22:85,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",drsfgfsesegfs,laptop,laptop,drsfgfsesegfs,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:06:26.676228+00:00,F6:86:9D:D6:BF:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:26.879407+00:00,18:22:7E:F8:04:DF,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-4fcae9cbc4c7e219,mobile,mobile,android 4fcae9cbc4c7e219,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:27.619626+00:00,6E:BC:5B:FE:5A:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:27.715785+00:00,00:31:92:0C:C2:C4,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:06:27.814743+00:00,F6:7A:1D:57:B0:BF,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:06:28.420732+00:00,3A:2E:F5:BF:25:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:06:28.653418+00:00,1C:CC:D6:75:70:47,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:29.941653+00:00,5E:7A:4A:7F:7B:B1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-emilia,mobile,mobile,S20 FE de emilia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:30.054804+00:00,A0:E7:AE:E4:0B:AF,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEE40BAF,tv,stb_tef,ARRIS VIP5342 A0E7AEE40BAF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:06:30.077335+00:00,BA:70:4B:DA:D0:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-alin,mobile,mobile,Note20 Ultra de alin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:30.148951+00:00,54:27:1E:83:B0:63,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:06:30.508665+00:00,A0:E7:AE:E4:0B:AF,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEE40BAF,tv,stb_tef,ARRIS VIP5342 A0E7AEE40BAF,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:06:30.582524+00:00,02:64:1B:3B:18:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:30.887603+00:00,0A:85:B5:A6:76:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:31.179401+00:00,6A:B4:E1:14:07:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:06:32.173302+00:00,C8:BC:C8:BE:A8:E6,,"1,3,6,15,119,95,252,44,46",iMacdeVMIRALLES,desktop,imac,iMacdeVMIRALLES,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T08:06:32.533254+00:00,CC:47:40:01:90:5B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-MDIAZ,desktop,computer,PC MDIAZ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:06:32.812540+00:00,22:A8:88:2C:54:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:33.495409+00:00,52:60:BA:A2:44:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:33.958401+00:00,90:D0:92:A3:B2:BC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3B2BC,tv,stb_tef,HUMAX PTT1000 ES 90D092A3B2BC,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:06:35.083757+00:00,0C:70:43:45:EF:AC,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:06:35.283095+00:00,D2:75:52:8C:67:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:35.781494+00:00,0A:88:E3:DF:87:5D,android-dhcp-13,,Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:35.781529+00:00,28:F5:D1:B0:B0:24,[IAL],,ARRIS_VIP5342_28F5D1B0B024,tv,stb_tef,ARRIS VIP5342 28F5D1B0B024,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:06:36.176508+00:00,AA:04:8E:44:E5:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:06:36.491304+00:00,0E:39:4E:37:3D:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:06:36.548344+00:00,3A:54:1F:38:F6:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
