Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T17:02:33.582994+00:00,56:DF:BA:87:1F:F4,,,Galaxy-S21-Ultra-5G,mobile,mobile,Galaxy S21 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:33.583003+00:00,7E:12:EC:84:2E:82,,,Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:33.954010+00:00,26:4F:16:1C:F8:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:34.276807+00:00,4A:7C:5A:8C:53:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:34.801250+00:00,82:C6:8B:D3:5C:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:34.917976+00:00,96:62:6E:62:4B:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:35.137306+00:00,66:97:DD:D5:CA:F6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:35.329440+00:00,D6:B0:4F:19:FC:37,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:35.876688+00:00,28:CD:C4:8F:3E:39,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VFHRVHSM,laptop,laptop,LAPTOP VFHRVHSM,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:02:35.889567+00:00,4E:0E:22:44:84:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:36.194343+00:00,A2:74:F5:B3:75:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:36.324144+00:00,06:CD:E7:F7:B6:29,android-dhcp-13,,V2206,mobile,mobile,V2206,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:36.447018+00:00,A6:FA:43:11:9E:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:36.503225+00:00,A4:5E:60:C2:2C:AF,,"1,121,3,6,15,119,252,95,44,46",MBP-de-benigno,laptop,macbook,MBP de benigno,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:02:36.982867+00:00,3E:14:2F:C6:40:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-Javier,tablet,tablet,Galaxy Tab A de Javier,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:02:37.979704+00:00,00:45:E2:0F:81:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-LLBTOJDU,laptop,laptop,LAPTOP LLBTOJDU,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:02:38.178219+00:00,30:52:CB:12:CD:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NPD5GA0,desktop,computer,DESKTOP NPD5GA0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:02:38.550235+00:00,06:D5:B2:D3:68:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:39.189312+00:00,CA:C5:A9:8B:D8:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:39.513542+00:00,7E:0F:BB:38:A3:D7,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:39.567800+00:00,DA:0D:16:92:43:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:39.886543+00:00,34:2F:BD:A8:39:7E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:02:40.299574+00:00,30:DF:17:EF:27:C4,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-ef27c4,smart_home,robot,thermomix ef27c4,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T17:02:41.388995+00:00,F8:4E:58:D8:F6:1E,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:02:41.717242+00:00,00:A9:A1:8A:C0:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:02:41.757053+00:00,D6:2C:75:92:18:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:41.877329+00:00,CA:B4:AD:24:2F:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:42.007089+00:00,B6:D7:D9:4C:B4:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:42.113851+00:00,9E:E5:13:55:AB:94,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:02:42.226210+00:00,EC:0E:C4:B5:12:19,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T17:02:42.621128+00:00,A8:93:4A:01:85:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Tim,laptop,laptop,Tim,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:02:43.157228+00:00,F6:BD:74:E4:A2:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:43.397742+00:00,EA:13:45:08:C3:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:43.433510+00:00,E0:98:06:02:36:38,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_023638,smart_home,chipset,ESP 023638,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T17:02:43.614090+00:00,2E:2E:30:CC:42:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:43.673042+00:00,FC:AA:14:11:ED:19,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Usuario-PC,desktop,computer,Usuario PC,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:02:44.083035+00:00,26:20:F7:BA:63:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:44.192146+00:00,DA:07:89:6E:AC:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:44.676415+00:00,6C:B1:33:A0:FE:0F,,"1,121,3,6,15,108,114,119,252,95,44,46",MADMAC24002,generic,,MADMAC24002,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:02:44.750610+00:00,02:19:0E:0D:62:DD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:45.290833+00:00,C2:27:E1:D5:10:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:45.309172+00:00,A2:C3:68:09:C1:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:45.585693+00:00,08:00:27:C3:91:4E,,"1,28,2,3,15,6,12,42",,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:02:46.149036+00:00,20:1C:3A:B4:A7:BD,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:02:46.161538+00:00,FA:BF:DB:38:81:E3,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:46.481374+00:00,4A:FF:45:AB:A5:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:46.840976+00:00,DE:D8:F7:3E:CC:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:47.288202+00:00,A6:33:6C:C0:F4:62,android-dhcp-14,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:48.061650+00:00,52:AD:9F:21:E1:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:48.529416+00:00,00:16:CB:B4:DD:86,,"1,3,6,15,112,113,78,79,95,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:02:48.595504+00:00,62:FF:B3:60:AD:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:48.618546+00:00,E4:5E:37:E4:3F:A9,MSFT-5.0,,pc1173,desktop,computer,pc1173,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:02:48.644660+00:00,3E:27:37:B0:56:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S7-von-Marcus,tablet,tablet,Galaxy Tab S7 von Marcus,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:02:48.857334+00:00,C4:6E:33:9F:99:29,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,smart home,,,"Zhong Ge Smart Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T17:02:48.894984+00:00,92:39:28:DB:4F:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:49.204328+00:00,4C:F2:02:3D:2A:67,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:49.364881+00:00,F8:4D:89:89:A1:E0,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-MAC0007,laptop,macbook,MBP de MAC0007,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:02:49.435912+00:00,AE:9E:98:FF:A5:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:49.996423+00:00,BA:4F:5F:54:4E:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:50.035661+00:00,72:89:69:8B:9E:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:50.243152+00:00,F0:DE:F1:EB:CF:1E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",Lenovo-Javier,laptop,laptop,Lenovo Javier,,Wistron Infocomm (Zhongshan) Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:02:50.491008+00:00,CC:21:19:7E:FF:8E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:50.626974+00:00,AE:55:01:20:0E:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:51.092618+00:00,42:17:07:B6:F6:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:51.320780+00:00,86:C2:6A:9F:24:4A,,"1,121,3,6,15,114,119,252",iPhonediaPlanas,mobile,iphone,iPhonediaPlanas,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T17:02:51.359126+00:00,46:DC:1C:C8:48:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:51.643365+00:00,12:EC:E3:63:BB:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:51.940746+00:00,72:4B:46:67:4E:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:52.429211+00:00,D6:C8:01:71:69:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:52.588174+00:00,8E:53:93:5E:02:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:52.659829+00:00,FC:65:DE:AE:BA:0D,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:02:52.851936+00:00,A6:9B:6B:31:C9:7C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:52.892757+00:00,D0:37:45:AE:DC:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KF2D7LH,desktop,computer,DESKTOP KF2D7LH,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:02:54.240497+00:00,56:BF:F4:E5:4F:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:54.281052+00:00,6A:13:32:24:F4:88,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:54.451064+00:00,70:C9:4E:6B:C8:13,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-U0FVT71S,laptop,laptop,LAPTOP U0FVT71S,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:02:54.959763+00:00,86:EC:D4:D4:EC:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:55.028629+00:00,E0:AA:96:D0:B8:D4,android-dhcp-7.0,,Galaxy-Tab-S2,tablet,tablet,Galaxy Tab S2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:02:55.069209+00:00,CA:F8:A2:B3:52:0A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:02:55.421152+00:00,8E:7C:4F:F9:9A:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:55.494937+00:00,FE:F7:34:DA:A1:1E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-FE-de-Alba,tablet,tablet,Tab S7 FE de Alba,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:02:55.535637+00:00,F6:4F:37:A6:7F:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:55.707304+00:00,50:23:6D:63:06:36,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T17:02:55.766554+00:00,00:5D:17:6E:CF:67,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:02:55.780462+00:00,36:8A:95:A5:F3:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:02:56.199369+00:00,66:C0:5C:51:15:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:56.368152+00:00,2A:A7:50:23:E1:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:57.103100+00:00,52:D6:C3:AF:AA:FF,android-dhcp-13,,Mi-11i,mobile,mobile,Mi 11i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:57.352115+00:00,D6:86:F9:85:31:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:57.511236+00:00,AA:4E:F1:D5:3E:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:58.612237+00:00,00:0E:C6:F1:2F:91,,"1,3,6,28",,undefined,,,,ASIX ELECTRONICS CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:02:58.713167+00:00,4A:78:9D:A4:D3:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Ruf,mobile,mobile,Galaxy A31 de Ruf,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:59.191837+00:00,F8:46:1C:F5:74:D8,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T17:02:59.366770+00:00,94:D0:0D:6E:CB:1B,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-c2a0b0f19e,mobile,mobile,HUAWEI P20 Pro c2a0b0f19e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:02:59.787494+00:00,84:C2:E4:E7:AD:B2,,,,undefined,,,,"Jiangsu Qinheng Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:02:59.820680+00:00,D0:39:57:D5:E5:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-5FHK0MFD4GH,laptop,laptop,WIN 5FHK0MFD4GH,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:02:59.854058+00:00,D2:9D:6C:3E:5A:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:59.925710+00:00,B6:F3:61:EA:C1:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:02:59.953747+00:00,C8:69:CD:A9:5E:76,,"1,121,3,6,15,119,252,95,44,46",Air-de-Nour,laptop,macbook,Air de Nour,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:02:59.993388+00:00,FC:58:DF:06:4A:E2,,"1,28,2,3,15,6,12",POLSATBOX4KLITE-3641,mobile,mobile,POLSATBOX4KLITE 3641,Android,Interphone Service,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:03:00.059744+00:00,F2:F2:6D:63:F0:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:03:00.141930+00:00,D6:74:4F:2D:A4:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:03:00.262544+00:00,9A:AE:B6:AD:29:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:03:01.069777+00:00,90:48:9A:35:2B:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CHICI1M,desktop,computer,DESKTOP CHICI1M,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:03:01.212780+00:00,56:01:65:4C:59:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:03:01.846429+00:00,6A:C7:3F:68:16:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Laura,mobile,mobile,A12 de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:03:02.163097+00:00,3A:CB:DA:DF:06:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:03:02.174906+00:00,6A:8F:EF:99:6C:05,,,,privacy_protected,,,,,true,,,,
