Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:19:10.799807+00:00,5C:41:5A:10:F5:32,dhcpcd-6.8.2:Linux-4.4.22+:armv8l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,"Amazon.com, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:19:10.853965+00:00,40:A9:CF:A8:0D:56,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:19:11.051352+00:00,16:4C:5B:A4:72:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:11.277359+00:00,D8:D6:68:6F:C3:E0,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:19:11.376694+00:00,B0:3C:DC:71:38:29,MSFT-5.0,,LAPTOP-UDL1CGDA,laptop,laptop,LAPTOP UDL1CGDA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:11.427419+00:00,3A:B1:A3:C6:CB:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:11.775806+00:00,A6:E4:D9:6D:C5:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:12.165357+00:00,36:C6:1D:86:15:76,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T16:19:12.278143+00:00,3C:A0:67:D9:E9:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8UP4DLNB,laptop,laptop,LAPTOP 8UP4DLNB,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:12.761361+00:00,46:22:44:EC:ED:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:13.260612+00:00,0A:60:EA:4D:95:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:13.617756+00:00,DE:57:23:55:21:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:14.146365+00:00,62:47:B4:3B:F5:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:14.325743+00:00,26:D7:5F:D7:06:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:14.826072+00:00,DE:B4:6D:D5:E3:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:15.526471+00:00,90:23:5B:D4:4F:C1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T16:19:15.879372+00:00,C6:6A:92:0D:A3:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:16.234561+00:00,9E:6F:A9:75:56:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:17.014337+00:00,BA:A2:AD:32:02:C1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:17.221255+00:00,DE:A0:6D:34:0E:C8,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:17.241079+00:00,3A:F5:84:03:A5:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:17.275967+00:00,42:9F:43:C6:38:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:17.361831+00:00,32:04:B8:9A:FB:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:17.491363+00:00,F8:B4:6A:8D:C4:E6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RICOEltec1046,laptop,laptop,RICOEltec1046,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:17.944955+00:00,D8:DC:40:5D:D9:1B,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:19:18.454905+00:00,26:B8:1A:2B:A2:F1,android-dhcp-14,,S21-de-Ivan,mobile,mobile,S21 de Ivan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:18.552018+00:00,DC:A6:33:9B:C4:84,43,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA6339BC484,tv,stb_tef,ARRIS VIP5342 DCA6339BC484,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:19:18.637460+00:00,3E:1B:6E:0B:7D:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Juanita,undefined,,Juanita,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:18.859721+00:00,FE:45:23:D1:58:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:19.088693+00:00,E0:63:DA:C6:CD:15,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T16:19:19.115655+00:00,08:33:ED:25:D1:48,,"1,3,6,12,15,28,42",BP2 Askey D147,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey D147,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T16:19:19.142267+00:00,3C:06:30:0A:C7:27,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Oscar-2,laptop,macbook,Air de Oscar 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:19:20.080491+00:00,90:D0:92:A3:B1:14,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3B114,tv,stb_tef,HUMAX PTT1000 ES 90D092A3B114,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:19:20.143302+00:00,48:E2:44:D3:5A:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",usuario-HP,laptop,laptop,usuario HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:20.426022+00:00,F8:28:19:C2:20:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3A7EAH1J,laptop,laptop,LAPTOP 3A7EAH1J,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:20.556778+00:00,88:10:8F:7A:EF:E5,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-4989be8617,mobile,mobile,HUAWEI P20 Pro 4989be8617,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:20.911634+00:00,CA:D7:F4:EA:B4:E3,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:21.103840+00:00,00:1A:A0:CC:50:A1,MSFT-5.0,"6,3,1,15,66,67,13,44",,laptop,laptop,,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:22.552278+00:00,00:08:22:CA:EE:FB,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-9858ae382775ff21,mobile,mobile,android 9858ae382775ff21,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:22.950958+00:00,76:94:1D:A6:2A:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:23.030618+00:00,F2:01:98:F3:33:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:23.121739+00:00,00:C9:A3:FC:0D:CD,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:23.205343+00:00,E8:2C:36:7E:63:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:23.229221+00:00,54:99:63:66:C9:3E,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:19:23.774520+00:00,10:6F:D9:62:87:11,MSFT-5.0,,DESKTOP-K28O050,desktop,computer,DESKTOP K28O050,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:19:24.269104+00:00,BC:14:85:3E:01:9A,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:19:24.323835+00:00,74:56:3C:BA:15:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Jesus-PC,desktop,computer,Jesus PC,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:19:24.373498+00:00,00:E0:4C:18:59:3B,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-e83d2e3fdaf80694,undefined,,android e83d2e3fdaf80694,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:24.417362+00:00,8A:B6:4C:CB:AC:3F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:24.529024+00:00,F6:BA:E3:20:28:13,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:24.567564+00:00,C2:66:C7:FC:7B:89,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:24.985489+00:00,F6:3C:C4:AB:36:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:25.067906+00:00,2A:29:46:F2:52:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:25.276238+00:00,98:01:A7:A5:1B:05,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Sushira,laptop,macbook,MBP de Sushira,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:19:25.569747+00:00,CA:D6:68:0E:3C:00,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Irene-s-S21,mobile,mobile,Irene s S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:25.939184+00:00,52:11:70:19:AF:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:26.409146+00:00,46:B7:F4:B2:F7:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:26.618127+00:00,14:75:5B:34:42:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ludvig,laptop,laptop,Ludvig,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:26.669202+00:00,48:E1:E9:85:E0:B1,,"1,3,28,6",Meross Smart Switch,smart_home,hub,Meross Smart Switch,,"Chengdu Meross Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:hub
2024-04-01T16:19:26.838298+00:00,BE:58:B4:34:5D:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:26.961358+00:00,E2:42:A4:D0:B0:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:27.077974+00:00,FC:02:96:F4:73:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:27.969669+00:00,96:E3:AF:94:68:74,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:28.208515+00:00,46:0C:7B:0F:55:DA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Federiks,mobile,mobile,A33 de Federiks,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:28.704293+00:00,56:50:8D:97:86:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:29.312514+00:00,2A:B2:F5:F0:22:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:29.586659+00:00,0E:93:AA:CE:0B:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:29.603534+00:00,66:D6:1E:E4:41:18,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:29.779274+00:00,34:B1:EB:95:29:BA,,"1,121,3,6,15,108,114,119,252",iPhone-Jose,mobile,iphone,iPhone Jose,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:19:30.189125+00:00,8C:7A:3D:E6:28:74,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M1908C3JGG,mobile,mobile,M1908C3JGG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:30.289864+00:00,7C:4D:8F:A2:27:D6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MININT-65OVT8K,laptop,laptop,MININT 65OVT8K,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:30.401549+00:00,CC:2D:8C:70:C3:D5,,"1,3,15,6",,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:19:30.494655+00:00,FC:B3:BC:FC:15:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FJRM-Portatil,laptop,laptop,FJRM Portatil,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:19:30.843138+00:00,CA:BA:ED:9C:B7:EB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Josiko,undefined,,Josiko,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:31.556697+00:00,7A:5E:AD:FE:5A:D2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro,mobile,mobile,OnePlus 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:31.926073+00:00,26:E9:18:06:6B:CF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:32.394311+00:00,06:10:32:2E:7E:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:32.432613+00:00,12:8A:86:77:1D:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:32.519241+00:00,5A:C2:D2:B9:6A:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:32.612195+00:00,1E:53:62:BE:9F:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-MIX-Fold-3,mobile,mobile,Xiaomi MIX Fold 3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:32.680995+00:00,6C:5A:B0:75:45:31,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:19:33.233642+00:00,76:8D:BB:71:A6:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:33.846310+00:00,F0:7B:CB:09:91:67,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Alicia-PC,desktop,computer,Alicia PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:19:34.221824+00:00,02:8C:1E:E1:75:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:34.349977+00:00,06:1C:0B:BF:11:57,android-dhcp-13,,Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:34.424015+00:00,36:DD:49:C3:6F:75,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:19:34.562688+00:00,62:67:06:B1:02:5D,android-dhcp-12,,Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:34.785304+00:00,2A:92:A4:08:CF:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:34.849392+00:00,E6:77:43:D7:35:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:35.169050+00:00,F2:74:41:B9:80:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:35.753797+00:00,14:7D:DA:DB:36:C1,,"1,121,3,6,15,108,114,119,252,95,44,46",Nigels-MBP-3,laptop,macbook,Nigels MBP 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:19:36.372820+00:00,B6:3C:88:0F:09:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:36.419214+00:00,CE:15:8A:B2:0B:B8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Oihane,mobile,mobile,S23 de Oihane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:36.471587+00:00,76:B7:42:0C:92:85,,"1,121,3,6,15,114,119,252",iPhonedJoseLuis,mobile,iphone,iPhonedJoseLuis,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:19:36.773558+00:00,B0:05:94:1D:49:D7,PS4,"1,3,15,6",,gaming,sony playstation,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:19:36.818058+00:00,4C:8D:79:DC:C1:BE,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Laura,laptop,macbook,MBP de Laura,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:19:36.970183+00:00,AE:57:81:F4:D7:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:37.331105+00:00,96:C5:2E:11:2D:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:37.492048+00:00,76:D7:3F:01:E2:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:37.801793+00:00,A6:BE:4C:45:92:59,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Carmen,tablet,tablet,Galaxy Tab A7 Carmen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:19:38.021288+00:00,AC:1E:9E:E9:E9:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:19:38.114575+00:00,E2:0C:9B:15:6B:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:19:38.406101+00:00,42:27:47:E6:1D:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:39.681789+00:00,00:22:15:75:F4:E8,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Micasa-PC,desktop,computer,Micasa PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:19:40.803027+00:00,A4:83:E7:10:BC:B5,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Jorge,laptop,macbook,MBP de Jorge,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:19:40.846984+00:00,CE:DC:15:92:15:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:19:41.107807+00:00,96:8A:61:1D:39:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
