Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:07:15.607743+00:00,46:32:5A:F9:77:49,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:15.884215+00:00,1E:A4:87:94:9D:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:16.669098+00:00,BE:E8:04:D0:03:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:17.220138+00:00,B0:F7:C4:08:B4:26,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:07:17.373363+00:00,F8:4D:89:6A:1B:07,,"1,121,3,6,15,108,114,119,252,95,44,46",Patricias-MBP,laptop,macbook,Patricias MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:07:17.686915+00:00,3A:38:68:57:3E:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:18.269496+00:00,76:D3:77:AF:32:EA,"6,28,51,58,59,43","1,3,6,15,26,28,51,58,59,43,1,3,6,15,26,28,51",Galaxy-A7-2018,mobile,mobile,Galaxy A7 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:18.329876+00:00,10:C7:53:67:2F:7C,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,laptop,laptop,,,"Qingdao Intelligent&Precise Electronics Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:07:18.374295+00:00,CE:F8:E2:79:7B:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:18.562309+00:00,58:B0:D4:DE:60:B5,dhcpcd-6.6.6:Linux-4.1.15-00924-g7c8c7f01457:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T20:07:18.840687+00:00,EA:11:3F:92:DD:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:18.897672+00:00,A0:25:D7:CA:AC:F8,ArubaInstantAP,"1,3,4,6,12,15,28,42,43,60,66,67,148",,laptop,laptop,,,"Aruba, a Hewlett Packard Enterprise Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:07:19.046400+00:00,04:D3:B0:03:25:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-97FI9349,laptop,laptop,LAPTOP 97FI9349,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:07:19.428351+00:00,7E:56:3C:AC:07:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:19.909427+00:00,96:65:77:0D:07:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:20.039565+00:00,0A:0D:DE:F3:CD:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:20.088321+00:00,42:DF:C4:93:CB:37,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:20.281632+00:00,02:26:86:82:29:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:20.449898+00:00,9E:C6:82:95:2B:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:20.662139+00:00,00:A7:73:E5:8A:65,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:20.797675+00:00,EA:85:01:8F:D5:F5,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:20.949328+00:00,4A:FC:66:E9:38:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:21.413409+00:00,32:CC:D1:8A:50:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Jenny-s-A53,mobile,mobile,Jenny s A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:21.482273+00:00,BA:40:48:16:52:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:21.713405+00:00,CA:92:FC:66:C4:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:22.250845+00:00,26:FB:A6:6B:09:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:22.271642+00:00,DC:F7:56:7E:D3:DE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4-601-465-472,mobile,mobile,Galaxy J4 601 465 472,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:22.911975+00:00,EA:CE:2E:5F:AC:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:23.145499+00:00,CE:9B:1B:91:39:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:23.166919+00:00,3A:86:8C:9C:71:92,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Beatriz,mobile,mobile,S21 de Beatriz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:24.523938+00:00,7E:0F:CB:4B:72:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:24.560721+00:00,92:B5:27:D4:64:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:24.875268+00:00,22:58:58:19:BA:02,android-dhcp-11,,A70-de-Francisco,mobile,mobile,A70 de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:26.049523+00:00,BE:F6:92:20:38:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:26.315895+00:00,62:1A:C6:EE:C8:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:26.523954+00:00,CA:4E:F1:03:43:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:27.222659+00:00,1A:A7:DA:D8:51:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:27.351831+00:00,F6:43:F7:3B:50:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:28.756156+00:00,AE:E4:8C:20:3D:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:30.067704+00:00,7A:17:12:59:61:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:30.353936+00:00,42:2D:D7:5E:14:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:30.494336+00:00,8E:31:CB:AE:25:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:30.532378+00:00,4E:33:07:73:DF:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:30.736366+00:00,C2:C1:7A:7D:E5:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:30.787816+00:00,5E:E0:25:B8:10:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:31.084224+00:00,64:B5:C6:51:E3:05,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:07:31.154210+00:00,D6:8E:95:AC:BC:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:31.871248+00:00,7C:2A:DB:8D:85:81,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:31.947533+00:00,A6:02:C1:CB:07:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:32.157626+00:00,B2:31:23:70:A3:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:32.760917+00:00,40:CB:C0:AE:3D:C9,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T20:07:33.763806+00:00,BE:05:F3:46:24:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-NFC,mobile,mobile,POCO X3 NFC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:33.916090+00:00,3A:24:B7:6A:FA:F8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-van-Jolien,mobile,mobile,A54 van Jolien,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:34.215716+00:00,4E:BC:00:E2:AD:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:34.339749+00:00,7A:55:68:B8:44:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:34.559549+00:00,14:99:E2:C7:48:75,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T20:07:34.668598+00:00,02:85:60:60:00:9F,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",A13-de-Helena,mobile,mobile,A13 de Helena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:35.073478+00:00,96:F9:AB:26:B8:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:35.259159+00:00,9A:DE:D0:E1:C3:8B,,"1,3,6,15",DIGITRADIO 10 IR,undefined,,DIGITRADIO 10 IR,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:36.122674+00:00,C2:C9:D0:0B:E2:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:36.552004+00:00,D8:3A:DD:81:D8:46,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",raspberrypi,desktop,single board computer,raspberrypi,,Raspberry Pi Trading Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-01T20:07:36.873676+00:00,C8:89:F3:DE:C4:32,6,"1,121,3,6,15,108,114,119,252,95,44,46",LisaMommensMBP,laptop,macbook,LisaMommensMBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:07:38.332425+00:00,2E:12:48:84:08:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:38.700850+00:00,92:9A:90:8B:8B:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:39.036326+00:00,BE:A9:F1:34:25:7A,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:39.143265+00:00,F6:07:BA:D1:88:D5,android-dhcp-14,,Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:39.919296+00:00,4C:44:5B:0B:A7:20,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HYBR-FvaK5BUCeH,laptop,laptop,HYBR FvaK5BUCeH,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:07:40.299308+00:00,BC:9E:BB:D4:9D:54,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:07:40.516859+00:00,04:33:85:6F:B2:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Nanchang BlackShark Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:40.610505+00:00,8E:36:88:63:6D:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:41.010070+00:00,52:97:14:89:36:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:41.366026+00:00,5A:2C:98:10:87:1D,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:41.780573+00:00,82:6A:9C:93:1F:5D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:42.135781+00:00,B6:76:D3:95:84:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:42.159692+00:00,64:C6:D2:1C:AB:F5,,"1,3,6,12,15,28",EPSON1CABF5,smart_home,printer,EPSON1CABF5,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T20:07:42.511708+00:00,6A:DA:91:1B:E5:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:43.050116+00:00,C2:FB:ED:52:29:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:44.013385+00:00,92:29:58:71:6D:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:44.339223+00:00,92:26:98:EE:DA:11,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:44.747823+00:00,5A:92:B3:16:0A:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:45.043354+00:00,DA:91:09:B3:67:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:45.137565+00:00,7E:44:F4:B5:2E:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:07:45.642526+00:00,B0:E4:5C:83:22:98,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:07:45.800122+00:00,38:D4:0B:60:24:B0,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:07:46.328353+00:00,5A:AE:E8:A4:AC:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:46.378642+00:00,CC:75:E2:01:46:9E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E201469E,tv,stb_tef,ARRIS VIP5242 CC75E201469E,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:07:46.378683+00:00,CA:52:61:26:A9:7B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_C8526126A979,tv,stb_tef,ARRIS VIP5242W C8526126A979,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:07:46.414179+00:00,E0:D0:83:6E:A6:55,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:46.536023+00:00,F6:35:08:BA:D3:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:46.571559+00:00,A6:2C:BB:27:2B:48,android-dhcp-13,,V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:46.582325+00:00,16:2D:B0:60:17:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:46.699207+00:00,92:3E:CC:44:F2:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:46.760805+00:00,DA:EA:97:D4:D1:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:47.041943+00:00,00:08:22:EA:14:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-13e57a28c713dcfc,mobile,mobile,android 13e57a28c713dcfc,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:47.114810+00:00,5A:06:52:52:25:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:47.686554+00:00,FE:D2:E2:BA:F1:2E,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:48.133786+00:00,66:F2:51:29:D4:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:48.562033+00:00,08:00:27:B1:DE:14,,"1,3,12,15,6,26,33,121,42",jose,desktop,computer,jose,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:07:48.708539+00:00,56:0B:57:A7:35:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:49.443710+00:00,A4:36:C7:02:FE:86,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:07:49.528441+00:00,E8:50:8B:12:C7:E9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-504bf26a22f5f9c0,mobile,mobile,android 504bf26a22f5f9c0,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:49.626101+00:00,00:08:22:54:71:97,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",A9 Pro,mobile,mobile,A9 Pro,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:49.878166+00:00,86:8A:26:E4:97:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:50.033198+00:00,5E:11:B6:13:1B:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:50.273970+00:00,1A:61:F9:E0:32:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:50.527205+00:00,8E:15:50:0E:43:CE,android-dhcp-12,,M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:50.772750+00:00,26:18:3E:6E:57:0A,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:07:51.136283+00:00,D6:74:15:8B:B3:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:07:51.221977+00:00,5C:77:76:D5:C1:D8,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:07:51.403306+00:00,04:56:E5:7D:C4:6D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PMICHLAUL37878,laptop,laptop,PMICHLAUL37878,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:07:51.834884+00:00,9E:86:84:69:62:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
