Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-03-31T23:30:13.249738+00:00,1E:C3:5C:64:E6:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:13.700552+00:00,7A:A3:B6:1E:AB:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:17.219747+00:00,28:87:BA:6C:AA:F8,udhcp-1.22.1,"1,3,6,12,15,28,42",deco-E4R,connectivity,wifi extender,deco E4R,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-03-31T23:30:17.755751+00:00,BA:23:AA:02:97:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:17.791925+00:00,DA:B6:27:BF:33:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:18.237766+00:00,CA:36:4F:D8:52:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:20.127543+00:00,BE:50:83:05:6E:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:20.154050+00:00,A6:C7:74:55:BD:26,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:30:22.315115+00:00,6E:AB:DA:23:CD:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:22.480298+00:00,96:A8:72:CA:0D:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:24.178638+00:00,C2:BD:02:16:00:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-iPhone15pr,undefined,,M2006C3LG iPhone15pr,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:30:25.760410+00:00,26:61:A5:8B:59:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:25.994252+00:00,D6:D7:9F:B3:37:AC,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:30:26.890277+00:00,06:8F:90:14:15:E5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:28.090355+00:00,28:77:F1:60:1B:50,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:30:28.142065+00:00,5E:34:0A:7F:1C:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:31.006903+00:00,92:64:46:21:29:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:33.885794+00:00,00:E0:4C:8E:AA:A4,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-d0b70a2e7e58237c,undefined,,android d0b70a2e7e58237c,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:30:33.917758+00:00,D6:EC:A2:17:7C:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-9-Pro-5G,mobile,mobile,realme 9 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:34.854432+00:00,5A:FB:CB:61:6A:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:35.058969+00:00,FA:06:38:65:D3:C9,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:30:35.082040+00:00,5E:4E:48:8D:CB:3E,android-dhcp-14,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:35.127809+00:00,DA:AE:F7:60:77:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:36.603382+00:00,F8:FF:C2:4B:60:47,,"1,121,3,6,15,108,114,119,252,95,44,46",FerdinandsAir2,generic,,FerdinandsAir2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-03-31T23:30:37.063935+00:00,A4:45:19:1C:BD:F9,android-dhcp-10,,RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:38.150274+00:00,16:43:A0:E8:08:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:39.272357+00:00,0A:B8:44:8E:18:CA,,"1,3,6,15,26,28,51,58,59,43,114,108",Una-s-A51,mobile,mobile,Una s A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:41.197283+00:00,7C:04:D0:C4:C7:AC,,"1,121,3,6,15,119,252,95,44,46",Cristinas-Air,tablet,ipad,Cristinas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-03-31T23:30:42.442239+00:00,5A:0F:BC:14:B7:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:44.779276+00:00,00:31:01:5C:55:74,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:30:45.168537+00:00,16:25:79:2A:75:B7,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:30:45.633614+00:00,FA:48:72:17:42:52,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:30:46.558446+00:00,9E:7D:10:C2:60:F8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:46.800979+00:00,7A:AD:0B:F0:03:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:51.545619+00:00,F6:2F:66:A8:BA:47,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:30:51.868344+00:00,3C:DC:BC:C9:CC:DD,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5,mobile,mobile,Galaxy J5,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:52.745310+00:00,B2:BE:76:83:73:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NR17260,desktop,computer,DESKTOP NR17260,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:30:56.171894+00:00,CA:3E:BB:5B:32:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:56.652644+00:00,3A:B5:6A:DA:03:88,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:30:56.685091+00:00,E2:A2:36:00:DC:DF,,"1,121,3,6,15,108,114,119,252",Xiaomi-Pad-5,tablet,tablet,Xiaomi Pad 5,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:30:56.790951+00:00,F2:A7:31:0F:05:E4,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:30:57.180983+00:00,A8:9C:ED:6F:63:FD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:57.341470+00:00,9E:DC:F9:F3:08:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:30:57.477424+00:00,8A:2D:BA:D2:EC:89,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:30:59.338302+00:00,96:5D:A3:C9:1C:EB,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:31:00.017222+00:00,8C:7A:3D:C1:59:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:02.486513+00:00,A2:E2:28:F0:97:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-Lite,mobile,mobile,Galaxy S10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:03.133017+00:00,BA:28:D4:15:9E:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-03-31T23:31:03.940392+00:00,DA:0F:9D:55:64:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:04.734211+00:00,7A:A2:BF:E4:F7:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:05.121017+00:00,32:6F:09:B2:88:73,android-dhcp-13,,OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:05.990678+00:00,1A:87:EB:21:B9:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:08.006596+00:00,8A:88:68:58:3D:05,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:31:10.552028+00:00,C2:86:9C:F3:7E:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-03-31T23:31:11.382302+00:00,56:89:46:22:59:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:13.958395+00:00,A2:B4:51:51:28:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:15.444210+00:00,EE:17:5C:A9:AC:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:16.223053+00:00,0E:B0:2F:B3:6C:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:16.420303+00:00,CA:29:18:E6:2D:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:17.827322+00:00,00:4F:53:62:DD:4F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:31:19.332995+00:00,7E:54:EF:81:49:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:19.467551+00:00,DA:07:B6:9C:07:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:22.033676+00:00,46:53:4A:B7:6B:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:22.433624+00:00,C2:13:2E:D8:DA:CF,android-dhcp-14,,S23-Ultra-de-Samuel,mobile,mobile,S23 Ultra de Samuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:24.122062+00:00,C6:1E:02:08:73:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:27.090385+00:00,52:8A:44:A9:CC:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:27.228648+00:00,AA:B5:CB:55:BD:26,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:31:29.473860+00:00,DE:17:EE:AE:9B:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:30.255377+00:00,4A:3B:C0:BD:B2:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:33.286248+00:00,00:08:22:F8:D1:FB,,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:33.848681+00:00,2E:B5:E9:45:E0:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:33.848724+00:00,A6:1E:D2:92:67:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:33.848747+00:00,3E:FC:1E:F3:E5:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:34.655148+00:00,F2:65:C5:CB:9E:0C,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:31:36.171337+00:00,06:6D:8E:20:C0:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:38.564834+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:31:39.481498+00:00,2A:BC:65:51:E1:83,,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:39.534607+00:00,5E:7E:DC:18:23:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Magdalena,mobile,mobile,A30s de Magdalena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:31:40.560097+00:00,DC:85:DE:8E:39:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-E6S2117,desktop,computer,DESKTOP E6S2117,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:31:46.795244+00:00,F8:4D:89:61:1D:31,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBPvonMarkus3,laptop,macbook,MBPvonMarkus3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:31:48.642015+00:00,F6:80:D7:70:59:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:49.386899+00:00,AA:0B:5C:01:AF:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:49.780213+00:00,16:5E:89:7B:20:E1,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:31:50.760578+00:00,8E:0C:55:73:A6:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:51.075188+00:00,36:73:30:6D:76:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:31:55.903448+00:00,F4:7B:09:74:88:DF,MSFT-5.0,,DESKTOP-Q5NAQSB,desktop,computer,DESKTOP Q5NAQSB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-03-31T23:31:58.927197+00:00,22:99:3F:44:B5:AA,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:31:59.599782+00:00,A2:F2:FD:C5:6E:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:02.780680+00:00,5A:A0:2C:77:F1:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:06.471914+00:00,5A:D2:54:57:D5:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:07.479462+00:00,C8:BC:C8:CF:DE:F4,,"1,121,3,6,15,119,252,95,44,46",usuarios-MBP,laptop,macbook,usuarios MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-03-31T23:32:07.593187+00:00,B6:33:3A:8C:73:14,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:32:09.171335+00:00,E2:A9:0E:8B:1A:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:11.040662+00:00,B2:B7:53:D3:00:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:12.587630+00:00,1E:67:2A:C7:4D:B4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Monica,mobile,mobile,A13 de Monica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:32:13.593373+00:00,1E:53:77:D4:43:02,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:32:15.357746+00:00,BE:60:A5:7E:3F:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:21.637088+00:00,D6:95:A8:CC:2F:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:21.691753+00:00,76:0D:D7:8A:5F:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-03-31T23:32:22.841508+00:00,92:D8:C3:FD:F7:99,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:32:24.697551+00:00,F6:14:FC:F5:DF:17,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:32:26.236095+00:00,EC:2E:98:DC:5C:69,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-03-31T23:32:26.452589+00:00,36:CD:00:35:DA:40,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:32:27.584769+00:00,A6:FF:F8:F7:04:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:28.932294+00:00,A0:E7:AE:E6:8E:A8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEE68EA8,tv,stb_tef,ARRIS VIP5342 A0E7AEE68EA8,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-03-31T23:32:29.202007+00:00,32:07:5B:08:8C:63,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:32:30.323685+00:00,5A:C0:2A:D2:1B:8D,,,,privacy_protected,,,,,true,,,,
2024-03-31T23:32:31.041363+00:00,06:77:3E:8B:3A:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:31.125423+00:00,AE:20:EC:55:70:64,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-03-31T23:32:31.440454+00:00,28:C1:A0:32:6F:83,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-03-31T23:32:34.797178+00:00,70:A7:41:E8:BB:BF,ubnt,"1,3,6,12,15,28,42,43",SOTANO,connectivity,access point,SOTANO,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-03-31T23:32:36.728501+00:00,3A:2C:2F:B8:38:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-03-31T23:32:41.373778+00:00,26:48:64:7E:61:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Lenovo-Tab-M10-3rd-Gen,tablet,tablet,Lenovo Tab M10 3rd Gen,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
