Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:16:45.015834+00:00,72:6B:B8:BB:D4:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:45.731004+00:00,3E:17:63:D8:EB:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:16:45.916678+00:00,2A:88:44:56:F6:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:46.608015+00:00,6A:E6:EB:79:53:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:46.956748+00:00,D8:61:94:E7:AB:C9,,,,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:16:46.956776+00:00,3C:DF:A9:5A:18:8D,[IAL],,arris_STIH207-0.0_283798962963,tv,stb_tef,arris STIH207 0 0 283798962963,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:16:46.956788+00:00,D8:61:94:E8:5A:77,,,,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:16:47.665579+00:00,A8:8F:D9:3D:45:26,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-pvelasco,laptop,macbook,Air de pvelasco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:16:47.773171+00:00,74:56:3C:B9:67:B6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JJPJ294,desktop,computer,DESKTOP JJPJ294,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:16:48.084549+00:00,00:51:A3:A9:29:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:16:48.189411+00:00,3C:E9:F7:A7:8C:A8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,1",LPES-5CG24730P3,laptop,laptop,LPES 5CG24730P3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:16:48.232043+00:00,76:AD:9F:97:B9:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:48.512458+00:00,92:5D:71:D2:57:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-Mi9T,mobile,mobile,Mi9T Mi9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:49.445940+00:00,BC:5B:D5:AD:B1:B8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_BC5BD5ADB1B8,tv,stb_tef,ARRIS VIP5342 BC5BD5ADB1B8,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:16:49.445971+00:00,68:B6:91:07:92:56,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",ARRIS_VIP5342_BC5BD5ADB1B8,tv,stb_tef,ARRIS VIP5342 BC5BD5ADB1B8,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:16:49.445984+00:00,AC:B6:87:B2:16:60,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:16:49.445994+00:00,4E:B4:88:76:8D:6C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Magarka,undefined,,Magarka,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:16:50.557776+00:00,9E:76:24:9B:81:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:50.886120+00:00,EA:B8:06:25:F6:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:51.249880+00:00,FE:F0:60:45:6E:EA,android-dhcp-14,,Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:51.896257+00:00,FA:D6:72:11:98:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:51.925920+00:00,10:F6:0A:41:F8:6B,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:16:52.044618+00:00,9A:CB:37:8A:B1:59,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:16:52.794317+00:00,00:E0:4C:0A:C7:27,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:16:53.301211+00:00,D8:9B:3B:EE:A9:92,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-61752,mobile,mobile,HUAWEI Mate 20 lite 61752,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:53.896380+00:00,F2:10:2F:C2:BA:25,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:16:53.937948+00:00,8A:92:F4:6C:5F:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:16:54.621991+00:00,C2:45:8E:A1:A2:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:55.318049+00:00,BC:14:85:70:C6:2F,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:56.095388+00:00,98:E8:FA:07:A6:CC,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:16:56.833797+00:00,D2:F5:D1:2C:9D:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:16:56.870189+00:00,32:29:AE:C8:E9:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:57.228138+00:00,20:89:84:F3:01:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CJ68PCK,desktop,computer,DESKTOP CJ68PCK,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:16:57.300714+00:00,14:C5:7C:E2:44:7C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:16:57.319445+00:00,AA:92:D0:3F:09:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:16:58.056817+00:00,A6:AA:78:04:71:29,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:58.341820+00:00,BA:B1:E1:3E:2F:BE,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:16:58.497304+00:00,6A:50:7D:ED:F0:A2,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:16:58.858747+00:00,7E:11:D4:A7:FF:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:16:58.881338+00:00,86:A2:FB:20:E3:32,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:59.285426+00:00,B6:60:23:C4:85:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:59.457068+00:00,48:60:5F:86:5D:70,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",G7-ThinQ,mobile,mobile,G7 ThinQ,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:16:59.911057+00:00,70:F7:54:74:28:40,Telia_android_stb,"1,3,6,15,26,28,51,58,59,43,114",,tv,set-top box,,,"AMPAK Technology,Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T09:17:01.140557+00:00,16:62:51:E3:9C:33,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2002J9G,mobile,mobile,M2002J9G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:01.583992+00:00,00:A3:6D:B8:05:E9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:17:01.968875+00:00,9A:5F:C7:8A:F3:78,dhcpcd_eth-4.99.16,"1,121,33,3,6,28,51,58,59",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:17:02.010003+00:00,7E:20:B1:DA:D5:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:02.046340+00:00,42:C4:F5:99:99:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:02.205714+00:00,62:E3:6F:59:3F:AE,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:17:02.547623+00:00,DC:6A:E7:C3:57:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:03.330648+00:00,FE:77:9C:8F:FA:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:03.399038+00:00,AA:5C:93:D9:49:22,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:04.281227+00:00,E2:14:DB:68:71:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:04.351223+00:00,3E:B4:4F:0E:4F:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:04.405930+00:00,CE:3D:B9:E4:CD:D6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:04.537506+00:00,4A:A3:4A:52:41:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:04.905323+00:00,0A:C0:E3:72:F8:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:05.477807+00:00,7A:CC:64:25:10:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Pilar,mobile,mobile,Galaxy S9 de Pilar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:05.683269+00:00,20:1C:3A:22:86:DF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:17:06.325249+00:00,DE:6C:1A:E9:F6:52,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:17:06.987064+00:00,72:13:5B:18:6B:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:07.397163+00:00,7C:50:79:95:35:8F,MSFT-5.0,,LAPTOP-IU2RRIE1,laptop,laptop,LAPTOP IU2RRIE1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:17:07.719867+00:00,00:13:43:4B:4A:13,udhcp-1.35.0,"1,3,6,12,15,28,42",thermomix-4b4a13,smart_home,robot,thermomix 4b4a13,,Matsushita Electronic Components (Europe) GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T09:17:07.775148+00:00,10:5A:17:76:C4:A4,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:17:07.905048+00:00,F2:59:9A:E0:3E:21,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:17:08.937757+00:00,C4:E9:0A:06:ED:9F,,,,undefined,,,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:17:09.523481+00:00,CE:95:7B:B2:89:75,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:17:10.031596+00:00,2E:CB:D2:93:59:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Realme-9,mobile,mobile,Realme 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:10.948494+00:00,DA:0D:16:47:35:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:11.293148+00:00,74:0A:E1:FB:C5:2A,HUAWEI:android:STK-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_Z-fcb9a190,mobile,mobile,HUAWEI P smart Z fcb9a190,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:11.406240+00:00,A6:25:AC:34:09:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:11.561183+00:00,C8:B2:9B:86:92:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0",LT2BA10314,laptop,laptop,LT2BA10314,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:17:11.657036+00:00,82:5E:C4:DA:F2:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:12.233798+00:00,18:47:3D:CF:50:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",661GC63,laptop,laptop,661GC63,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:17:12.544867+00:00,00:90:63:A1:66:8B,,,,undefined,,,,COHERENT COMMUNICATIONS SYSTEMS CORPORATION,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:17:12.570687+00:00,EA:C5:85:62:48:ED,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:12.623789+00:00,0E:A9:60:51:9D:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:13.055551+00:00,34:F6:4B:A3:F1:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-E5K6P2E,desktop,computer,DESKTOP E5K6P2E,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:17:13.393126+00:00,3A:7D:BF:28:8F:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:13.455296+00:00,9E:E2:18:B8:4F:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:17:13.699301+00:00,A2:AD:84:29:37:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:17:13.760021+00:00,82:B3:EB:6C:6A:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:13.819702+00:00,B2:4E:26:87:B2:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6-de-Jesus,mobile,mobile,Pixel 6 de Jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:14.183426+00:00,C4:35:D9:8C:D9:2E,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-4,laptop,macbook,MacBook Air 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:17:14.740434+00:00,2E:8C:A3:CF:76:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:14.859130+00:00,12:7C:28:84:AD:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:14.882591+00:00,E2:8F:E0:7E:07:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:15.571896+00:00,CC:08:FA:98:89:E2,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T09:17:15.631092+00:00,36:AF:2E:BA:4B:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:15.664195+00:00,50:57:9C:3E:C1:EC,udhcp,"1,3,6,12,15,28",EPSON3EC1EC,smart_home,printer,EPSON3EC1EC,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:17:15.896157+00:00,A4:97:B1:D1:AE:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N3M5UFS,desktop,computer,DESKTOP N3M5UFS,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:17:15.979821+00:00,E0:AA:96:B6:B5:28,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:16.057380+00:00,BA:2D:2B:53:7A:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:17:18.392312+00:00,2A:1A:8F:6E:24:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:18.429881+00:00,FC:87:43:DF:FB:E0,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-9c4d083e5,mobile,mobile,HUAWEI P30 lite 9c4d083e5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:18.543262+00:00,E6:1F:E0:CE:F3:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:18.620912+00:00,26:78:89:16:27:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:19.483358+00:00,06:72:BF:0F:66:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:19.539002+00:00,FA:0F:35:9A:8D:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:20.573268+00:00,52:F2:DA:93:A9:D6,android-dhcp-13,,M2011K2G,mobile,mobile,M2011K2G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:20.623858+00:00,B2:9F:ED:3B:94:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:20.918916+00:00,C8:96:65:E4:15:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",URQSRFCARLA,laptop,laptop,URQSRFCARLA,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:17:21.125884+00:00,2A:70:25:92:50:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:21.514740+00:00,B2:4E:26:93:55:D2,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Chromecast,tv,streaming dongle,Chromecast,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T09:17:21.823567+00:00,2A:C9:5B:57:8E:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:17:21.860494+00:00,22:98:0A:10:BC:39,android-dhcp-13,,S21-de-Dylan,mobile,mobile,S21 de Dylan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:17:22.231239+00:00,58:B0:D4:60:52:11,dhcpcd-6.6.6:Linux-4.1.15-00417-g0c800cffe1f9:armv7l:Freescale,g0c800cffe1f9:armv7l:Freescale,kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T09:17:22.736260+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
