Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:09:05.570685+00:00,84:4B:F5:0A:D0:56,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Equipo,desktop,computer,Equipo,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:09:05.585994+00:00,62:1D:04:71:4D:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:05.779777+00:00,5E:AB:C5:9E:E5:B3,android-dhcp-12,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:09:06.247555+00:00,F2:BB:BA:F6:07:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:06.283039+00:00,D6:9A:56:3D:17:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:06.327598+00:00,4E:CF:98:5A:47:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:06.418847+00:00,BE:46:A9:35:4D:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:06.469655+00:00,F0:B0:40:97:83:6F,,"1,3,12,15,6,33,121,42",xpro,undefined,,xpro,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:06.646116+00:00,9A:58:94:07:A8:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:06.754906+00:00,6A:42:49:65:F5:46,android-dhcp-12,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:07.083387+00:00,BA:4B:8A:22:E6:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:08.030603+00:00,3A:AA:4F:CA:8C:27,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:08.234095+00:00,32:23:96:C9:63:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:08.269453+00:00,82:0F:AE:AD:D9:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:08.308378+00:00,5E:59:7E:D7:A3:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:08.650299+00:00,AE:A1:14:99:67:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:09.463435+00:00,DE:6F:38:32:5F:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:10.095031+00:00,00:08:22:24:D5:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-64c3e4eb9aeca862,mobile,mobile,android 64c3e4eb9aeca862,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:10.450034+00:00,80:EA:23:2F:E2:36,PS4,"1,3,15,6",,gaming,sony playstation,,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:09:10.917227+00:00,58:00:E3:9B:F0:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JM57O4K,desktop,computer,DESKTOP JM57O4K,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:09:11.005604+00:00,DA:0D:16:79:CC:AA,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:09:11.236199+00:00,F8:46:1C:F2:CB:DC,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:09:11.333134+00:00,7A:69:3B:3E:5C:F8,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:11.443787+00:00,B6:4C:BA:E8:89:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:11.606846+00:00,14:6B:9C:0B:39:1F,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-5ef400cd4d6e5fee,smart_home,chipset,android 5ef400cd4d6e5fee,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:09:11.778108+00:00,5A:16:64:3F:83:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:12.091743+00:00,AA:FC:93:45:FA:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:12.886535+00:00,64:C7:53:DC:8B:2C,,"1,121,3,6,15,119,252,95,44,46",Martas-Air-2,generic,,Martas Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T19:09:13.113910+00:00,8A:4B:79:E1:97:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:13.705142+00:00,FA:52:45:DF:23:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:13.723018+00:00,56:F5:87:64:C3:32,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:13.809888+00:00,84:B5:41:14:8B:D6,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:09:14.090142+00:00,26:AB:5F:EE:0D:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:14.126429+00:00,2C:2B:F9:C0:DC:30,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:09:14.413292+00:00,8A:5B:13:11:DA:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:14.712768+00:00,00:90:30:22:66:8B,,,,undefined,,,,HONEYWELL-DATING,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:14.799278+00:00,00:23:32:9C:CB:0D,,"1,3,6,15,119,95,252,44,46",imacdejcgauli2,desktop,imac,imacdejcgauli2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T19:09:14.901952+00:00,B2:AA:80:62:1F:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:15.864742+00:00,DA:6E:FA:85:19:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:15.984745+00:00,7A:6A:C1:9C:46:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:16.317919+00:00,AA:2C:AE:34:D6:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:16.355741+00:00,36:67:53:B7:FA:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:16.452771+00:00,00:C7:D1:9E:A7:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:16.485643+00:00,8C:B0:E9:4B:1F:45,MSFT-5.0,,WIN-60PD5LQSNM4,laptop,laptop,WIN 60PD5LQSNM4,,"Samsung Electronics.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:09:16.510918+00:00,6A:F2:F5:2E:52:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:16.847678+00:00,34:46:EC:B4:4C:3F,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-6190fc,tablet,tablet,HUAWEI MediaPad T5 6190fc,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:09:17.063292+00:00,86:D8:1B:BF:6A:A9,,"1,121,3,6,15,114,119,252",iPhoneAEnriquez,mobile,iphone,iPhoneAEnriquez,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:09:17.381898+00:00,12:04:E0:57:E2:DA,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-94e8ef148c4f8e,mobile,mobile,HUAWEI P30 94e8ef148c4f8e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:17.530346+00:00,D6:8A:C4:9F:FE:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:17.911818+00:00,5E:F5:A0:1B:8D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:17.951060+00:00,9A:DE:D0:C4:37:BE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:17.996137+00:00,CA:7C:22:9F:5D:F7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Mario,mobile,mobile,S21 FE de Mario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:18.227043+00:00,BA:22:9E:36:C5:46,,"1,3,28,6",,privacy_protected,,,,,true,,,,
2024-04-01T19:09:19.230137+00:00,52:8E:CF:36:2D:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:19.343089+00:00,02:8C:B7:33:D6:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:19.382211+00:00,1A:CE:75:24:0B:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:20.109169+00:00,D4:6A:6A:20:D9:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GHV3VUT,desktop,computer,DESKTOP GHV3VUT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:09:20.675005+00:00,10:F1:F2:6A:0B:3E,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-f92c378a1965793c,mobile,mobile,android f92c378a1965793c,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:20.886355+00:00,98:46:0A:9F:0A:90,,,Air-de-Mary-2,laptop,macbook,Air de Mary 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:09:21.020772+00:00,FC:18:3C:4F:75:35,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:09:21.224563+00:00,B8:5F:98:27:92:D1,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-193f51288,voice_control,amazon assistant,amazon 193f51288,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:09:21.415547+00:00,96:8A:E9:C3:1A:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-Reluu,mobile,mobile,M2003J15SC Reluu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:22.032219+00:00,12:60:BA:74:45:F3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Xenia,undefined,,S24 de Xenia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:22.058267+00:00,20:F4:78:60:35:46,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:22.262559+00:00,B6:D8:90:06:C0:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:22.363581+00:00,9A:BD:E4:5F:BC:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:22.490112+00:00,1E:F2:56:75:E8:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:22.525925+00:00,1C:36:BB:16:66:BC,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Ana-2,laptop,macbook,Air de Ana 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:09:22.569138+00:00,5E:9A:8B:99:28:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:22.594178+00:00,86:DC:83:FC:25:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",David-s-A52s,mobile,mobile,David s A52s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:22.850973+00:00,DA:1F:AD:54:2B:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Michaels-Galaxy-Note9,mobile,mobile,Michaels Galaxy Note9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:22.932792+00:00,00:08:22:F2:70:FC,android-dhcp-6.0,"1,3,6,15,26,28,51,58,59",android-8b0f89b90982384c,mobile,mobile,android 8b0f89b90982384c,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:23.514821+00:00,B6:A5:43:AD:43:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip4,mobile,mobile,Galaxy Z Flip4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:23.884162+00:00,E2:AD:CD:C6:A8:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:24.472969+00:00,8E:FE:31:33:8D:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:24.520081+00:00,68:B3:5E:38:E8:1F,,,,undefined,,,,Shenzhen Neostra Technology Co.Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:24.555739+00:00,9A:CF:43:2E:7A:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:24.589469+00:00,36:8E:31:E5:03:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:24.608881+00:00,9A:25:4A:06:E8:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:24.976422+00:00,F2:A3:4C:30:73:31,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-sergio,mobile,mobile,S22 de sergio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:25.049133+00:00,D4:F0:57:C8:B8:5F,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:09:25.076737+00:00,04:95:E6:F7:1C:40,MSFT-5.0,"1,3,6,15,33,121,249",,laptop,laptop,,,"Tenda Technology Co.,Ltd.Dongguan branch",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:09:25.099994+00:00,72:DB:B4:CD:A8:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-van-Robin,tablet,tablet,Tab A8 van Robin,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:09:25.233336+00:00,66:66:94:22:66:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:25.302497+00:00,8E:8C:94:5E:3F:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A40-de-Ramon,mobile,mobile,A40 de Ramon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:25.736323+00:00,2E:10:DB:CE:70:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:25.989356+00:00,6A:3D:31:EE:93:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-io-misma,mobile,mobile,Note20 Ultra de io misma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:26.235028+00:00,C6:F2:C9:09:1E:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:26.615301+00:00,96:EA:28:E3:7E:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:09:26.646367+00:00,30:52:CB:B5:9F:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4108418,desktop,computer,DESKTOP 4108418,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:09:26.807809+00:00,2C:60:0C:91:0A:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-K26IJ23,desktop,computer,DESKTOP K26IJ23,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:09:27.262988+00:00,FA:CB:DC:BC:E1:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:27.338337+00:00,96:37:ED:B5:7C:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:27.766346+00:00,7A:D0:6B:96:F6:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:28.154036+00:00,52:95:7E:DB:65:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:28.301317+00:00,CC:25:EF:65:0E:4F,,"1,121,3,6,15,119,252",Tigerland,generic,,Tigerland,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T19:09:28.613815+00:00,5A:DA:3A:23:AE:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:28.878954+00:00,CC:B1:1A:4A:0D:5C,,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:29.015544+00:00,34:2E:B6:C6:06:BE,HUAWEI:android:ATU-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2018-e35eb49123,mobile,mobile,HUAWEI Y6 2018 e35eb49123,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:09:29.069527+00:00,66:21:AA:75:97:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:09:29.250454+00:00,5E:24:60:FA:34:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:29.329430+00:00,D0:E1:40:8A:D6:5A,,"1,121,3,6,15,119,252,95,44,46",Paolas-Air,tablet,ipad,Paolas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:09:29.648526+00:00,0E:BB:EF:AE:2B:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:09:30.162242+00:00,6E:2E:CE:00:F6:89,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:09:30.304557+00:00,60:30:D4:7A:98:D6,,"1,121,3,6,15,119,252,95,44,46",Air-de-Regina-2,laptop,macbook,Air de Regina 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:09:30.772406+00:00,E0:03:6B:15:A8:5E,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:09:31.149066+00:00,74:58:F3:85:99:C9,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:09:31.332758+00:00,66:CC:D4:21:2D:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Zarizeni-M13-uzivatele-Jarda,undefined,,Zarizeni M13 uzivatele Jarda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
