Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-03T22:18:07.108480+00:00,0A:86:E0:E1:98:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:07.948775+00:00,5A:3C:97:82:A9:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:09.259955+00:00,28:02:D8:AA:E7:6A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:09.346350+00:00,56:F0:1D:15:C7:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Raquel,mobile,mobile,A52s de Raquel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:11.250741+00:00,0C:B3:19:2B:B9:05,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d228f5b7d7ece63,mobile,mobile,android d228f5b7d7ece63,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:11.372356+00:00,36:27:C4:44:88:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:11.467479+00:00,C6:29:4B:E0:30:25,android-dhcp-13,,S20-FE-de-Ahmed,mobile,mobile,S20 FE de Ahmed,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:11.731247+00:00,4E:E2:DE:C6:C6:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:12.034167+00:00,3A:D8:5C:D8:E7:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:12.546518+00:00,3C:06:30:45:29:D2,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Pablo,laptop,macbook,MBP de Pablo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-03T22:18:12.857890+00:00,EA:5B:C6:25:A6:56,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",guio,undefined,,guio,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:18:14.340565+00:00,5A:FD:E0:9D:AE:EE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Pilar,mobile,mobile,Galaxy A31 de Pilar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:14.383771+00:00,7C:1C:4E:E5:DA:00,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T22:18:15.470785+00:00,6A:02:D8:86:21:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:15.868979+00:00,DC:72:9B:EF:71:D8,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-1a4ed64ea58037,mobile,mobile,HUAWEI P20 1a4ed64ea58037,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:16.214666+00:00,B2:B8:49:51:16:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:17.279968+00:00,6E:CE:7B:3B:8C:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:18.155066+00:00,D4:E6:B7:E6:98:41,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:18.376579+00:00,0C:C6:FD:10:9E:44,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",21081111RG,mobile,mobile,21081111RG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:19.089202+00:00,2A:AF:5A:AF:70:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:19.454124+00:00,7C:5C:F8:3C:DC:D7,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:18:19.742922+00:00,1C:1B:0D:96:38:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCJL,desktop,computer,PCJL,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:18:20.182000+00:00,A4:B1:C1:2B:31:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-CTDAKJ7V,laptop,laptop,LAPTOP CTDAKJ7V,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:18:21.198534+00:00,F6:52:54:BE:2D:DF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:21.331527+00:00,16:78:EA:F0:00:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:24.886990+00:00,FC:3F:DB:E6:F6:B3,,"6,3,1,15,66,67,13,44,119,12,81,252",HPE6F6B3,smart_home,printer,HPE6F6B3,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-06-03T22:18:25.193749+00:00,02:0C:43:F4:81:76,android-dhcp-10,,SKW-H0-BlackShark2,mobile,mobile,SKW H0 BlackShark2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:25.234752+00:00,32:2B:DA:30:81:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:27.498403+00:00,E2:27:6E:8C:90:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:27.536501+00:00,BA:14:7F:3C:42:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:27.871751+00:00,A2:4C:78:3B:0A:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:18:28.381412+00:00,32:E2:9C:73:2D:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:28.865076+00:00,42:CD:6C:06:54:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:29.413966+00:00,22:AD:00:B4:76:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:29.666006+00:00,3A:01:F4:90:78:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:30.210313+00:00,86:5A:EA:E2:12:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:30.236901+00:00,74:15:75:36:8E:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:30.917874+00:00,DA:9B:F0:F7:2D:D1,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:18:32.101339+00:00,06:0B:9F:D2:8D:6D,android-dhcp-13,,A71-de-Oscar,mobile,mobile,A71 de Oscar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:32.219373+00:00,06:CE:31:C0:DD:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Susana,mobile,mobile,S21 de Susana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:32.609373+00:00,7C:FD:6B:0D:5D:5F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:33.058044+00:00,A0:D0:5B:9A:F7:B5,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T22:18:33.058075+00:00,00:25:AE:2C:94:19,Xbox-360,"1,3,6,15",BP2 Mitrastar C07C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar C07C,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-06-03T22:18:33.058090+00:00,CC:ED:DC:8D:C0:7D,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar C07C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar C07C,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-06-03T22:18:33.058104+00:00,00:45:E2:C8:74:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3DEOBBF,desktop,computer,DESKTOP 3DEOBBF,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:18:33.058117+00:00,E2:B1:C7:AA:65:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:33.058129+00:00,18:EF:3A:A5:D4:93,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:18:33.058141+00:00,DC:A6:33:DE:83:23,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA633DE8323,tv,stb_tef,ARRIS VIP5342 DCA633DE8323,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-03T22:18:33.549465+00:00,46:9A:BB:31:2B:33,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:18:35.707488+00:00,3C:A0:67:AE:91:75,MSFT-5.0,,DESKTOP-P1S5QT1,desktop,computer,DESKTOP P1S5QT1,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:18:36.554074+00:00,48:87:59:A5:58:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:37.739876+00:00,14:7D:DA:B6:FF:0A,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Jaz,laptop,macbook,Air de Jaz,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-03T22:18:37.908725+00:00,0E:B5:53:6F:89:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2310,mobile,mobile,V2310,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:38.185873+00:00,86:E1:61:F8:85:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:38.246699+00:00,46:8E:A6:29:15:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:41.048720+00:00,2E:E3:11:B1:20:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:41.796756+00:00,06:F4:BE:7C:20:86,android-dhcp-13,,S20-FE-de-Nassim,mobile,mobile,S20 FE de Nassim,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:42.641959+00:00,AA:A4:3E:9E:D7:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:42.849638+00:00,C6:E8:0B:A6:C0:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:43.200470+00:00,50:B7:C3:F4:72:C4,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",usuario,laptop,laptop,usuario,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T22:18:43.518720+00:00,14:7D:DA:AD:40:43,,"1,121,3,6,15,114,119,252,95,44,46",cecilias-Air,tablet,ipad,cecilias Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-06-03T22:18:43.799366+00:00,BE:A5:8C:EB:47:AC,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:18:44.377943+00:00,C2:51:5A:63:BD:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:44.603607+00:00,52:F4:6E:73:9B:A4,HUAWEI:android:CDY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_5G-322e69,mobile,mobile,HUAWEI P40 lite 5G 322e69,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:45.077554+00:00,52:53:AF:DB:9C:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:45.939796+00:00,AE:6A:24:D0:B4:0A,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:18:46.981820+00:00,C0:25:E9:91:CA:EF,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WR802N,connectivity,wifi extender,TL WR802N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-06-03T22:18:47.422245+00:00,AE:3E:90:B1:EA:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:49.998298+00:00,EA:8B:77:B2:9D:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:52.098655+00:00,D8:9B:3B:71:23:C5,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-e022e,mobile,mobile,HUAWEI Mate 20 lite e022e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:52.210559+00:00,96:CE:90:B9:68:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:52.335782+00:00,1C:CD:E5:3D:8C:71,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",MEIZU-M3s-Carmen,mobile,mobile,MEIZU M3s Carmen,Android,"Shanghai Wind Technologies Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:18:53.156884+00:00,46:E5:07:1A:39:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:53.792059+00:00,4A:74:DF:98:08:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:54.328354+00:00,82:29:39:5B:11:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:55.209919+00:00,00:B3:E7:75:F5:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:18:55.326165+00:00,8E:81:DA:11:7B:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:18:55.752599+00:00,4C:17:44:F3:70:9A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-03T22:18:55.817060+00:00,D2:0D:5F:47:46:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:56.540359+00:00,DA:BC:7C:57:CA:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:56.993005+00:00,A4:E5:73:D4:D5:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:18:57.676380+00:00,EA:01:97:30:23:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:18:58.819642+00:00,F0:F6:1C:E1:68:93,,"1,121,3,6,15,119,252",Jaime,generic,,Jaime,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-06-03T22:18:59.178253+00:00,00:08:22:BC:C5:FB,android-dhcp-9,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:19:00.308153+00:00,72:28:3E:F6:6C:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:19:00.613807+00:00,56:41:8C:A9:4E:41,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:19:00.613837+00:00,78:8B:2A:A4:B4:40,udhcp-1.28.1,"1,3,6,12,15,28,42",chuangmi_camera_ipc019,security,surveillance camera,chuangmi camera ipc019,,"Zhen Shi Information Technology (Shanghai) Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-06-03T22:19:00.613854+00:00,94:3A:91:D5:75:21,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-03T22:19:00.613867+00:00,A4:6B:B6:43:2D:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PKGOB2K,desktop,computer,DESKTOP PKGOB2K,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T22:19:00.613879+00:00,28:16:A8:99:95:61,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-06-03T22:19:00.613890+00:00,02:CF:42:C0:CA:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:19:00.613901+00:00,06:70:D4:9C:87:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T22:19:00.613912+00:00,DC:ED:83:13:46:EE,,,rk3308_robot32,smart_home,smart home,rk3308 robot32,,"Beijing Xiaomi Mobile Software Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-06-03T22:19:00.613923+00:00,A0:E7:AE:93:88:6D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AE93886D,tv,stb_tef,ARRIS VIP5342 A0E7AE93886D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-03T22:19:00.888097+00:00,5E:4F:45:49:30:8A,,,,privacy_protected,,,,,true,,,,
2024-06-03T22:19:01.420594+00:00,F4:DB:E3:C2:DC:5D,,"1,121,3,6,15,108,114,119,252",iPhonedeSergio,mobile,iphone,iPhonedeSergio,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-03T22:19:01.794898+00:00,A4:FC:77:88:87:5D,PS4,"1,3,15,6",,gaming,sony playstation,,,Mega Well Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-06-03T22:19:02.254159+00:00,4A:BD:E7:81:CF:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:19:02.655861+00:00,62:44:74:14:DB:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:19:04.653246+00:00,B6:0F:1F:1C:63:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Zahari,undefined,,Zahari,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T22:19:05.774895+00:00,5E:09:42:BA:E5:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T22:19:06.064576+00:00,B6:9E:98:DE:34:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
