Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-02T22:22:25.977035+00:00,1A:D6:C7:4C:D9:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-D8VEU57G,laptop,laptop,LAPTOP D8VEU57G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:22:27.636210+00:00,7A:5D:89:6F:4D:0E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50-de-Patricia,mobile,mobile,Galaxy A50 de Patricia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:28.177885+00:00,86:AA:84:69:CC:99,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:22:29.255185+00:00,BE:9B:7F:97:8D:38,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:29.586523+00:00,B2:B0:D1:58:CC:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:29.614129+00:00,30:D1:6B:79:07:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ETF6OAJ0,laptop,laptop,LAPTOP ETF6OAJ0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:22:29.823777+00:00,92:E6:5F:E3:B7:77,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:22:29.851057+00:00,58:B0:D4:77:A8:F6,dhcpcd-6.6.6:Linux-4.1.15-00136-g12655eaaef89:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-06-02T22:22:30.019392+00:00,46:C1:0E:50:77:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro,mobile,mobile,Redmi Note 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:30.700489+00:00,3A:88:2C:A5:08:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Lorenzo,mobile,mobile,S22 de Lorenzo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:31.278853+00:00,36:2B:3A:77:7E:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Ignacio,mobile,mobile,S10 de Ignacio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:33.759749+00:00,38:DE:AD:AC:51:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ITBSBLU,desktop,computer,DESKTOP ITBSBLU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:22:33.865084+00:00,CE:7D:2B:07:8C:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:34.614809+00:00,DA:64:A7:3B:24:81,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:22:35.389390+00:00,62:E3:27:2C:9D:AA,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-02T22:22:36.114250+00:00,6E:08:6B:E9:96:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:36.298657+00:00,D0:55:09:9A:7F:EA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-06-02T22:22:37.288948+00:00,7C:A7:B0:2B:A0:20,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-02T22:22:37.520923+00:00,5C:F7:E6:26:1B:E7,,"1,121,3,6,15,119,252",iPaddeEoCubells,generic,,iPaddeEoCubells,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:bell;tablet:ipad
2024-06-02T22:22:38.565677+00:00,B2:A2:71:74:34:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:40.416477+00:00,A8:F5:DD:D6:15:7D,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A8F5DDD6157D,tv,stb_tef,ARRIS VIP5342 A8F5DDD6157D,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-02T22:22:44.087507+00:00,62:43:0C:47:5A:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-JCdOL,mobile,mobile,Galaxy S10 de JCdOL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:44.233130+00:00,F8:4D:89:5B:BB:D9,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Micael,laptop,macbook,MBP de Micael,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T22:22:45.081025+00:00,AE:C4:F1:F9:E8:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:45.715066+00:00,B0:35:9F:03:56:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7SDJ5IA,desktop,computer,DESKTOP 7SDJ5IA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:22:47.106462+00:00,00:51:ED:CA:D7:B8,,"1,3,6,15,26,28,51,58,59,43,114,108",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T22:22:49.912635+00:00,DE:E1:7A:E8:42:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:50.792123+00:00,32:69:CC:C6:30:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:51.661581+00:00,F2:AE:80:EF:C9:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:51.705905+00:00,06:50:54:E3:92:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:52.010854+00:00,86:4B:7B:29:29:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:52.329932+00:00,5E:4B:68:80:9D:C0,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:22:52.966627+00:00,7E:FB:9D:5A:90:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:53.542451+00:00,CE:CC:8B:E8:57:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:53.894091+00:00,00:22:F4:8E:8B:3A,dhcpcd-5.2.10,"1,33,3,6,15,28,51,58,59",android-1544d306ba76d995,smart_home,chipset,android 1544d306ba76d995,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-02T22:22:54.206493+00:00,AA:AA:FC:70:26:FB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:54.369177+00:00,C4:46:19:9B:14:74,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2TCP29U,desktop,computer,DESKTOP 2TCP29U,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:22:54.625991+00:00,C2:78:4C:32:DE:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:22:54.649722+00:00,3C:91:80:78:C7:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M7BQGOK8,laptop,laptop,LAPTOP M7BQGOK8,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T22:22:56.450400+00:00,5E:80:46:1F:11:84,android-dhcp-14,,Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:22:58.272476+00:00,4A:C5:F2:E9:E4:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:22:59.834050+00:00,A6:87:FF:7A:FF:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:00.209993+00:00,00:0F:0B:E4:C8:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Kentima Technologies AB,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:23:00.310759+00:00,F8:0D:60:A4:F1:E3,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-06-02T22:23:02.410876+00:00,1A:1A:4B:9D:0B:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:03.849336+00:00,2A:8E:9D:4B:EE:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-von-Christine,mobile,mobile,Galaxy A51 von Christine,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:04.358948+00:00,B2:0D:F4:44:0F:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:05.103448+00:00,DE:F2:6D:6D:69:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:06.263251+00:00,76:7F:50:67:FE:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:09.655296+00:00,A6:C4:2C:73:F7:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:10.047922+00:00,F6:BD:B3:69:2A:2C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:23:10.081830+00:00,30:45:96:6E:94:2A,HUAWEI:android:AUM-L29,"1,3,6,15,26,28,51,58,59,43",Honor_7A-169af69a7c2d7c9d,mobile,mobile,Honor 7A 169af69a7c2d7c9d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:11.290008+00:00,74:BF:C0:74:DA:95,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-06-02T22:23:12.270737+00:00,AA:D7:0C:DC:DE:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-von-Eileen,mobile,mobile,S22 von Eileen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:12.698745+00:00,50:85:69:DA:D6:DC,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,"1,3,6,12,15,28,42,125",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:13.231156+00:00,B2:86:F6:97:23:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:15.979713+00:00,E8:B2:FE:11:9D:2A,[IAL],,HUMAX_PTT1000_ES_E8B2FE119D2A,tv,stb_tef,HUMAX PTT1000 ES E8B2FE119D2A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-02T22:23:16.383269+00:00,F2:03:78:82:6F:A5,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:23:16.419348+00:00,EA:43:A4:89:3D:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:17.280604+00:00,42:F2:47:B8:CB:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:17.979688+00:00,DA:92:B6:54:5A:C6,android-dhcp-13,,A22-de-Pilar,mobile,mobile,A22 de Pilar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:21.860451+00:00,00:08:22:64:09:FE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:22.521894+00:00,52:9A:7F:F1:1F:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:22.578398+00:00,B2:5E:86:64:73:A2,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:23:23.326012+00:00,E2:9D:EE:25:58:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:23.466552+00:00,20:17:42:84:DD:94,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-06-02T22:23:26.970203+00:00,DA:75:04:ED:F4:F6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-von-Kloten,mobile,mobile,S10 von Kloten,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:29.198014+00:00,10:08:C1:A4:7B:4C,,"252,3,42,15,6,1,12",LGSmartTV,tv,television,LGSmartTV,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T22:23:29.961140+00:00,7E:EC:70:33:54:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:30.799973+00:00,1E:0A:95:B2:FD:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:32.650936+00:00,B4:86:55:76:E9:A6,HUAWEI:android:JKM-L03,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9_2019-25b2452334,mobile,mobile,HUAWEI Y9 2019 25b2452334,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:32.811694+00:00,56:A4:9C:16:74:F9,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:23:34.136306+00:00,8A:CA:29:00:90:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-David,mobile,mobile,A54 de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:35.115150+00:00,3C:A6:F6:51:00:19,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Maria,laptop,macbook,Air de Maria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T22:23:36.608281+00:00,66:E4:2D:13:64:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04e,mobile,mobile,Galaxy A04e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:36.746509+00:00,0E:B1:30:9B:9B:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Miguel-fermin,mobile,mobile,A22 de Miguel fermin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:37.286345+00:00,A4:C3:37:C8:EC:B2,,,iPhone13ProMax,mobile,iphone,iPhone13ProMax,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-02T22:23:38.254606+00:00,A2:32:F9:9E:20:1D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Alejandro,mobile,mobile,Note10 de Alejandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:38.727645+00:00,56:C7:BF:EE:5D:CE,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:23:41.703452+00:00,06:9D:BE:80:72:77,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Harrison4,undefined,,Harrison4,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:23:42.046447+00:00,BC:7F:A4:D0:31:45,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:42.111816+00:00,82:25:91:2D:6B:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:42.291836+00:00,8A:0B:ED:9C:BE:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:44.224746+00:00,1A:9D:48:B3:21:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:46.268457+00:00,BA:EF:6A:B2:5A:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:47.778874+00:00,00:21:5D:42:08:6E,MSFT-5.0,,user-PC,desktop,computer,user PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-02T22:23:47.861525+00:00,02:0F:B5:C3:C4:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Franky,undefined,,Franky,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:23:49.597622+00:00,82:E3:80:A5:E6:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:50.022482+00:00,CA:0F:9C:F1:D8:E9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:51.093589+00:00,16:84:24:73:BC:72,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:23:51.545076+00:00,0E:9B:5C:0F:23:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Familia,tablet,tablet,Tab A8 de Familia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T22:23:54.370817+00:00,FE:47:32:5B:BF:85,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T22:23:56.512930+00:00,16:64:DB:0F:9B:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Andres-Josue,mobile,mobile,S23 Ultra de Andres Josue,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:57.183769+00:00,06:5E:3C:0A:14:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:57.822575+00:00,A6:30:AC:71:D5:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:23:58.321033+00:00,62:F8:CF:C0:8E:0D,HUAWEI:android:YAL,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:23:59.246886+00:00,AE:2E:B0:0E:8B:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:24:01.747951+00:00,06:BF:4E:7F:3D:AF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:24:01.975265+00:00,4E:10:C1:69:4B:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-14-Ultra,mobile,mobile,Xiaomi 14 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:24:02.286522+00:00,06:62:EC:D9:0E:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:24:02.970281+00:00,EA:5F:6B:D7:4E:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:24:04.511234+00:00,CA:70:45:CA:84:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:24:04.531351+00:00,2A:9E:46:75:EB:93,,,,privacy_protected,,,,,true,,,,
2024-06-02T22:24:04.665913+00:00,C6:EE:25:21:C1:90,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T22:24:05.382600+00:00,B6:3D:EE:BD:CD:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T22:24:06.626790+00:00,6A:63:FE:18:A8:73,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
