Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:18:42.680355+00:00,BA:8C:74:FE:90:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:42.742816+00:00,02:96:D6:80:B3:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:42.852631+00:00,68:14:01:11:2A:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-de-Adil02,desktop,computer,PC de Adil02,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:18:42.905189+00:00,12:83:A1:A4:84:6B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:43.378414+00:00,0C:6A:C4:4E:E9:D2,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T12:18:43.902658+00:00,3E:94:E0:A6:63:D1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:43.902688+00:00,46:65:F6:CD:AE:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:44.190718+00:00,0A:7C:76:9E:CD:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:44.223694+00:00,7E:1B:FE:7F:B2:68,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:18:44.266984+00:00,A6:C3:A6:83:EB:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:45.048201+00:00,FA:93:0E:F5:E5:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Keisha,undefined,,A25 de Keisha,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:18:46.393111+00:00,0A:E5:B1:30:C2:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:46.459737+00:00,F0:4F:7C:46:C9:B2,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:18:46.525864+00:00,12:ED:E9:2B:38:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:47.211323+00:00,38:D4:0B:DD:ED:2C,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:18:48.360688+00:00,A4:50:46:43:98:DF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:48.891919+00:00,46:56:41:7F:D4:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:48.909348+00:00,7A:89:2B:3F:86:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:49.295290+00:00,32:C9:8B:A5:5E:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:49.343148+00:00,E2:2B:E7:FF:16:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:49.537833+00:00,28:F0:76:73:F7:8A,6,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-Denko,desktop,imac,iMac de Denko,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T12:18:49.592489+00:00,C2:A8:9D:D8:0E:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:49.829950+00:00,2A:08:10:C8:8A:A6,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:18:49.899441+00:00,DE:7D:88:88:2F:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A35-de-Leonor,undefined,,A35 de Leonor,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:18:49.951630+00:00,4A:99:13:D9:E3:E6,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:18:50.223867+00:00,BE:4E:99:8B:92:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:50.647912+00:00,FE:72:60:17:C3:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:51.007543+00:00,26:43:2D:29:00:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:51.335809+00:00,E8:A0:CD:B8:2E:D4,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:18:51.813655+00:00,3E:A2:FC:48:EE:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:52.309701+00:00,42:EE:F3:6F:44:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:52.965119+00:00,62:92:FC:4E:8B:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Dana,mobile,mobile,A32 de Dana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:53.001948+00:00,62:7D:78:55:42:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:53.064939+00:00,8E:3D:BE:17:14:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Manuel,mobile,mobile,A12 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:53.102192+00:00,FA:4A:CC:50:1A:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:53.279516+00:00,72:2C:05:9D:AF:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:53.320688+00:00,96:B6:CC:1C:06:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:53.858868+00:00,0E:3F:6B:7F:03:A8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:18:54.227110+00:00,34:46:EC:B4:47:57,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-25d643,tablet,tablet,HUAWEI MediaPad T5 25d643,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:18:54.397165+00:00,8A:7F:65:2C:30:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:54.700364+00:00,6A:75:1A:61:C8:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:54.744214+00:00,00:31:13:68:36:21,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:18:54.860832+00:00,DA:96:50:5E:EA:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:55.661072+00:00,E2:0F:37:F6:79:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:55.885291+00:00,2A:CD:A0:63:35:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:56.060169+00:00,46:C5:D2:2E:34:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:56.210806+00:00,12:40:98:FF:E0:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Rocio,mobile,mobile,S22 Ultra de Rocio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:56.530142+00:00,6E:78:B8:FC:86:65,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:18:56.939084+00:00,22:CB:C2:C4:1A:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:57.184278+00:00,00:0C:43:28:A1:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:18:57.411031+00:00,46:7A:8B:34:1E:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:18:57.591573+00:00,36:46:B1:1B:B3:75,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:18:57.716609+00:00,0A:56:1D:DF:CD:34,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:18:58.357001+00:00,B2:4C:6D:F4:D4:87,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:18:59.236618+00:00,82:34:5B:8F:29:E2,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:18:59.938341+00:00,56:7A:C8:12:25:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno5-Lite,mobile,mobile,OPPO Reno5 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:00.172815+00:00,64:41:E6:6C:C0:86,,"1,121,3,6,15,108,114,119,252",Fan3,generic,,Fan3,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T12:19:00.398061+00:00,3E:AA:8C:B0:F2:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:00.786399+00:00,38:F9:F5:15:30:CA,,"1,3,28,6",garmin-Edge-1040-0f03ce0a1ece,others,gps,garmin Edge 1040 0f03ce0a1ece,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-02T12:19:00.821112+00:00,7C:D6:61:F9:EE:0D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10,mobile,mobile,Mi Note 10,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:00.946387+00:00,BC:D0:74:68:CC:94,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Airam,laptop,macbook,MBP de Airam,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:19:01.262154+00:00,D2:9E:58:29:AF:B5,MSFT-5.0,,,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:19:01.262195+00:00,F8:C3:9E:8B:75:9F,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T12:19:01.262213+00:00,E8:B2:FE:0C:1B:36,[IAL],,HUMAX_PTT1000_ES_E8B2FE0C1B36,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0C1B36,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:19:01.262230+00:00,30:D3:2D:8B:9E:8F,,,,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T12:19:02.195326+00:00,C2:ED:FA:06:50:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:02.476577+00:00,26:AF:D2:A2:29:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:03.031954+00:00,84:98:66:ED:9B:71,android-dhcp-7.0,,Galaxy-A5-2016,mobile,mobile,Galaxy A5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:03.245332+00:00,9A:E8:55:A8:36:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:03.917595+00:00,68:13:F3:A2:46:01,udhcp-1.31.0,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:19:04.000357+00:00,92:E9:D7:DA:7B:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:19:04.576139+00:00,60:D9:C7:BA:84:BA,,"1,121,3,6,15,119,252",iPad-de-Deborah,tablet,ipad,iPad de Deborah,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:19:05.139020+00:00,12:56:86:8C:76:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Grettel,mobile,mobile,S22 Ultra de Grettel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:05.295276+00:00,FC:E9:D8:37:8F:A1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:19:05.560361+00:00,BC:45:5B:BC:FD:D7,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:19:06.114009+00:00,12:66:F1:8D:75:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J22G,mobile,mobile,M2007J22G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:06.372009+00:00,98:F1:12:4E:9A:A7,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",L09900211,security,surveillance camera,L09900211,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:19:06.618841+00:00,5E:A5:FF:96:74:68,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:06.679229+00:00,7A:0C:9A:B4:BF:70,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:06.798229+00:00,20:32:33:E7:62:BB,,,,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:19:07.064000+00:00,7C:50:79:57:21:AF,MSFT-5.0,,LAPTOP-L29IDBQK,laptop,laptop,LAPTOP L29IDBQK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:19:07.152992+00:00,B2:DA:19:9D:00:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:07.440251+00:00,62:3A:26:D5:DB:45,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:07.512766+00:00,7A:C2:F4:4F:76:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:07.913380+00:00,72:45:1D:D0:BF:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:08.122157+00:00,2C:F4:32:ED:47:D5,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:19:08.157894+00:00,9A:E6:34:8E:67:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:08.463047+00:00,76:3F:9B:2B:9B:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:08.489108+00:00,EC:C3:02:B1:A5:84,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302B1A584,tv,stb_tef,HUMAX PTT1000 ES ECC302B1A584,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:19:08.883154+00:00,B6:AD:27:77:86:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Maria,mobile,mobile,S22 Ultra de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:09.053841+00:00,76:34:5D:35:54:CC,,,Gaia,undefined,,Gaia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:09.053877+00:00,C2:B7:94:79:27:63,android-dhcp-14,,A13-de-Ricky,mobile,mobile,A13 de Ricky,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:09.196563+00:00,4E:02:62:DD:2C:51,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:09.540300+00:00,A0:E7:AE:5C:0A:6C,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:19:09.784563+00:00,8E:A8:99:DA:8E:96,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:10.144604+00:00,56:7B:2E:18:F4:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:10.216684+00:00,94:E7:0B:85:CE:51,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR9109FXD,laptop,laptop,EDUAR9109FXD,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:19:10.228283+00:00,8E:40:6B:98:7F:67,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:10.950140+00:00,A2:D9:04:43:01:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:11.094604+00:00,2C:78:0E:27:8F:E5,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-6eb43d085,mobile,mobile,HUAWEI P30 lite 6eb43d085,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:11.202115+00:00,EE:35:B1:B3:E7:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:11.725031+00:00,EE:4E:3D:B7:E0:1E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-7-Pro,mobile,mobile,realme 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:12.164868+00:00,6E:07:02:D7:2A:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:12.715640+00:00,00:08:22:1C:AC:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:12.814577+00:00,72:4D:91:52:7A:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:13.578017+00:00,6A:FD:2B:44:F3:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
