Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T16:14:50.606057+00:00,EE:CE:AA:C8:23:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:50.741351+00:00,02:09:5B:5A:89:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:14:50.825641+00:00,FC:AE:34:3F:EF:52,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE343FEF52,tv,stb_tef,ARRIS VIP5242 FCAE343FEF52,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:14:51.836299+00:00,8C:04:BA:33:C8:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",portatil2,laptop,laptop,portatil2,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:14:52.132182+00:00,1E:D4:14:45:FF:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:52.192664+00:00,00:08:22:AC:1A:A2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LG-Stylo-6,generic,,LG Stylo 6,,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T16:14:52.684948+00:00,82:B3:93:25:92:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord,mobile,mobile,OnePlus Nord,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:14:53.085893+00:00,E2:DF:B8:33:1C:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:53.388777+00:00,E6:91:F9:29:8D:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:53.543993+00:00,30:9C:23:A2:E1:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IB3GC9R,desktop,computer,DESKTOP IB3GC9R,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:14:53.676642+00:00,5E:AA:1F:A3:87:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:53.747801+00:00,5C:C3:07:8F:CB:29,HUAWEI:android:ALP,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10-fb3f0beb3f,mobile,mobile,HUAWEI Mate 10 fb3f0beb3f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:14:53.843956+00:00,0E:06:9F:FA:BB:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:53.964062+00:00,00:26:18:B4:C3:7D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",mda-comun,laptop,laptop,mda comun,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:14:54.248700+00:00,4E:8E:D3:04:5E:AE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-6,mobile,mobile,OnePlus 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:14:54.409926+00:00,9A:1E:47:C0:22:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:54.447441+00:00,FC:87:43:C6:40:05,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-ea0b300a69,mobile,mobile,HUAWEI P20 Pro ea0b300a69,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:14:54.552092+00:00,4A:36:C9:A0:76:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:54.625293+00:00,DE:E5:9E:F8:9B:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:54.673128+00:00,54:D6:0D:28:7C:58,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",BC0660266,undefined,,BC0660266,,"Hangzhou Ezviz Software Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:14:54.768146+00:00,3E:65:77:48:E2:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:54.896624+00:00,DE:41:32:AE:A0:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:14:54.964518+00:00,FA:A7:81:66:9E:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:55.200475+00:00,78:5E:E8:63:8A:55,,"1,3,28,6",,undefined,,,,"Guangdong COROS Sports Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:14:55.545458+00:00,68:5A:CF:3B:D0:60,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:14:56.256680+00:00,72:7F:58:88:C8:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:56.717008+00:00,98:01:A7:A1:6B:03,,"1,121,3,6,15,119,252,95,44,46",MacBook15deJuan,laptop,macbook,MacBook15deJuan,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:14:57.013103+00:00,D2:45:9F:B9:FB:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:57.960677+00:00,FA:52:C1:53:D3:86,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:14:58.327624+00:00,5E:60:43:89:34:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:58.736826+00:00,1A:68:E0:A1:6F:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:58.816702+00:00,CE:1F:05:20:0D:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:59.061459+00:00,AE:06:1B:8C:35:BD,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:14:59.180592+00:00,62:F5:06:6B:02:AB,,"1,121,3,6,15,108,114,119,252",62:F5:06:6B:02:AB,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:59.268974+00:00,9A:63:D4:4E:AE:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:14:59.703793+00:00,CC:46:4E:5B:C9:DA,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:14:59.975249+00:00,A6:C7:31:82:16:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:15:00.349641+00:00,A6:57:BB:8A:79:E7,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:15:00.403089+00:00,28:F5:D1:B0:24:5D,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:15:00.439324+00:00,10:94:BB:D9:20:54,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-User,laptop,macbook,Air de User,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:15:00.584292+00:00,D2:9A:63:17:AF:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:15:01.220642+00:00,0C:E4:41:DE:A9:2F,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Nathali,laptop,macbook,Air de Nathali,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:15:01.733974+00:00,BC:9E:BB:D2:CD:DE,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T16:15:02.433130+00:00,8A:25:59:CC:29:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:02.831070+00:00,6C:F7:84:D3:2F:A5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:03.562203+00:00,36:1B:51:34:7C:3A,android-dhcp-12,,A52-von-Mona,mobile,mobile,A52 von Mona,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:03.922441+00:00,3E:56:A6:47:7A:79,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pat-s-A12,mobile,mobile,Pat s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:04.312807+00:00,0C:DB:EA:69:9A:D9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T16:15:04.457221+00:00,90:48:9A:92:75:9F,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T16:15:05.090220+00:00,7E:9E:8F:41:FE:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:05.333213+00:00,08:3E:8E:77:0E:6B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",beatriz,laptop,laptop,beatriz,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:15:05.431696+00:00,EE:E3:42:E6:3D:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:05.572196+00:00,9E:2D:65:58:2E:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:15:05.606122+00:00,C0:95:6D:41:F1:7B,6,"1,121,3,6,15,108,114,119,252,95,44,46",Sades-Air,tablet,ipad,Sades Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T16:15:05.776801+00:00,52:4C:25:33:EC:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:06.008087+00:00,C6:AE:86:58:43:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:15:06.124831+00:00,2E:84:30:99:78:0A,,"1,121,3,6,15,114,119,252",iPad-de-Anna,tablet,ipad,iPad de Anna,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T16:15:06.311710+00:00,7C:D9:5C:18:70:93,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-02T16:15:06.581337+00:00,8C:B0:E9:4B:50:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-U2QGHHBMNPG,laptop,laptop,WIN U2QGHHBMNPG,,"Samsung Electronics.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:15:06.604825+00:00,5A:17:B9:BA:D3:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:06.778367+00:00,46:AA:FE:5F:19:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:06.810404+00:00,4C:D5:77:31:B8:CE,,"6,3,1,15,66,67,13,44,12",BRW4CD57731B8CE,smart_home,printer,BRW4CD57731B8CE,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T16:15:06.957292+00:00,F4:EC:38:90:2F:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:15:07.854401+00:00,6E:E1:AE:E3:68:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:15:07.964992+00:00,B6:48:CD:BE:64:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:08.665426+00:00,A8:20:66:55:03:B5,,"1,121,3,6,15,119,252,95,44,46",Macintosh,laptop,macbook,Macintosh,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:15:08.841993+00:00,B2:9D:0E:38:B7:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:15:08.921442+00:00,7C:A7:B0:3E:C9:EE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:15:09.026557+00:00,F2:7A:C8:C8:7E:12,android-dhcp-12,,Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:09.112172+00:00,44:6D:57:FE:39:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-79MGNA5,desktop,computer,DESKTOP 79MGNA5,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:15:09.143793+00:00,6E:46:2C:E3:8A:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:09.208078+00:00,EE:FA:F7:C1:F2:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:09.262825+00:00,BC:D0:74:56:1F:52,6,"1,121,3,6,15,108,114,119,252,95,44,46",DTSN099nelasMBP,laptop,macbook,DTSN099nelasMBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:15:09.275508+00:00,2A:C2:DA:47:7C:C6,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:15:09.400142+00:00,6A:FE:49:23:E2:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:09.471794+00:00,22:46:0E:73:A3:7A,HUAWEI:android:LYA,,HUAWEI_Mate_20_Pro-3f163c,mobile,mobile,HUAWEI Mate 20 Pro 3f163c,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:09.756595+00:00,F6:49:16:0C:B2:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:09.799506+00:00,BA:0B:AE:D9:B2:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:10.389834+00:00,28:CD:C4:B7:10:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O21PNB2,desktop,computer,DESKTOP O21PNB2,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:15:11.034202+00:00,76:54:22:BA:2A:55,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:11.233491+00:00,B6:A7:1A:86:5B:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:11.294664+00:00,92:97:2B:96:CC:E7,udhcp-1.34.1,"1,3,6,12,15,28,42",UVC-G4-Instant,undefined,,UVC G4 Instant,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:15:11.361548+00:00,20:16:D8:E9:05:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil,laptop,laptop,Portatil,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:15:11.582157+00:00,BA:3D:82:0F:E5:B8,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:15:11.725196+00:00,B2:F4:AD:4D:64:CC,android-dhcp-13,,OnePlus-Nord-CE-5G,mobile,mobile,OnePlus Nord CE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:11.843203+00:00,D6:4D:52:F9:8A:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:15:12.210467+00:00,AC:BD:70:FC:7B:C5,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-ace63,mobile,mobile,HUAWEI P smart 2019 ace63,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:12.236136+00:00,A6:17:B0:16:6E:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Beatriz,mobile,mobile,S20 FE de Beatriz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:12.525100+00:00,26:1A:F5:4E:9D:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:13.746787+00:00,34:46:EC:AF:59:B4,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-d5a505,tablet,tablet,HUAWEI MediaPad T5 d5a505,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:15:13.809278+00:00,B4:6D:C2:4C:7B:CE,,"1,3,12,15,6,33,121,42,120",aicu-aicg4bcaicisphkawlbe,smart_home,chipset,aicu aicg4bcaicisphkawlbe,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:15:14.014478+00:00,16:2D:1A:46:97:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:14.759604+00:00,62:E2:7F:F1:2A:90,android-dhcp-14,,A54-de-Gabrielle,mobile,mobile,A54 de Gabrielle,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:15.538031+00:00,BE:7B:C5:FC:10:2E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Paul-s-phone,mobile,mobile,Paul s phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:15:15.938132+00:00,4E:CE:96:68:0A:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:16.111241+00:00,46:84:1D:05:50:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:15:16.131743+00:00,B6:3C:0F:F5:6E:45,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:15:16.699419+00:00,D8:3A:DD:57:45:79,dhcpcd-8.1.2:Linux-6.1.21-v7+:armv7l:BCM2835,mv7l:BCM2835,digi-radio,desktop,single board computer,digi radio,,Raspberry Pi Trading Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T16:15:16.832065+00:00,70:D8:23:06:47:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTATIL-JULEN,laptop,laptop,PORTATIL JULEN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:15:17.225398+00:00,62:DA:7E:F8:EB:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:15:17.484771+00:00,F8:5E:A0:05:1D:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HAITI,laptop,laptop,HAITI,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:15:17.695374+00:00,A4:83:E7:61:2B:F2,,,MBP-de-Antonio,laptop,macbook,MBP de Antonio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:15:17.915225+00:00,E6:00:3E:C2:4D:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
