Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T14:04:48.198234+00:00,44:D3:AD:64:5B:6A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",View2 Go,mobile,mobile,View2 Go,Android,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:48.231323+00:00,A4:08:EA:05:D9:BE,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S6,mobile,mobile,Galaxy S6,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:48.439788+00:00,9A:F5:B7:25:B9:14,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:49.075252+00:00,D6:B3:64:30:F5:A5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Inma,mobile,mobile,A32 de Inma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:49.821066+00:00,DE:4A:3E:F0:5F:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:50.202373+00:00,CE:A0:74:4C:C8:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:50.366334+00:00,FE:DE:2E:01:8A:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:50.708399+00:00,56:2F:68:65:A2:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:51.678111+00:00,FE:AD:A8:D7:AA:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:53.360056+00:00,98:2C:BC:05:69:41,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:04:53.703746+00:00,90:6A:94:AE:1C:2C,,"1,3,4,5,6,12,15,28,42",NOMI-IPC-K2EC-3H1W,security,surveillance camera,NOMI IPC K2EC 3H1W,,"hangzhou huacheng network technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T14:04:53.753541+00:00,48:E7:DA:A7:5B:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-U67T7JC8,laptop,laptop,LAPTOP U67T7JC8,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:04:53.986306+00:00,C6:22:4A:54:E2:1B,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:04:54.066144+00:00,7E:54:C8:0E:B6:1B,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T14:04:54.357467+00:00,12:B0:E5:41:C8:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Nilton-Alejandro,mobile,mobile,S20 Ultra de Nilton Alejandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:54.743533+00:00,22:1B:B1:CE:2C:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:54.901592+00:00,E4:AA:EA:DB:C8:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LENOVOCASA,laptop,laptop,LENOVOCASA,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:04:55.064657+00:00,34:23:87:90:CD:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KQDD6A5,desktop,computer,DESKTOP KQDD6A5,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:04:55.639660+00:00,90:CA:FA:B7:18:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Dormitorio,generic,,Dormitorio,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-02T14:04:55.811955+00:00,4E:7E:60:26:ED:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:55.962198+00:00,DA:1B:8F:44:1C:D8,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:04:56.229001+00:00,D2:3D:D2:9A:39:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:56.508334+00:00,9E:AA:EC:DD:0D:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:57.167075+00:00,E4:42:A6:89:BB:10,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-A3VAFPOR,laptop,laptop,LAPTOP A3VAFPOR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:04:57.212731+00:00,9E:CB:09:F6:83:3F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C30,mobile,mobile,realme C30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:04:57.709549+00:00,42:F2:46:90:58:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R865F,wearable,watch,SM R865F,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T14:04:58.443604+00:00,5E:40:C6:0F:10:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:04:59.730467+00:00,F4:96:34:88:F9:1E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JCHM80K,desktop,computer,DESKTOP JCHM80K,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:05:00.198084+00:00,26:F9:11:26:9E:AC,android-dhcp-13,,Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:00.369460+00:00,B4:85:E1:62:69:B1,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T14:05:00.554386+00:00,02:B9:BA:CB:83:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:00.836769+00:00,0E:D1:A1:85:6D:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:01.288907+00:00,92:10:35:99:55:79,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:01.410470+00:00,86:13:30:23:3A:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:01.575211+00:00,FA:53:3E:FC:0F:9D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20e-de-Milenka,mobile,mobile,Galaxy A20e de Milenka,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:01.782560+00:00,2E:B4:B8:1C:9C:46,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-jesus,mobile,mobile,S23 Ultra de jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:02.385747+00:00,AE:07:A4:DC:B8:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:02.754543+00:00,6E:0B:8C:D8:A2:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:02.981134+00:00,7E:2E:32:E1:AC:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:03.120615+00:00,78:2B:46:E3:69:BC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR910C2AT,laptop,laptop,EDUAR910C2AT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:03.196633+00:00,D2:C0:45:62:31:DE,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:03.285940+00:00,16:C9:32:AD:16:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:04.512292+00:00,78:A7:C7:B6:CE:92,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T14:05:04.679280+00:00,7C:61:66:93:70:CB,dhcpcd-6.8.2:Linux-4.4.22+:armv8,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T14:05:04.826514+00:00,8C:55:4A:D2:45:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",M7PBKAng8BiFeAU,laptop,laptop,M7PBKAng8BiFeAU,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:04.917277+00:00,28:F5:D1:AF:2C:35,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:05:05.167096+00:00,DA:BB:2F:C8:04:72,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:05.235394+00:00,16:6D:AB:A3:4A:F3,android-dhcp-12,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:05.235419+00:00,92:63:5E:CC:03:B7,android-dhcp-14,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:05.885318+00:00,C6:45:F9:9D:BD:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:06.765269+00:00,4A:9E:8A:6B:B0:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:07.007995+00:00,4E:45:3E:A8:F4:A7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:07.044201+00:00,F0:F6:C1:03:B1:98,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T14:05:07.110848+00:00,CA:BD:3A:44:BD:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:07.658411+00:00,6E:68:4C:55:C4:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:07.937318+00:00,72:2D:C6:CF:4E:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:07.963690+00:00,48:BA:4E:15:A8:0A,,"6,3,1,15,66,67,13,44,119,12,81,252",HP15A80A,smart_home,printer,HP15A80A,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T14:05:08.004263+00:00,02:D7:51:CA:CA:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:08.561236+00:00,B2:F6:F3:EC:A4:FE,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-593482a22b5432,mobile,mobile,HUAWEI P30 593482a22b5432,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:08.618979+00:00,4E:48:B1:DA:F8:42,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord-N20-5G,mobile,mobile,OnePlus Nord N20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:08.828473+00:00,18:9C:27:11:29:1C,43,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2711291C,tv,stb_tef,ARRIS VIP5242 189C2711291C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:05:09.106507+00:00,90:D0:92:A3:84:8A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3848A,tv,stb_tef,HUMAX PTT1000 ES 90D092A3848A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:05:09.194629+00:00,D8:F2:CA:02:D1:4A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ALA7VOL6,laptop,laptop,LAPTOP ALA7VOL6,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:09.307570+00:00,B2:75:17:97:0E:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:09.321248+00:00,D2:7B:74:E4:A1:9D,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:09.523215+00:00,0A:82:39:8A:ED:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:09.546713+00:00,20:78:F0:B9:ED:FC,,"1,121,3,6,15,119,252",AppleWaFernando,wearable,apple watch,AppleWaFernando,watchOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-02T14:05:09.697002+00:00,F2:30:1A:AF:6E:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:09.828240+00:00,28:64:B0:1D:1F:DB,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-6fbc3ece1,mobile,mobile,HUAWEI P30 lite 6fbc3ece1,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:09.900881+00:00,20:F4:78:6F:AD:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:10.343416+00:00,92:DB:F5:25:0F:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:10.567755+00:00,52:91:E3:0B:9F:BA,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:10.872023+00:00,02:56:88:F6:A8:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:11.221626+00:00,04:10:6B:FC:2B:38,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:11.443474+00:00,3E:21:3F:D8:3D:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:11.793085+00:00,70:1A:04:56:12:91,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Ruperto-TOSH,laptop,laptop,Ruperto TOSH,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:12.248513+00:00,7C:94:2A:3C:3F:75,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-26b94,mobile,mobile,HUAWEI P smart 2019 26b94,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:13.175370+00:00,CE:DD:B7:92:BB:FD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:13.642182+00:00,CE:14:82:14:01:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:14.124329+00:00,70:66:55:21:2C:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-2URN3P3T,laptop,laptop,LAPTOP 2URN3P3T,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:14.442376+00:00,D0:3C:1F:0E:F7:54,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OE8JI8T,desktop,computer,DESKTOP OE8JI8T,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:05:14.626983+00:00,FA:AE:FA:52:5D:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:15.005129+00:00,8C:8D:28:DF:02:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR911AE0R,laptop,laptop,EDUAR911AE0R,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:15.075275+00:00,76:57:57:39:67:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:15.633507+00:00,AC:50:DE:1C:AA:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-U5D68E4B,laptop,laptop,LAPTOP U5D68E4B,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:05:16.359110+00:00,06:81:D7:71:11:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:16.359154+00:00,F2:38:28:66:BF:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:16.424680+00:00,FA:66:8F:02:26:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-NEO-3-150W,mobile,mobile,realme GT NEO 3 150W,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:16.873631+00:00,9A:85:D3:A2:E0:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:17.171380+00:00,26:85:59:B1:BB:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:17.189916+00:00,42:A4:33:BA:35:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",GALAXY-A33-5G,mobile,mobile,GALAXY A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:17.284656+00:00,56:0C:EA:0B:03:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S7-5G,tablet,tablet,Galaxy Tab S7 5G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T14:05:17.699815+00:00,00:C3:F4:19:82:78,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:05:18.384477+00:00,84:A4:66:C8:D9:28,udhcp-v1.21.1,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:18.516588+00:00,0A:81:DD:31:11:43,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:05:18.862403+00:00,4E:97:37:52:D2:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:19.073202+00:00,7A:28:22:1D:CD:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:19.212504+00:00,6A:CD:88:BF:7F:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:19.716513+00:00,E6:97:BA:28:8D:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:19.838814+00:00,00:08:22:A8:83:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-94bb238e3b56b35d,mobile,mobile,android 94bb238e3b56b35d,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:05:19.943473+00:00,B2:8E:59:A0:9F:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:05:20.441698+00:00,B2:5F:EB:09:76:96,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Pilar-trabajo,undefined,,Pilar trabajo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:05:20.457902+00:00,F2:8E:E2:14:FD:87,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:05:20.799505+00:00,AA:EE:CB:79:37:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
