Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:02:17.447521+00:00,8A:CA:64:FC:80:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:17.464960+00:00,7A:97:E5:9A:BB:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21,mobile,mobile,realme C21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:17.579533+00:00,80:A9:97:2F:03:16,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:02:18.184741+00:00,62:E3:27:5B:75:B0,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-d2752f5dc,mobile,mobile,HUAWEI P20 lite d2752f5dc,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:18.338835+00:00,7C:4B:26:17:A8:12,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T09:02:18.772995+00:00,20:4E:F6:9B:40:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MyVatio-CEO,laptop,laptop,MyVatio CEO,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:18.829105+00:00,C6:B5:46:4B:F0:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:18.909617+00:00,52:82:07:CA:45:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:18.955682+00:00,72:D5:F6:EA:28:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:19.069699+00:00,74:27:EA:00:1B:03,,,,desktop,computer,,,"Elitegroup Computer Systems Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:02:19.425975+00:00,92:F0:CD:90:E5:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:19.625724+00:00,3E:01:BE:FD:42:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:20.031573+00:00,04:EC:D8:2E:24:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRUNNA,laptop,laptop,BRUNNA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:20.242239+00:00,2E:0A:DD:4D:8C:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:02:20.990475+00:00,BA:E9:18:C8:31:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:21.422423+00:00,96:92:31:C5:DC:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:21.575351+00:00,6A:56:10:C7:76:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:21.880110+00:00,A4:83:E7:42:0D:F2,,"1,121,3,6,15,108,114,119,252,95,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T09:02:22.136104+00:00,3C:E3:6B:5F:B2:67,,"1,3,4,5,6,12,15,28,42",8L08B0DPAZ19F68,security,surveillance camera,8L08B0DPAZ19F68,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T09:02:22.904963+00:00,DC:71:96:4B:C7:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NEWPASCUAL,desktop,computer,DESKTOP NEWPASCUAL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:02:23.799064+00:00,26:8A:1B:C4:B6:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:24.248570+00:00,4C:E0:DB:E7:4C:91,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:24.604239+00:00,D0:77:14:38:F7:EE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:25.426070+00:00,82:22:1F:06:25:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:25.457811+00:00,06:0C:46:58:18:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:25.492327+00:00,9C:5A:81:A2:52:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:26.431865+00:00,F2:60:99:ED:00:95,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:27.312120+00:00,66:9D:B7:E7:3A:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:27.612834+00:00,AA:66:EC:44:3C:CA,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:27.865731+00:00,76:68:3D:E8:73:C2,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T09:02:28.392088+00:00,B4:22:00:9A:B3:6D,,,,smart_home,printer,,,"Brother Industries, LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T09:02:28.507188+00:00,BE:C5:9D:6F:16:67,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:28.642282+00:00,56:14:98:E3:2C:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:29.733541+00:00,6A:87:2E:EE:B2:F3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:31.230874+00:00,44:1C:A8:28:F4:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-U8N48DK,desktop,computer,DESKTOP U8N48DK,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:02:32.130044+00:00,80:9F:9B:B8:C9:36,udhcp-1.24.1,"1,3,6,12,15,28,42",80:9F:9B:B8:C9:36,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:02:32.130072+00:00,88:3D:24:1F:5D:B0,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T09:02:32.130084+00:00,3E:84:6A:0F:23:38,MSFT-5.0,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T09:02:32.130094+00:00,50:8E:49:5B:EB:7C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J17G,mobile,mobile,M2007J17G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:32.130104+00:00,14:18:C3:9E:AD:18,MSFT-5.0,,PORTATILDESPACHO,laptop,laptop,PORTATILDESPACHO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:32.130113+00:00,D2:1E:F5:2F:22:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Antia,mobile,mobile,A12 de Antia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:32.130122+00:00,5C:62:5A:A6:AC:51,,"1,3,6,28",5C:62:5A:A6:AC:51,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T09:02:32.130131+00:00,90:A8:22:E7:7D:51,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,90:A8:22:E7:7D:51,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:02:32.130141+00:00,94:58:CB:09:49:12,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T09:02:32.130149+00:00,A0:E7:AE:E6:59:99,[IAL],,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:02:32.152780+00:00,06:D5:49:63:53:A8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:32.493185+00:00,BA:7E:A0:FE:60:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:32.535755+00:00,96:DB:F9:7F:4E:B6,android-dhcp-13,,realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:32.608575+00:00,00:25:A0:97:65:23,,"1,3,6",NintendoDS,gaming,nintendo,NintendoDS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T09:02:33.076008+00:00,DE:61:9D:2A:56:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:33.261607+00:00,F0:F0:A4:76:B5:0D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:02:33.394162+00:00,C8:5E:A9:D6:7C:DE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DPHPTTL0023,laptop,laptop,DPHPTTL0023,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:33.654349+00:00,EA:6E:82:5A:EB:32,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:34.197974+00:00,64:00:6A:62:CD:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",,laptop,laptop,,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:34.664070+00:00,F4:D4:88:8B:38:ED,,,Amplify-00343-BW,generic,,Amplify 00343 BW,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T09:02:34.751203+00:00,66:95:BE:AB:0A:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:34.960284+00:00,D6:E8:AD:FA:52:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:35.012480+00:00,A2:25:D5:53:D8:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:35.119935+00:00,94:E7:0B:10:DD:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2VVJL0P,desktop,computer,DESKTOP 2VVJL0P,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:02:35.973283+00:00,32:73:D9:A5:5E:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:36.617428+00:00,7A:FA:C1:80:34:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:36.982771+00:00,4A:44:F5:47:18:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:37.201215+00:00,34:E6:AD:7A:0D:8C,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",FCAJOTO_P,laptop,laptop,FCAJOTO P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:37.531325+00:00,AA:71:02:6D:C6:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M13-de-Mercedes,mobile,mobile,M13 de Mercedes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:37.822351+00:00,7A:35:BD:4F:A1:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:38.417746+00:00,9A:66:AF:BA:0E:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:38.795984+00:00,D4:BB:E6:82:B8:A9,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-dff67d038,mobile,mobile,HUAWEI P30 lite dff67d038,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:38.891914+00:00,82:AE:91:2D:F3:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:39.540208+00:00,3A:42:A1:B3:FA:C2,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:40.082456+00:00,D6:3B:2E:96:63:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5-Pro,mobile,mobile,POCO F5 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:40.158457+00:00,66:A5:F1:1D:E4:68,android-dhcp-13,,Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:40.230482+00:00,2A:1F:3A:F8:91:D0,android-dhcp-14,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:40.248303+00:00,0E:85:42:13:54:3C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:40.481335+00:00,9C:B6:D0:EF:02:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-VKSNK0O,desktop,computer,DESKTOP VKSNK0O,,Rivet Networks,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:02:40.509502+00:00,5C:E9:31:ED:5E:AC,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T09:02:40.939075+00:00,16:2E:A6:C0:E6:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:41.208501+00:00,00:E0:4C:2A:00:97,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-d2451b96bc7b8578,undefined,,android d2451b96bc7b8578,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:02:41.554241+00:00,F0:18:98:84:42:00,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Lorena,laptop,macbook,MBP de Lorena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:02:41.971642+00:00,4C:D5:77:AB:94:83,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J0BM30VB,laptop,laptop,LAPTOP J0BM30VB,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:42.113054+00:00,F6:A3:BD:0B:B7:0F,HUAWEI:android:ART-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite_E-7ba002b,mobile,mobile,HUAWEI P40 lite E 7ba002b,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:42.312190+00:00,00:0B:82:84:3D:39,,,,undefined,,,,"Grandstream Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:02:42.340943+00:00,F8:01:B4:39:E5:6E,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:02:42.505740+00:00,7E:E8:56:C7:56:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:42.616775+00:00,E6:37:93:A0:23:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:42.665746+00:00,86:A9:62:E7:E9:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:42.983404+00:00,48:51:C5:52:CC:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESWK0166,laptop,laptop,ESWK0166,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:02:43.654049+00:00,CA:CE:73:EA:E6:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:43.715739+00:00,FA:4F:1E:1E:FB:F4,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:44.081850+00:00,66:08:74:D4:34:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-5G,mobile,mobile,Galaxy Note10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:44.713960+00:00,A2:13:E5:0C:67:46,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:44.741436+00:00,22:90:45:B7:81:B8,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:44.922533+00:00,DE:52:B8:EB:F5:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:02:45.168983+00:00,B6:5D:92:61:D9:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:45.375053+00:00,AE:2E:2A:0F:68:AA,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:02:45.732143+00:00,9A:67:AD:55:67:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:46.209097+00:00,B8:E8:56:90:13:5E,,"1,121,3,6,15,119,252",Dianas-iPad-2,tablet,ipad,Dianas iPad 2,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:02:46.287748+00:00,7C:ED:C6:F0:5F:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:02:46.990835+00:00,CC:08:FA:91:BE:89,,"1,121,3,6,15,108,114,119,252,95,44,46",Susannes-MBP-2,laptop,macbook,Susannes MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:02:48.312883+00:00,E2:2B:41:14:87:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:48.529296+00:00,3A:04:54:3B:73:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:49.365243+00:00,A6:41:9E:6E:52:91,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Carlos,mobile,mobile,A52 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:02:49.712123+00:00,28:F5:D1:AE:01:1E,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:02:50.205654+00:00,00:ED:75:52:B6:61,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:02:50.457486+00:00,9A:4D:56:EC:BE:38,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:02:50.640208+00:00,66:41:4B:A5:7C:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:51.937412+00:00,42:AB:FD:5A:54:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:02:52.338835+00:00,8C:85:90:82:BC:BF,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-Artur-3,laptop,macbook,MBP Artur 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
