Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:14:35.252726+00:00,08:F8:BC:77:31:14,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Mar-2,laptop,macbook,MBP de Mar 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:14:35.564401+00:00,DA:14:55:24:F8:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:14:35.813901+00:00,2E:21:06:3B:BD:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:36.221116+00:00,F2:A9:0A:13:7C:4C,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:14:36.467854+00:00,EE:F2:48:E4:D7:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:36.543168+00:00,7A:0F:80:43:8E:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:36.827257+00:00,00:E0:4C:23:4A:76,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:14:36.965741+00:00,20:3D:BD:07:58:82,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:14:38.568812+00:00,5E:1B:AB:8C:C6:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:38.800906+00:00,6A:D3:3F:79:4A:A1,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:14:39.459855+00:00,86:90:EC:CD:B5:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:39.775944+00:00,8A:70:46:D8:D2:2F,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:14:40.168420+00:00,1A:22:06:13:90:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:40.448088+00:00,D2:DF:DB:A5:91:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:14:41.104590+00:00,90:39:5F:FA:52:85,dhcpcd-6.8.2:Linux-5.4.86-ab0009094444288:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:14:41.659544+00:00,00:45:E2:1A:02:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-543A37PJ,laptop,laptop,LAPTOP 543A37PJ,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:14:41.753036+00:00,66:7D:53:C2:9E:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:42.604194+00:00,66:3A:6B:D0:7F:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:42.746903+00:00,04:F7:78:75:E3:30,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:14:43.024159+00:00,E6:41:3F:A1:7B:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:43.425595+00:00,E4:F7:5B:2D:74:8E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_E4F75B2D748E,tv,stb_tef,ARRIS VIP5342 E4F75B2D748E,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:14:44.999386+00:00,32:4D:2C:F3:A6:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:45.158446+00:00,CE:B5:B2:3B:EB:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:45.373243+00:00,90:A8:22:FA:5C:E8,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-a7174c730,voice_control,amazon assistant,amazon a7174c730,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:14:45.935415+00:00,F2:2A:47:7C:46:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:47.141906+00:00,B2:9F:26:41:26:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:14:47.217267+00:00,A6:77:CD:E5:8E:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:48.166809+00:00,CC:B1:1A:BC:D7:82,,,localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:14:49.136652+00:00,6E:4F:DC:3B:AE:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Hedhe,tablet,tablet,Tab A8 de Hedhe,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:14:50.020860+00:00,94:44:44:EE:B6:EF,,"1,3,15,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:14:50.367300+00:00,E2:9F:F3:F4:B4:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:50.775824+00:00,22:4A:43:63:87:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:50.806994+00:00,10:2B:41:98:93:FB,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:14:50.940043+00:00,66:54:84:E3:22:02,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:14:51.453419+00:00,44:6D:7F:BC:C5:57,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:14:51.494474+00:00,C4:9D:ED:0F:39:CD,MSFT-5.0,,DESKTOP-HAAJ7EO,desktop,computer,DESKTOP HAAJ7EO,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:14:51.747164+00:00,60:45:2E:93:19:71,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FQM1UVF57UTA1,laptop,laptop,FQM1UVF57UTA1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:14:52.020622+00:00,AA:66:B6:5C:D6:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:52.407607+00:00,EE:58:F0:35:2B:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Joaquin,mobile,mobile,S22 de Joaquin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:14:52.518362+00:00,2A:C0:4B:F6:ED:EF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:14:53.144647+00:00,BA:48:55:78:6C:33,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:14:53.924461+00:00,82:4D:DF:82:C0:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-andrea,mobile,mobile,S22 de andrea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:14:54.321226+00:00,96:78:06:8A:4F:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:54.420236+00:00,6A:FF:7A:3D:97:28,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:14:55.304814+00:00,1C:57:DC:45:3F:CE,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-Jan,laptop,macbook,MacBook Air Jan,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:14:55.473368+00:00,1C:45:86:95:D5:DA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T21:14:57.653365+00:00,46:5C:B8:E9:32:1E,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:14:57.797281+00:00,EC:C1:AB:A1:AB:1B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:14:57.850596+00:00,96:81:4E:24:8F:01,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:14:58.051373+00:00,AC:D5:64:D7:58:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9F74TPK,desktop,computer,DESKTOP 9F74TPK,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:14:58.333148+00:00,02:0F:B5:34:A8:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:14:58.617309+00:00,C8:2E:47:02:71:FF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-6cab99eef8e48715,smart_home,smart home,android 6cab99eef8e48715,,"Suzhou SmartChip Semiconductor Co., LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T21:14:58.842503+00:00,00:45:E2:26:7B:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7VKFC4Q0,laptop,laptop,LAPTOP 7VKFC4Q0,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:14:59.217240+00:00,6E:02:74:FB:E2:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:00.249454+00:00,00:0A:05:D7:15:8A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,Widax Corp.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:15:00.521997+00:00,CC:D4:A1:E1:F7:E1,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T21:15:00.756635+00:00,EE:B8:F1:45:1B:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:00.846927+00:00,2E:E8:67:D9:82:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:00.846957+00:00,0E:CC:A6:FA:0B:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:01.431088+00:00,E2:83:38:98:09:30,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",James-s-S10,mobile,mobile,James s S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:15:03.152412+00:00,70:2C:09:EA:97:A7,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T21:15:03.256656+00:00,10:51:07:77:09:C5,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",abalar11-emdlqe80jl,laptop,laptop,abalar11 emdlqe80jl,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:15:03.769625+00:00,44:C6:5D:83:1A:C2,,"1,121,3,6,15,108,114,119,252",Comedor,generic,,Comedor,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T21:15:03.822941+00:00,00:A0:EC:B4:CE:C9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-da4574187fb2a6d9,undefined,,android da4574187fb2a6d9,,TRANSMITTON LTD.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:15:04.034912+00:00,3C:A6:F6:55:CD:D2,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-von-Manuel,generic,,Air von Manuel,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T21:15:04.108471+00:00,4A:54:3F:FA:D0:9C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:15:04.396792+00:00,62:87:F1:87:ED:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Pepa,tablet,tablet,Tab S6 Lite de Pepa,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:15:04.468671+00:00,92:19:8E:E1:91:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:04.755329+00:00,FE:DD:CB:49:74:F5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Lite,mobile,mobile,Mi 10T Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:15:04.788107+00:00,E0:DB:10:38:D5:D5,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:15:04.965606+00:00,CC:08:FA:5C:54:31,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Mariluz,laptop,macbook,Air de Mariluz,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:15:05.861319+00:00,20:C1:9B:DC:17:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PW038X1S,laptop,laptop,PW038X1S,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:15:07.262952+00:00,76:BA:19:7A:BF:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:07.429575+00:00,20:10:7A:99:7F:9B,,,,undefined,,,,"Gemtek Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:15:08.611153+00:00,7A:76:32:98:70:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:09.011692+00:00,CE:43:F7:E6:23:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:09.557154+00:00,A2:F9:66:25:55:C0,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T21:15:10.116189+00:00,A2:64:DB:6D:7B:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:11.787665+00:00,B6:7D:D8:A1:4C:47,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:15:11.854461+00:00,D6:93:96:E4:48:FC,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:15:12.871492+00:00,2A:21:B3:89:46:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:13.307157+00:00,20:78:F0:28:D7:BB,,,iPad-de-Hilda,tablet,ipad,iPad de Hilda,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:15:14.506532+00:00,3A:F1:7B:81:AE:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:14.607580+00:00,CA:E8:73:C7:BD:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:14.704839+00:00,42:0B:61:BE:F0:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F4-GT,mobile,mobile,POCO F4 GT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:15:15.091310+00:00,C8:8A:D8:A1:7F:7E,udhcp-1.26.2,"1,3,6,12,15,28,42",dgiot,security,surveillance camera,dgiot,,CHINA DRAGON TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T21:15:15.612580+00:00,06:55:17:F4:45:9C,android-dhcp-11,,Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:15:16.143047+00:00,42:5B:62:3F:93:3F,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:15:16.440770+00:00,0A:84:D4:C2:94:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:17.052623+00:00,16:F7:87:A0:6E:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:15:17.165512+00:00,CC:D3:C1:4D:8B:F8,udhcp-1.29.3,"1,3,6,12,15,28,42",HYUNDAI-TV,tv,television,HYUNDAI TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:15:17.318316+00:00,4C:1D:96:3C:9C:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JNM20GU,desktop,computer,DESKTOP JNM20GU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:15:17.355995+00:00,2C:7E:81:83:A0:87,43,"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285702088736,tv,stb_tef,arris STIH207 0 0 285702088736,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:15:18.616473+00:00,EA:A8:5C:B5:90:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:19.070211+00:00,00:89:B3:F4:09:84,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:15:19.552560+00:00,84:A9:3E:15:F3:F8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-33319UD,desktop,computer,DESKTOP 33319UD,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:15:19.654495+00:00,90:A8:22:21:92:AE,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-fae53e906,voice_control,amazon assistant,amazon fae53e906,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:15:20.058061+00:00,B2:65:A7:93:41:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:15:20.399773+00:00,D6:B9:EF:C8:B0:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:21.015822+00:00,46:38:BC:5B:A5:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:21.124521+00:00,7C:4B:26:F3:90:AF,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:15:21.124549+00:00,A4:F8:41:82:59:9A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:15:21.587882+00:00,4E:4F:93:22:D0:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:15:22.108923+00:00,BC:D0:74:53:B0:6B,,"1,121,3,6,15,108,114,119,252,95,44,46",Frances-new-MBP,laptop,macbook,Frances new MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:15:23.055994+00:00,AE:CC:59:3A:06:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2027,mobile,mobile,V2027,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:15:24.601340+00:00,18:5E:0F:DC:07:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9ICF4IR,desktop,computer,DESKTOP 9ICF4IR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:15:24.699090+00:00,96:BD:E9:C8:91:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:15:24.753835+00:00,52:C9:81:E4:00:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6-PilarCabrerHermosin,mobile,mobile,Galaxy A6 PilarCabrerHermosin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
