Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T05:50:47.564258+00:00,CA:66:EE:AE:D7:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T05:50:49.454761+00:00,FC:E2:6C:1D:90:09,,,Air-de-Albert,laptop,macbook,Air de Albert,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T05:50:50.020299+00:00,86:55:EC:E0:14:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:50:50.676982+00:00,46:FE:75:A9:AD:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:50:51.019745+00:00,E2:7E:3B:E9:8C:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:50:51.877930+00:00,EA:E7:FD:C9:7A:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:50:52.826716+00:00,FA:38:51:3A:A2:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:50:53.744888+00:00,A8:64:F1:26:46:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OGE-PF347LPY,laptop,laptop,OGE PF347LPY,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:50:55.358195+00:00,52:47:21:78:58:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:50:58.969853+00:00,DA:2C:3A:69:A7:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:50:59.205809+00:00,22:BF:3A:48:E3:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:50:59.236668+00:00,E2:05:36:FA:4D:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T05:50:59.731634+00:00,7E:82:6F:D4:33:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:06.707738+00:00,AC:1C:ED:D0:1F:DE,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:51:07.803474+00:00,32:62:DD:6F:0E:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:09.561607+00:00,00:E0:4C:67:D2:35,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:51:11.039764+00:00,34:15:00:85:5A:15,HUAWEI:android:MRD-L41A,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-ebcf6a8e73,mobile,mobile,HUAWEI Y6 2019 ebcf6a8e73,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:51:11.471204+00:00,3E:AF:85:D0:14:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:12.152761+00:00,AE:92:E2:0F:00:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:12.559916+00:00,BA:19:9A:4D:55:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:14.700797+00:00,B2:4E:26:6D:6F:60,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:15.139236+00:00,3A:3E:AA:1F:B7:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-PILI,mobile,mobile,A23 de PILI,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:51:15.747558+00:00,9E:D4:81:09:4A:9F,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:18.986922+00:00,02:71:F4:C6:33:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:19.937278+00:00,2E:CF:3B:C8:B5:39,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:21.639915+00:00,9E:72:74:98:C4:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:21.709062+00:00,0E:68:71:E7:8D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:21.799016+00:00,AA:C7:CD:90:A5:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:22.093708+00:00,CE:24:C4:5D:F7:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T05:51:23.754854+00:00,4E:2A:71:B2:9C:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:23.855960+00:00,60:F2:62:44:E5:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NP004775,laptop,laptop,NP004775,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:51:25.461618+00:00,00:CD:FF:0A:B5:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:51:26.004734+00:00,8E:39:DF:B8:32:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:28.002286+00:00,EA:9D:1D:BE:3C:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:30.973371+00:00,86:B9:C8:D6:B8:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:51:32.594340+00:00,6C:0D:C4:C8:18:92,,"1,3,6,15,26,28,51,58,59,43",6C:0D:C4:C8:18:92,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T05:51:33.115818+00:00,7E:A7:B5:4B:5E:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:33.483200+00:00,00:3B:93:EE:80:E2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:51:34.671230+00:00,FE:C1:59:BF:8A:33,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:34.740405+00:00,32:6B:56:98:53:89,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:35.785363+00:00,3E:A7:D8:33:E1:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:37.018363+00:00,40:B0:76:40:53:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-1006547,desktop,computer,PC 1006547,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:51:37.584837+00:00,6A:FF:7A:14:7A:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:39.006613+00:00,24:E8:53:5E:60:12,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T05:51:39.694570+00:00,8A:1D:41:51:99:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:40.066927+00:00,2A:69:9F:35:F1:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:40.762330+00:00,9A:D3:B2:4B:77:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:40.774254+00:00,32:30:31:BD:FA:56,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:42.032172+00:00,AE:CE:31:41:14:EB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:51:42.613076+00:00,90:CC:DF:4B:E1:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC0514,desktop,computer,PC0514,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:51:45.765482+00:00,00:BB:B7:48:5F:AD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:51:50.446277+00:00,5C:C5:D4:F0:1C:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SNHD7JL,desktop,computer,DESKTOP SNHD7JL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:51:50.530658+00:00,CE:EE:32:4D:C2:7C,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:51:50.607620+00:00,80:5F:C5:40:D4:58,,"1,121,3,6,15,108,114,119,252,95,44,46",iMac-de-viajes,desktop,imac,iMac de viajes,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T05:51:50.639266+00:00,5E:6D:46:43:73:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:51.256301+00:00,02:3F:D8:80:D2:6D,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-8c1c135b22,mobile,mobile,HUAWEI P30 Pro 8c1c135b22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:51:58.033596+00:00,02:C1:25:77:0A:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:51:58.558668+00:00,30:24:A9:8F:27:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MXC116N5D0NM,laptop,laptop,MXC116N5D0NM,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:51:59.205597+00:00,E8:DA:20:55:EB:98,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T05:52:00.764069+00:00,7A:AB:2B:72:F0:95,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:52:02.576922+00:00,66:F1:9E:9C:26:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:02.643043+00:00,12:53:1F:EA:1E:69,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-X8a,mobile,mobile,HONOR X8a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:04.544864+00:00,00:08:22:CE:EF:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-35b90f93abe6e72e,mobile,mobile,android 35b90f93abe6e72e,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:04.944625+00:00,EA:07:A9:2E:9F:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:06.594311+00:00,86:09:29:CC:27:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:06.645231+00:00,9E:6B:BD:E9:5E:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:07.106709+00:00,56:C5:E1:FA:FF:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:07.431284+00:00,00:C7:2B:97:9C:24,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:52:08.194268+00:00,44:D7:91:F0:C1:48,HUAWEI:android:AMN-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y5_2019-dfa34e91df,mobile,mobile,HUAWEI Y5 2019 dfa34e91df,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:10.487346+00:00,18:CF:5E:75:D9:D1,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",laura,laptop,laptop,laura,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:52:10.709274+00:00,D6:0E:D6:2F:21:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:11.572364+00:00,78:D7:5F:A3:CA:D1,,"1,121,3,6,15,119,252",iPhone-de-Clara,mobile,iphone,iPhone de Clara,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T05:52:11.865389+00:00,56:58:EE:21:E4:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:12.491695+00:00,C4:06:83:CB:42:EE,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T05:52:13.924325+00:00,80:AD:16:46:65:24,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:13.950664+00:00,1C:4D:66:9A:97:F5,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-bc1cc6cb1,voice_control,amazon assistant,amazon bc1cc6cb1,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T05:52:16.429372+00:00,02:B3:CE:91:F1:78,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:52:17.732438+00:00,66:5E:31:64:C7:6B,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:52:18.333364+00:00,C6:3C:EC:EA:FB:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:18.517763+00:00,FE:8E:C9:0F:FD:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:19.033613+00:00,02:D6:02:68:BE:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:21.380991+00:00,9A:E7:DC:50:45:2B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T05:52:22.422319+00:00,B6:C2:27:FA:4E:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:23.889456+00:00,3A:F8:64:3F:8C:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:23.946222+00:00,5C:FB:3A:04:53:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0BBDQ0H,desktop,computer,DESKTOP 0BBDQ0H,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:52:24.953668+00:00,8E:F7:67:98:56:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:25.332406+00:00,DA:D1:B6:D4:BB:5D,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:52:26.283381+00:00,CA:FC:42:DD:71:9B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Unai,mobile,mobile,Galaxy S9 de Unai,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:26.689439+00:00,2E:6D:CA:0B:E4:1A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:27.884076+00:00,48:43:DD:A0:73:F4,dhcpcd-6.8.2:Linux-4.4.22+:armv7,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T05:52:33.345281+00:00,7C:2A:DB:83:77:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:35.742694+00:00,DC:F7:56:B3:4A:AA,,"3,1,252,42,15,6,12",GearSport-DAA9,wearable,watch,GearSport DAA9,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T05:52:36.038625+00:00,00:E0:4C:8A:5E:D1,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:52:36.521392+00:00,72:B1:95:CA:20:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:38.551936+00:00,DE:A7:7E:BB:68:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:38.662644+00:00,BA:B6:2A:1B:41:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:38.960712+00:00,2C:60:0C:7E:11:DE,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",GLORIA,laptop,laptop,GLORIA,,Quanta Computer Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:52:39.196831+00:00,0A:1E:2E:1B:48:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:39.823372+00:00,B2:EF:2F:52:48:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-dc78ee5f95b3fa05,undefined,,android dc78ee5f95b3fa05,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:52:40.099722+00:00,A0:E7:AE:E2:E2:9A,43,"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEE2E29A,tv,stb_tef,ARRIS VIP5342 A0E7AEE2E29A,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T05:52:40.469873+00:00,BA:F5:6A:78:06:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:42.156693+00:00,8E:5E:08:39:94:45,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:52:44.294098+00:00,32:4A:D7:71:14:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:44.445921+00:00,6A:46:D4:C4:72:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:52:44.565369+00:00,04:ED:33:89:78:85,MSFT-5.0,,LAPTOP-P4I7KN80,laptop,laptop,LAPTOP P4I7KN80,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:52:45.631176+00:00,9C:FC:E8:33:6B:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SA017401740AZPP,laptop,laptop,SA017401740AZPP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:52:45.645574+00:00,EA:4C:99:8B:9E:06,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:52:47.357642+00:00,3A:B1:FA:E2:39:39,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
