Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T05:53:21.413130+00:00,82:EE:B3:C6:75:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:21.569543+00:00,80:B6:55:2A:73:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-18DJSBF,desktop,computer,DESKTOP 18DJSBF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:53:21.749851+00:00,42:13:CE:AE:E8:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:21.780360+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T05:53:21.904878+00:00,3E:B6:9C:33:C8:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:22.453959+00:00,94:E9:EE:FC:10:21,HUAWEI:android:STK-L03DV,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9s-11be4bfba93031,mobile,mobile,HUAWEI Y9s 11be4bfba93031,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:53:23.712885+00:00,BE:A3:C0:BC:C3:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:23.852108+00:00,FE:A6:15:48:42:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:24.581679+00:00,4E:06:72:EA:8F:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:24.758128+00:00,6C:C7:EC:83:A9:1E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:53:25.130890+00:00,BA:A4:24:38:BE:6D,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:53:25.225351+00:00,2A:B5:C5:D7:D2:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:27.006198+00:00,D6:B5:9F:A0:91:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:31.285192+00:00,FE:0A:EE:1A:EF:E2,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:53:31.706312+00:00,3A:6A:A3:BF:F8:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:31.797313+00:00,2E:93:BE:BD:13:B1,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:53:32.181401+00:00,2E:80:B9:40:D7:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:33.168893+00:00,42:49:15:54:52:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:34.804152+00:00,34:7D:F6:0E:47:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",T300144,laptop,laptop,T300144,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:53:37.217850+00:00,3E:90:DF:0C:4E:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:37.822720+00:00,38:F3:AB:F1:64:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Gisela-Colunga,laptop,laptop,Gisela Colunga,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:53:40.045615+00:00,B2:B2:5C:CE:AD:60,android-dhcp-13,,V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:53:40.879288+00:00,70:66:55:04:41:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-58K1VINL,laptop,laptop,LAPTOP 58K1VINL,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:53:41.142333+00:00,66:1B:F0:AA:B6:DF,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:53:41.603564+00:00,D2:78:58:62:74:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:41.720437+00:00,62:DB:90:2F:65:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:42.128924+00:00,88:66:5A:24:31:47,,"1,121,3,6,15,108,114,119,252,95,44,46",MALLM-RBUJAN2,generic,,MALLM RBUJAN2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T05:53:44.635305+00:00,6A:9C:4D:D9:3B:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:45.014680+00:00,12:01:5B:EC:9A:A0,android-dhcp-13,,realme-GT-Neo2-5G,mobile,mobile,realme GT Neo2 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:53:46.979458+00:00,76:46:C3:21:12:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:48.110684+00:00,F4:6D:3F:84:0F:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NEPI24003,laptop,laptop,NEPI24003,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:53:51.281042+00:00,EE:2F:B8:90:5B:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:53:51.352076+00:00,A8:64:F1:6B:61:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOT-617J8G3,laptop,laptop,NOT 617J8G3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:53:51.409081+00:00,3A:02:36:80:8F:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:51.900230+00:00,74:D8:3E:A5:90:D3,MSFT-5.0,,ES99PKBQRGNPoHK,laptop,laptop,ES99PKBQRGNPoHK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:53:52.252921+00:00,F4:0F:24:16:AF:47,,"1,121,3,6,15,108,114,119,252,95,44,46",Dims-MBP,laptop,macbook,Dims MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T05:53:52.466519+00:00,66:72:69:D5:E0:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:52.854993+00:00,9A:21:7B:E9:ED:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OliTab9,tablet,tablet,OliTab9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T05:53:54.594341+00:00,C4:36:6C:9C:02:9C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T05:53:55.517201+00:00,DA:0B:66:20:0C:94,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:53:55.834248+00:00,5A:3A:21:D8:E1:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:57.689733+00:00,8E:85:FB:7C:AA:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:57.972627+00:00,7A:E0:33:87:DD:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:53:58.361007+00:00,AE:B4:6F:B6:07:AA,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:53:58.695246+00:00,9C:28:F7:68:E9:CC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmidavid,mobile,mobile,Redmi8 Redmidavid,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:53:59.018473+00:00,98:97:D1:AD:DE:BB,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T05:53:59.371565+00:00,30:45:96:1F:F4:9E,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T05:53:59.668458+00:00,82:9D:56:90:39:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:01.313221+00:00,7E:9C:50:2C:11:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:01.345627+00:00,42:DE:7B:DC:5C:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:02.322633+00:00,6A:FF:7A:98:24:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C018505A79C3,laptop,laptop,C018505A79C3,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:03.892606+00:00,8A:59:8D:A3:2A:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:03.968975+00:00,F4:7B:09:E4:8F:86,MSFT-5.0,,RAD2-5CG148912X,laptop,laptop,RAD2 5CG148912X,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:07.460380+00:00,7E:FC:E5:96:29:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:08.311355+00:00,22:73:E7:2C:8F:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:08.441473+00:00,7E:59:72:AB:0E:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-MonTse,mobile,mobile,S23 de MonTse,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:11.517648+00:00,3C:9C:0F:51:AD:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UAB-5CG0431ZBJ,laptop,laptop,UAB 5CG0431ZBJ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:11.754970+00:00,2E:3A:79:E4:59:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:54:14.002184+00:00,CE:3F:34:85:93:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:15.238792+00:00,06:79:60:9E:82:46,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:15.824426+00:00,A6:E1:3A:94:A5:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:16.124336+00:00,2C:F0:5D:5A:4E:F0,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",WKS-S10455,laptop,laptop,WKS S10455,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:16.630950+00:00,1A:2A:48:CA:9A:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Pol,tablet,tablet,Galaxy Tab S6 Lite de Pol,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T05:54:17.237967+00:00,9A:70:15:81:4D:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:17.566033+00:00,32:49:21:36:1F:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:54:18.816002+00:00,16:29:53:23:EF:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:19.481738+00:00,70:D8:23:AE:11:EA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CPU17475,laptop,laptop,CPU17475,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:21.517447+00:00,C8:B2:9B:F6:06:F8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",N8209,laptop,laptop,N8209,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:22.065150+00:00,66:FA:00:D0:7E:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:22.227550+00:00,E6:E5:3E:62:C4:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-anna,mobile,mobile,A52s de anna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:28.839250+00:00,9C:5A:81:EE:1E:D6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:30.914334+00:00,B8:3B:CC:F2:9A:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:33.252484+00:00,F2:3A:BD:E9:05:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:33.954058+00:00,66:6E:F3:E0:8D:5E,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:54:34.028205+00:00,FE:A9:72:8A:65:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:34.057106+00:00,E8:F4:08:C2:B0:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GGALEOTE-T01,laptop,laptop,GGALEOTE T01,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:35.301148+00:00,9A:A8:FC:8C:81:EC,,"1,121,3,6,15,114,119,252",iPad-de-Adela,tablet,ipad,iPad de Adela,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T05:54:35.731565+00:00,82:17:3B:69:45:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:35.928641+00:00,E6:ED:17:AE:F9:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:38.040718+00:00,3E:85:47:07:4E:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:38.206311+00:00,DE:77:31:00:87:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:38.512716+00:00,7C:7A:91:31:E9:8A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",POR-3762,laptop,laptop,POR 3762,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:39.171162+00:00,A8:E6:21:8E:3A:D1,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T05:54:39.214597+00:00,36:2F:C6:37:94:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:39.481561+00:00,D8:BB:C1:A2:81:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-1105374,desktop,computer,PC 1105374,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T05:54:39.758584+00:00,66:61:5E:95:3F:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:42.804983+00:00,F2:73:87:0C:88:EA,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:54:44.650821+00:00,B2:25:C9:B3:73:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:45.028359+00:00,8C:1D:96:84:21:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESWCND21405CM,laptop,laptop,ESWCND21405CM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:45.979207+00:00,24:41:8C:E1:0B:31,MSFT-5.0,,GF875-A45D-AF07,laptop,laptop,GF875 A45D AF07,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:54:49.684814+00:00,AE:05:B7:B5:2E:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:53.105814+00:00,62:18:CF:A7:D2:5E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-8T-Darth-Vader-44,mobile,mobile,OnePlus 8T Darth Vader 44,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:53.507491+00:00,02:0F:B5:B5:D3:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:55.056677+00:00,02:B4:88:04:CC:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:56.638898+00:00,FA:98:88:BE:CD:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:54:56.992402+00:00,3E:0E:47:F5:18:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:58.070910+00:00,72:3A:0B:26:EB:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:54:58.137873+00:00,06:48:EF:75:06:CE,,,,privacy_protected,,,,,true,,,,
2024-04-02T05:54:58.310639+00:00,D8:32:E3:B5:01:D7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:54:59.497216+00:00,B2:6C:34:DE:6F:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:55:00.101681+00:00,8C:C6:81:46:97:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ZEACGAEM0001,laptop,laptop,ZEACGAEM0001,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T05:55:00.277453+00:00,3E:56:72:FE:24:25,android-dhcp-10,,RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T05:55:00.884226+00:00,00:0A:F5:DA:80:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T05:55:00.931167+00:00,72:4F:56:F5:84:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:55:01.701973+00:00,E2:C3:1F:B7:0A:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T05:55:05.164954+00:00,00:83:53:D6:BA:92,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
