Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:12:37.470775+00:00,14:3F:A6:14:53:0F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,music,sound system,,,Sony Home Entertainment&Sound Products Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T11:12:37.857119+00:00,AA:0F:2A:2C:00:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:38.650449+00:00,A6:2C:0D:A8:A5:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:39.613849+00:00,00:08:22:BA:41:40,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:39.773661+00:00,00:69:E3:AB:FF:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:12:40.127179+00:00,72:4F:56:51:60:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JOC52KH,desktop,computer,DESKTOP JOC52KH,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:12:40.541935+00:00,0E:3B:F9:52:A3:B1,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:40.827263+00:00,00:1F:F3:8B:C6:74,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:12:40.994228+00:00,58:16:D7:75:08:1A,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-75081a,smart_home,robot,thermomix 75081a,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T11:12:41.140212+00:00,84:C3:E8:23:6B:DC,,"1,3,26,252,42,15,6,12",SR940-21240600202920130933019984N5,undefined,,SR940 21240600202920130933019984N5,,Vaillant GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:12:41.381555+00:00,D4:38:9C:B5:1C:1D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:12:41.435553+00:00,6E:55:8D:A5:88:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:41.974871+00:00,8E:B8:85:79:5A:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:42.462373+00:00,52:B3:48:8A:17:61,,"1,121,3,6,15,114,119,252",iPhone-Lora,mobile,iphone,iPhone Lora,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:12:42.484254+00:00,4E:F3:2B:12:57:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:12:43.105600+00:00,06:19:36:A1:35:26,android-dhcp-12,,realme-7-5G,mobile,mobile,realme 7 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:43.176232+00:00,6A:ED:E0:47:DD:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:43.463538+00:00,12:36:13:E3:71:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:44.014013+00:00,06:2E:D6:97:58:D4,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:44.256681+00:00,2A:51:91:84:4D:0A,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:44.289955+00:00,3E:ED:3B:D6:C5:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro,mobile,mobile,OnePlus 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:44.558220+00:00,76:2C:89:10:35:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:12:44.702594+00:00,0A:A8:D7:04:7C:BB,android-dhcp-13,,OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:45.124749+00:00,00:55:E7:08:9E:85,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:12:45.162452+00:00,CA:AD:64:73:11:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:45.235086+00:00,DE:4E:8D:0A:A3:60,android-dhcp-14,,OPPO-Find-N2,mobile,mobile,OPPO Find N2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:45.377492+00:00,BC:2E:F6:F5:AE:58,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-25072,mobile,mobile,HUAWEI P smart 2019 25072,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:45.555260+00:00,0E:24:A5:FF:99:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Jaume,mobile,mobile,S21 FE de Jaume,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:45.700429+00:00,0C:DB:EA:5F:48:91,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:12:45.872567+00:00,D8:D6:68:3A:7D:8E,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T11:12:45.925214+00:00,CA:2C:DA:12:71:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:46.122482+00:00,26:66:49:0B:89:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:46.542332+00:00,7A:CB:8D:45:0B:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:46.646139+00:00,F8:A0:97:87:83:38,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_VIP1143W-0.0_285200307669,tv,stb_tef,arris VIP1143W 0 0 285200307669,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:12:46.829919+00:00,4A:08:9C:C4:95:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:47.251973+00:00,9A:80:B9:77:50:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:47.595117+00:00,14:13:0B:CA:CF:4B,,"1,3,28,6",EPIX PRO - 42mm-4312cd750,wearable,watch,EPIX PRO 42mm 4312cd750,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T11:12:47.951908+00:00,5A:95:28:93:DF:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:48.017108+00:00,BC:F1:71:C1:C1:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Surface_Pro_8,laptop,laptop,Surface Pro 8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:12:48.094055+00:00,BC:09:63:26:27:00,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:12:48.744026+00:00,2A:47:AB:82:E3:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:49.068591+00:00,76:5B:89:88:14:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:49.721066+00:00,74:C1:4F:F4:14:44,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-d26a0,mobile,mobile,HUAWEI Mate 20 lite d26a0,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:49.851555+00:00,4A:01:2C:EB:45:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:12:49.928338+00:00,5A:41:16:AF:E1:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:50.252504+00:00,62:8D:22:11:2D:00,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:50.719722+00:00,62:D9:9F:BB:DE:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:50.769900+00:00,A8:A7:95:57:E2:D7,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T11:12:51.114214+00:00,C2:FC:1C:05:17:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:51.470961+00:00,A2:D7:01:D9:60:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:51.622936+00:00,B4:B5:2F:86:59:92,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:12:51.819706+00:00,B8:27:EB:1A:84:71,dhcpcd-8.1.2:Linux-5.10.11-v7+:armv7l:BCM2835,rmv7l:BCM2835,pi-star,desktop,single board computer,pi star,,Raspberry Pi Foundation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T11:12:52.264010+00:00,FC:94:35:20:AB:0C,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-f226d3ad0,mobile,mobile,HUAWEI P30 lite f226d3ad0,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:52.424726+00:00,F8:46:1C:F7:B6:09,,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T11:12:52.468139+00:00,6E:B6:3F:F7:58:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:52.661326+00:00,EC:B1:D7:49:C8:1A,,"1,2,3,6,12,15,26,28,40,41,42,119,121,249,252",,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:12:53.167289+00:00,B8:4D:43:2A:AE:D0,,"1,3,28,6",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:12:53.500608+00:00,0E:05:B2:DD:3E:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:53.522856+00:00,FC:FC:48:41:5C:D4,,"1,121,3,6,15,119,252",Evans-iPad,tablet,ipad,Evans iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:12:53.534734+00:00,52:6D:5D:01:AC:7E,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:53.687619+00:00,3E:0F:F4:62:03:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:54.808360+00:00,36:10:B0:8E:69:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:54.843644+00:00,C2:33:F2:5E:4C:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:55.044519+00:00,62:30:D9:BC:4D:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:55.319386+00:00,82:5D:BC:DD:BF:F3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:55.319411+00:00,2E:4A:C1:77:8E:A8,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:55.319420+00:00,66:EA:CF:40:23:B5,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:55.319427+00:00,2A:D3:20:AD:5A:AC,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:55.319434+00:00,6A:8E:79:C6:D5:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:55.319441+00:00,C4:BD:E5:FA:02:94,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:12:55.344898+00:00,FE:5D:7E:22:3D:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2050,mobile,mobile,V2050,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:56.115737+00:00,62:21:DA:0C:28:32,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:56.313912+00:00,6A:55:E7:FF:6F:BA,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:56.364137+00:00,EA:C9:26:FF:DA:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:57.400473+00:00,16:B0:4F:45:78:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:57.689790+00:00,DA:0D:16:B0:63:06,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:12:57.916218+00:00,52:D4:F6:C4:D4:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:12:58.037387+00:00,2A:AC:5B:B2:30:8D,,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-5G,mobile,mobile,OnePlus 9 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:59.354458+00:00,0A:1A:8E:4A:C7:E0,android-dhcp-14,,Redmi-10-5G,mobile,mobile,Redmi 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:12:59.354531+00:00,26:53:D9:46:B8:4F,android-dhcp-14,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:00.016959+00:00,02:9F:D5:C7:AF:25,,"1,3,6,15,26,28,51,58,59,43,114,108",ABR-LX9,undefined,,ABR LX9,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:00.243825+00:00,4A:51:B1:9B:D6:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:00.338906+00:00,BE:2A:7D:0C:3E:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:00.677676+00:00,56:4F:A5:DE:D3:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:00.715210+00:00,2A:70:FD:5A:91:41,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:01.969919+00:00,DE:D7:58:1E:A4:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:02.138669+00:00,7A:F4:3F:FF:AB:37,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:13:02.383957+00:00,3A:93:5E:F6:6A:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Adolfo,undefined,,S24 Ultra de Adolfo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:02.491464+00:00,08:31:8B:38:10:9A,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-a1f77c849,mobile,mobile,HUAWEI P30 lite a1f77c849,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:02.872368+00:00,1A:91:71:7A:69:9B,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:13:03.261645+00:00,50:85:69:03:FD:A1,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:03.817707+00:00,0A:D8:80:F3:A7:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:03.835698+00:00,5A:13:17:A7:53:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:04.176106+00:00,D2:FE:04:9B:E1:07,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:04.661446+00:00,C2:2F:7A:18:60:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:05.933976+00:00,2E:7B:9F:EA:79:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:06.506951+00:00,F2:68:DC:5B:2B:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:07.083400+00:00,14:D6:4D:52:8A:DD,udhcp-1.11.2,"1,3,6,12,15,28,42",DNS-320,undefined,,DNS 320,,D-Link International,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:07.118141+00:00,5E:7C:65:78:A8:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:07.251803+00:00,00:03:50:D9:3D:1A,,"1,3,26,252,42,15,6,12",C1X-00-03-50-d9-3d-1a-28761b4b,smart_home,smart home,C1X 00 03 50 d9 3d 1a 28761b4b,,BTICINO SPA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T11:13:07.937109+00:00,E6:D1:A6:59:CE:7B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:08.272421+00:00,40:ED:00:8E:AB:52,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE315,connectivity,wifi extender,RE315,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:13:08.300505+00:00,6E:56:39:96:93:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:13:08.420359+00:00,96:40:EA:F9:39:42,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:13:08.928100+00:00,0C:DB:EA:6A:76:98,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:13:10.098191+00:00,0E:48:FF:AF:8C:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:13:10.191212+00:00,C8:4D:44:26:10:29,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Shenzhen Jiapeng Huaxiang Technology Co.,Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:10.486215+00:00,A0:6A:E6:73:B8:71,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",C32-Pro,undefined,,C32 Pro,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:10.648700+00:00,98:41:5C:74:3E:69,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T11:13:10.670995+00:00,90:4C:E5:66:67:D6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I4RJ4P2,desktop,computer,DESKTOP I4RJ4P2,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:13:10.721333+00:00,AA:AB:D2:85:1E:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Adanelis,undefined,,S24 de Adanelis,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:13:11.242661+00:00,5A:29:07:85:63:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
