Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T10:10:30.303307+00:00,90:D0:92:A3:2D:86,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A32D86,tv,stb_tef,HUMAX PTT1000 ES 90D092A32D86,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:10:30.458472+00:00,3E:66:0B:1C:EC:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:30.499183+00:00,1A:BE:D3:26:E3:BA,,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:30.499205+00:00,CE:81:F6:A6:63:61,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:33.502402+00:00,CA:DE:1B:25:34:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:33.887607+00:00,62:D1:8D:81:EF:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:34.495834+00:00,5C:E9:1E:79:DB:9A,,"1,121,3,6,15,108,114,119,252,95,44,46",mzMacBook2023-4,laptop,macbook,mzMacBook2023 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:10:34.633182+00:00,00:E0:4C:6B:7A:B8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ASUSPORTATIL,laptop,laptop,ASUSPORTATIL,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:35.593426+00:00,3E:A3:EA:74:96:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:35.740840+00:00,B8:27:EB:49:3B:EF,dhcpcd-8.1.2:Linux-5.4.72-v7+:a,"1,121,33,3,6,12,15,26,28,51,54,58,59,119",el7,desktop,single board computer,el7,,Raspberry Pi Foundation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:single board computer
2024-04-02T10:10:36.408653+00:00,DE:08:2E:AA:41:8E,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:36.532848+00:00,BC:42:8C:E3:98:9A,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-e3989a,smart_home,robot,thermomix e3989a,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-02T10:10:36.816438+00:00,86:B2:6D:DE:F5:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:36.904427+00:00,EA:B4:08:95:25:DD,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:37.148699+00:00,72:AE:19:C0:ED:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:37.429784+00:00,1E:C9:0C:DC:71:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:37.996813+00:00,3A:8B:A2:87:92:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:38.033215+00:00,28:F5:D1:AD:A2:55,[IAL],,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:10:38.897258+00:00,74:97:79:67:F0:F3,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:39.013147+00:00,02:0F:B5:7A:D0:FD,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:10:39.250999+00:00,B0:68:E6:15:47:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JDQ4Q3TH,laptop,laptop,LAPTOP JDQ4Q3TH,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:39.305978+00:00,CE:86:76:51:37:37,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:10:39.647210+00:00,8E:F8:12:9A:5F:6F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:39.784358+00:00,3A:A9:80:AE:26:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:40.163363+00:00,AA:BF:17:B1:18:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25,undefined,,A25,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:10:40.512625+00:00,5C:96:66:6B:16:90,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T10:10:40.601316+00:00,7E:9A:47:4F:CF:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:41.122158+00:00,60:30:D4:6B:99:8C,,,macdeAir,laptop,macbook,macdeAir,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:10:41.568686+00:00,EA:3C:41:84:83:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:41.755297+00:00,88:AE:DD:0F:A3:55,,,,desktop,computer,,,"EliteGroup Computer Systems Co., LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:10:41.785500+00:00,3C:06:30:1D:FD:B3,,"1,121,3,6,15,108,114,119,252,95,44,46",Abbys-MBP,laptop,macbook,Abbys MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:10:41.869065+00:00,CA:D1:26:80:B2:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:42.345913+00:00,00:F9:8D:5E:98:12,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:10:42.681779+00:00,4E:0B:97:01:86:35,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:42.917115+00:00,B6:0D:BF:97:09:88,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7a,mobile,mobile,Pixel 7a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:43.578950+00:00,00:93:C7:CE:08:F1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:10:43.916712+00:00,72:07:13:5F:AB:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:44.401530+00:00,3C:13:5A:EB:D9:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:44.951642+00:00,F2:3E:91:47:64:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:45.631947+00:00,D6:AF:32:D9:DA:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:46.601349+00:00,3A:7B:47:3C:13:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:46.684073+00:00,A2:95:91:F5:B5:68,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A41,mobile,mobile,Galaxy A41,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:46.873365+00:00,FE:DC:46:98:8F:AF,android-dhcp-14,,Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:10:47.117524+00:00,A4:11:62:FD:09:BA,,"1,3,28,6",VMC2030-A8F83,security,surveillance camera,VMC2030 A8F83,,Arlo Technology,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T10:10:47.212352+00:00,4C:D1:A1:76:BD:DF,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-29e69feb6e,mobile,mobile,HUAWEI P20 Pro 29e69feb6e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:47.317362+00:00,54:8D:5A:F0:15:7C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WS00084149,laptop,laptop,WS00084149,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:47.961820+00:00,F2:87:59:84:48:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:48.208997+00:00,5C:52:1E:E5:14:78,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T10:10:48.333828+00:00,C2:FA:5A:E1:A3:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Josep,undefined,,A15 de Josep,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:10:48.397550+00:00,A6:17:A3:17:41:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:48.763274+00:00,1E:16:90:7D:51:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:49.294969+00:00,3A:26:DE:81:76:9A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Serafin,mobile,mobile,A13 de Serafin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:49.736024+00:00,BA:95:A9:71:A2:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Sofia,mobile,mobile,A54 de Sofia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:50.022902+00:00,16:30:10:1D:12:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:50.453191+00:00,EA:FD:B7:54:F5:D9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:50.716334+00:00,B4:69:21:47:8F:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SONAE-MO-6424,laptop,laptop,SONAE MO 6424,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:50.897787+00:00,F2:4E:E5:2C:DE:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:50.994377+00:00,0A:C6:82:0C:32:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:51.671239+00:00,CA:CE:B3:AC:A6:96,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:51.779705+00:00,A2:8F:18:07:DA:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:51.812001+00:00,F8:5E:A0:20:92:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-64TFAA7V,laptop,laptop,LAPTOP 64TFAA7V,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:51.948670+00:00,F0:EE:10:D3:79:2E,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:52.025720+00:00,B4:69:21:47:8F:83,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:52.145243+00:00,CE:AA:F0:C9:6E:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:52.168093+00:00,50:E0:85:56:7F:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-01Q8BP4,desktop,computer,DESKTOP 01Q8BP4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:10:52.662014+00:00,94:A1:A2:10:63:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:10:52.702398+00:00,C2:BA:13:A3:92:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:52.913556+00:00,34:2F:BD:93:B3:25,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T10:10:52.948074+00:00,F6:97:BF:15:A1:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:53.146434+00:00,12:61:06:BC:5B:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:53.184294+00:00,D2:65:48:3C:9D:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:53.402807+00:00,66:31:8B:3A:D0:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:53.424274+00:00,62:04:1F:90:14:79,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:54.273000+00:00,0E:EE:A4:45:45:7F,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:10:54.635947+00:00,92:9F:06:60:AF:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:56.533712+00:00,A2:21:8D:B4:1A:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:57.187909+00:00,E8:D8:19:55:C3:F1,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T10:10:57.610392+00:00,46:30:B5:AD:67:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:57.668894+00:00,A4:55:90:61:68:C0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:57.769681+00:00,E2:9D:35:23:64:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:58.098994+00:00,50:D4:F7:27:62:A0,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T10:10:58.125895+00:00,B0:E1:7E:92:13:4A,HUAWEI:android:ALP,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10-d851277612,mobile,mobile,HUAWEI Mate 10 d851277612,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:58.359148+00:00,A4:45:19:AE:D2:0D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Patrix,mobile,mobile,Redmi7A Patrix,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:58.536210+00:00,02:0F:B5:B5:0C:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:10:58.633184+00:00,BC:AE:C5:46:62:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-605RPFT,desktop,computer,DESKTOP 605RPFT,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:10:58.690006+00:00,44:D7:91:47:63:33,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-e21e8657b,mobile,mobile,HUAWEI P30 lite e21e8657b,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:10:58.942850+00:00,5C:3A:45:09:D6:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-PVC5PAS9,laptop,laptop,LAPTOP PVC5PAS9,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:10:59.312721+00:00,EE:43:38:DC:97:9E,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:11:00.677513+00:00,26:5E:F7:14:A4:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:11:00.863413+00:00,6A:9B:79:6C:B9:E8,android-dhcp-12,,Pedro-11012,undefined,,Pedro 11012,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:11:00.863436+00:00,3A:4B:A4:93:C5:28,android-dhcp-13,,A32-de-Pedro,mobile,mobile,A32 de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:01.038540+00:00,E6:9F:C2:66:B4:2E,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:11:01.891506+00:00,72:F5:2D:69:9E:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Debbie-s-A12,mobile,mobile,Debbie s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:02.622435+00:00,AC:F6:F7:D3:3F:E4,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-2aeea374f3c2acb5,mobile,mobile,android 2aeea374f3c2acb5,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:02.768591+00:00,94:E0:D6:83:17:31,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:11:03.924328+00:00,AA:D8:90:B3:64:EF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M30s,mobile,mobile,Galaxy M30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:03.971527+00:00,E6:EE:AD:68:45:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:11:04.614909+00:00,DA:D1:87:4D:F2:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:04.957602+00:00,4A:BC:26:34:A6:67,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",San-de-S23,mobile,mobile,San de S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:05.065883+00:00,A4:45:19:A0:69:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:05.125886+00:00,96:F7:EC:93:BA:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:11:05.212653+00:00,00:E0:4C:9A:3B:DB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:11:05.229623+00:00,96:70:F7:21:EB:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:11:05.310474+00:00,5C:61:99:4E:F7:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EMMQF8K2,laptop,laptop,LAPTOP EMMQF8K2,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:11:05.930066+00:00,6A:EF:9C:F9:1C:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:11:06.474180+00:00,52:9C:BA:4E:37:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-Pro-5G,mobile,mobile,OPPO Reno6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
