Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:18:17.078337+00:00,F8:E5:CE:7B:27:BF,,"1,121,3,6,15,108,114,119,252",iPhonedeIgnacio,mobile,iphone,iPhonedeIgnacio,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:18:17.098235+00:00,AA:E3:EE:71:76:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-Cristina,mobile,mobile,S10e de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:17.301105+00:00,F8:5B:3B:AE:7D:73,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-02T15:18:17.301135+00:00,EC:C3:02:A4:A3:A2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_ECC302A4A3A2,tv,stb_tef,HUMAX PTT1000 ES ECC302A4A3A2,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:18:17.301147+00:00,00:1D:94:16:74:0C,udhcp-1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T15:18:17.713633+00:00,5E:DB:E2:53:03:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:18.097898+00:00,4E:90:D7:2F:41:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:18.133154+00:00,A6:A5:BB:A3:90:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:18.312240+00:00,28:D0:EA:9A:4E:FD,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:18.741697+00:00,16:1E:A6:19:B9:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:18.879198+00:00,00:47:C7:94:1B:92,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:19.109153+00:00,24:18:1D:F4:E1:12,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-edge,mobile,mobile,Galaxy S7 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:19.407090+00:00,A4:83:E7:DF:45:08,,"1,121,3,6,15,119,252,95,44,46",users-Air,tablet,ipad,users Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T15:18:19.453507+00:00,6E:7F:11:27:C2:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:19.992837+00:00,36:F3:23:22:2F:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:20.683559+00:00,18:1D:EA:77:43:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AFLBT68,desktop,computer,DESKTOP AFLBT68,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:18:20.884360+00:00,5A:89:06:82:D4:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:20.946310+00:00,00:59:69:9E:F9:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:21.227361+00:00,34:46:EC:B5:A2:79,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-39d12a,tablet,tablet,HUAWEI MediaPad T5 39d12a,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:18:21.378193+00:00,DC:2C:6E:CF:EF:C8,,,,connectivity,router,,,Routerboard.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T15:18:21.491179+00:00,E2:B0:22:0C:68:29,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Francisco,mobile,mobile,Z Flip3 de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:23.056623+00:00,86:94:96:5D:14:2C,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:18:23.407658+00:00,B2:C0:B5:49:F3:D1,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:18:23.876682+00:00,F8:63:3F:1E:89:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CADU35C,desktop,computer,DESKTOP CADU35C,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:18:24.116790+00:00,8C:83:E1:90:29:04,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:24.283249+00:00,98:9E:63:31:45:26,,"1,121,3,6,15,119,252,95,44,46",iMac-de-Yolanda,desktop,imac,iMac de Yolanda,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T15:18:24.671049+00:00,42:75:C6:BD:9E:7F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:24.864434+00:00,3C:15:C2:CD:49:2E,,"1,121,3,6,15,114,119,252,95,44,46",Belens-MBP-2,laptop,macbook,Belens MBP 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:18:24.905133+00:00,A4:4C:62:24:F1:A2,,,,undefined,,,,"Hangzhou Microimage Software Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:25.084467+00:00,FC:D5:D9:2D:3A:57,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen SDMC Technology CO.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:25.288886+00:00,82:5C:AA:A9:B3:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:25.540413+00:00,2A:3A:B8:50:C0:EC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:25.736175+00:00,96:0C:0C:3F:4D:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:26.290231+00:00,E8:FB:1C:5D:92:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-SIN3T9IS,laptop,laptop,LAPTOP SIN3T9IS,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:26.553492+00:00,96:6C:14:5D:B0:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:26.633240+00:00,22:15:A3:32:29:F9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Lucia,mobile,mobile,S22 de Lucia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:27.037933+00:00,98:AF:65:76:10:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORT-NHERNANDEZ,laptop,laptop,PORT NHERNANDEZ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:27.244912+00:00,6A:C8:15:2A:18:3A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:27.392835+00:00,BE:69:37:D2:4B:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:27.735385+00:00,88:83:5D:3C:EE:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SP-NEO14-2BK32,laptop,laptop,SP NEO14 2BK32,,FN-LINK TECHNOLOGY LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:28.028800+00:00,70:28:8B:59:35:90,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:28.344407+00:00,E4:A8:DF:7E:A5:F6,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-657e5cb476e08d1f,undefined,,android 657e5cb476e08d1f,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:28.515806+00:00,FE:77:2C:A0:8E:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Peter-Paul,mobile,mobile,OPPO Peter Paul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:28.537334+00:00,4E:C3:6F:ED:22:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:28.631939+00:00,82:74:BD:D3:3D:C5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Oscar-Garcia,undefined,,S24 Ultra de Oscar Garcia,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:28.686843+00:00,32:29:A2:4B:60:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:29.828722+00:00,8C:83:94:07:25:F6,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:18:30.158460+00:00,36:6E:3F:D8:9D:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:30.202533+00:00,32:52:83:BF:7D:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:30.484352+00:00,70:CF:49:B9:23:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-46TAIAR,desktop,computer,DESKTOP 46TAIAR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:18:31.045799+00:00,E4:0D:36:23:3D:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HHEM000093,laptop,laptop,HHEM000093,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:31.069690+00:00,A2:48:77:62:B5:4A,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-115134ace2,mobile,mobile,HUAWEI P30 Pro 115134ace2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:31.860684+00:00,3E:9F:15:A8:C1:B8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:31.963349+00:00,FA:20:0E:AA:1D:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:32.431742+00:00,56:62:07:10:EE:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:32.609159+00:00,60:E9:AA:77:73:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC,desktop,computer,PC,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:18:32.742652+00:00,FE:F6:3F:80:93:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:32.742683+00:00,E2:98:0E:06:C7:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:32.916953+00:00,52:CF:A1:D8:46:9E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:33.072738+00:00,16:D8:CE:C1:DF:CC,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:18:33.181718+00:00,52:46:53:EE:90:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:33.485774+00:00,68:8F:C9:F0:60:9A,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"Zhuolian (Shenzhen) Communication Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:33.530954+00:00,78:2B:46:51:43:A2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUAR910F88P,laptop,laptop,EDUAR910F88P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:34.242228+00:00,92:10:B7:99:D1:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:34.276038+00:00,DE:13:28:0D:C5:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:34.433183+00:00,28:F5:D1:B1:46:66,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:18:34.557512+00:00,DA:E1:23:E1:0F:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:35.191683+00:00,CC:D4:A1:D2:25:C5,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 25C4,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 25C4,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T15:18:35.624587+00:00,20:C1:9B:E6:73:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Portatil02,laptop,laptop,Portatil02,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:36.385779+00:00,00:08:22:8C:62:FD,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-1bf66650ae76b8cb,mobile,mobile,android 1bf66650ae76b8cb,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:36.747351+00:00,9E:C2:D0:58:8C:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Plutarco,mobile,mobile,Galaxy S9 de Plutarco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:36.768371+00:00,C0:A0:0D:C7:3E:3C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285706132509,tv,stb_tef,arris STIH207 0 0 285706132509,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:18:36.809184+00:00,50:26:EF:A9:B7:D2,,"1,3,28,6",,undefined,,,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:18:36.833085+00:00,34:29:8F:7A:71:A2,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Olga-2,generic,,MBP de Olga 2,,"Dongguan Kingtron Electronics Tech Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;tv:television
2024-04-02T15:18:37.218835+00:00,58:B1:0F:B1:61:50,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-2da90443a3eb0cbd,mobile,mobile,android 2da90443a3eb0cbd,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:37.436935+00:00,98:DA:C4:6A:8A:49,EMLAB,"1,2,3,6,69",HS100,smart_home,smart plug,HS100,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-02T15:18:37.937936+00:00,5E:D9:B8:1E:74:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:37.977256+00:00,60:6D:C7:33:99:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TT84NN5,desktop,computer,DESKTOP TT84NN5,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:18:38.067676+00:00,32:D5:B0:0C:05:59,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-NEO-3T-Dragon-Ball-Z,mobile,mobile,realme GT NEO 3T Dragon Ball Z,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:38.218411+00:00,3E:13:B0:76:B2:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:38.426256+00:00,8E:DB:89:21:70:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:38.466798+00:00,9A:BD:AD:34:9D:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:38.864661+00:00,A6:A1:E6:48:5A:6E,android-dhcp-12,,M2007J17G,mobile,mobile,M2007J17G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:38.864686+00:00,FA:0D:7C:7B:EB:E1,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:18:38.996215+00:00,42:FE:39:33:7D:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:18:39.058294+00:00,1E:E3:F0:21:1C:7B,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:18:39.155014+00:00,08:C7:29:42:15:4F,,"1,121,3,6,15,108,114,119,252",iPhone-30,mobile,iphone,iPhone 30,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:18:39.274395+00:00,96:2D:66:7F:F8:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:39.377473+00:00,3C:52:82:0D:75:79,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:39.426301+00:00,0E:EC:B4:47:2C:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S7-FE-5G,tablet,tablet,Galaxy Tab S7 FE 5G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:18:39.626935+00:00,DC:85:DE:1E:89:11,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",KOM-DOM,laptop,laptop,KOM DOM,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:18:39.703331+00:00,40:A1:08:45:DE:84,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-f7f1f3eface3ee2e,mobile,mobile,android f7f1f3eface3ee2e,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:39.731833+00:00,F0:03:8C:03:8C:47,"6,15,31,33,43,44,46,47,119,121,249249,,252252,","49249,,252252",DESKTOP-VGROK1N,desktop,computer,DESKTOP VGROK1N,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:18:40.086918+00:00,AA:A8:80:EC:C3:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:40.121532+00:00,56:B6:D3:50:4E:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:40.307492+00:00,F6:0D:80:48:78:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-Lite-de-Antonio,mobile,mobile,Galaxy Note10 Lite de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:40.464619+00:00,D6:E5:46:8A:41:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Ster,mobile,mobile,A04e de Ster,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:40.519042+00:00,FA:C0:61:C8:FC:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-Blade-A54,mobile,mobile,ZTE Blade A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:41.113959+00:00,76:DA:88:2A:65:82,udhcp-1.19.4,"1,3,6,12,15,28,42",TL-WA860RE,connectivity,wifi extender,TL WA860RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:18:41.232325+00:00,9A:7E:B7:B3:7F:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:18:41.249974+00:00,4A:0C:E5:04:61:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:18:41.420261+00:00,9E:29:9F:56:7D:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
