Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T20:12:58.923791+00:00,36:0F:BF:77:32:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:12:59.559754+00:00,A6:20:93:1A:A1:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:12:59.612860+00:00,CA:70:9E:1D:41:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:00.275687+00:00,1A:6D:2B:7D:48:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:00.421935+00:00,16:9E:A9:52:36:33,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:00.954254+00:00,1C:45:86:94:E5:E9,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:13:01.587911+00:00,24:5A:4C:AA:49:E7,,"1,3,6,12,15,33,42,120,121",UniFi-Cloud-Key-Gen2-Plus,connectivity,access point,UniFi Cloud Key Gen2 Plus,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T20:13:01.940369+00:00,EA:43:10:6E:D1:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:02.479857+00:00,E6:F1:97:38:B2:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:02.720744+00:00,C2:6C:53:E1:DE:2C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:02.844686+00:00,74:60:FA:92:96:9A,HUAWEI:android:JSN-L21,"1,3,6,15,26,28,51,58,59,43",Honor_8X-a54238d1b6459cb1,mobile,mobile,Honor 8X a54238d1b6459cb1,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:03.056474+00:00,B6:41:A9:6E:76:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:03.386200+00:00,6C:5A:B0:59:8B:E6,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE330,connectivity,wifi extender,RE330,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T20:13:03.662690+00:00,66:28:CE:95:63:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:04.900534+00:00,EC:0E:C4:C6:B1:FF,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T20:13:05.133472+00:00,90:E6:BA:CC:03:1E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JOSEIGNACIO-PC,desktop,computer,JOSEIGNACIO PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:13:05.693308+00:00,A6:96:97:C2:7A:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:05.752960+00:00,22:E5:56:4B:53:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:05.886812+00:00,00:08:22:62:10:FC,android-dhcp-9.0,"1,33,3,6,15,28,51,58,59,43",android-2b168cfb029e5701,mobile,mobile,android 2b168cfb029e5701,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:05.959856+00:00,62:4F:82:98:57:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:06.036883+00:00,52:01:C1:B6:44:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:06.144560+00:00,3C:F7:A4:AD:BB:F5,android-dhcp-8.1.0,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:13:06.628462+00:00,9E:B6:AD:D1:FB:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-maria-josepa,tablet,tablet,Tab S6 Lite de maria josepa,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:13:07.219405+00:00,F6:6A:7B:BD:A8:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:07.669834+00:00,C4:36:6C:09:21:DE,,"252,3,42,15,6,1,12",LGSmartTV,tv,television,LGSmartTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:13:07.811425+00:00,BA:49:80:32:63:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:07.855576+00:00,C6:5D:19:A6:C2:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:09.457138+00:00,00:26:BB:06:61:74,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Rebeca,laptop,macbook,MBP de Rebeca,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:13:09.498040+00:00,AC:BD:70:93:5F:5F,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-367837,tablet,tablet,HUAWEI MediaPad T5 367837,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:13:09.614425+00:00,8E:D1:69:FC:09:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:09.995858+00:00,A0:E7:AE:94:4B:23,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T20:13:10.097546+00:00,00:FB:3B:28:98:7A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:10.726526+00:00,22:EE:40:A3:53:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:10.947999+00:00,D0:66:7B:04:C3:F7,udhcp-1.14.3-VD-Linux-VDLinux.1.2.1.x,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:11.032225+00:00,7E:59:55:6A:E7:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:11.167860+00:00,FE:A8:1F:6A:D4:2D,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:11.282266+00:00,76:D4:92:53:8B:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:11.543156+00:00,6E:9E:79:7A:0F:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:12.068993+00:00,BE:FC:26:8E:03:B1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:12.138054+00:00,44:42:01:07:32:05,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:13:12.239497+00:00,9A:0D:88:84:73:4C,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:12.666300+00:00,A2:61:02:13:BC:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:13.098779+00:00,0A:2E:D6:8F:2E:58,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-mariano,tablet,tablet,Galaxy Tab A de mariano,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:13:13.160913+00:00,3E:8C:F5:01:17:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:13.202055+00:00,66:72:19:B9:2F:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:13.480608+00:00,C6:5D:06:91:28:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:13:14.197354+00:00,02:19:3C:62:73:A6,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:14.746576+00:00,02:0F:B5:9E:0E:C8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:14.788582+00:00,7E:09:DB:80:35:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:14.991962+00:00,E6:AD:8F:23:FF:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:15.331247+00:00,FE:0F:45:68:F4:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:15.343079+00:00,16:32:52:0E:B2:55,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:15.401644+00:00,7E:A7:F4:17:DA:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:15.523113+00:00,12:F2:6D:92:53:4B,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:15.766604+00:00,86:06:0B:0B:C9:AE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:16.067271+00:00,2E:A7:FD:A2:14:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Carmen-Elizabeth,mobile,mobile,A54 de Carmen Elizabeth,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:16.456188+00:00,A6:5D:38:15:5A:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:16.937885+00:00,20:A1:71:63:55:2A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:13:16.981042+00:00,0C:80:63:42:2E:CF,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T20:13:17.016567+00:00,9C:D3:5B:AD:E6:95,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-95bc4496863dd486,mobile,mobile,android 95bc4496863dd486,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:17.314064+00:00,2E:AC:4F:FF:74:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:17.349710+00:00,00:CF:6B:FA:8D:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:17.806177+00:00,C4:35:D9:83:66:A3,6,"1,121,3,6,15,108,114,119,252,95,44,46",mac-trec01,laptop,macbook,mac trec01,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:13:18.051644+00:00,00:0C:43:68:A8:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:18.175781+00:00,22:91:33:0D:9E:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:18.319651+00:00,36:E2:BB:31:DF:13,android-dhcp-14,,Galaxy-M33-5G,mobile,mobile,Galaxy M33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:18.809755+00:00,18:47:3D:D8:94:69,MSFT-5.0,,LAPTOP-2K0O4IQL,laptop,laptop,LAPTOP 2K0O4IQL,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:13:18.873773+00:00,DE:80:87:E9:91:AF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:19.074550+00:00,26:BA:8D:1B:0B:79,android-dhcp-10,,Galaxy-S9-de-Santos,mobile,mobile,Galaxy S9 de Santos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:19.161049+00:00,0A:AC:2F:F1:0C:35,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Miguel-Angel,mobile,mobile,A52s de Miguel Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:19.349106+00:00,EE:76:89:89:AA:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:19.448461+00:00,AC:5A:F0:D4:73:D8,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T20:13:20.403560+00:00,F6:77:2C:F1:4A:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:21.906865+00:00,82:39:C2:6E:6C:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:21.944269+00:00,C0:F4:E6:31:3C:12,HUAWEI:android:ANE,,HUAWEI_P20_lite-92ffad7a4,mobile,mobile,HUAWEI P20 lite 92ffad7a4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:22.443605+00:00,34:1C:F0:20:0C:06,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LG-Redmi9A,mobile,mobile,M2006C3LG Redmi9A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:22.512836+00:00,A8:9C:ED:CB:1F:BC,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:22.956550+00:00,EE:9C:CF:E0:41:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:23.372198+00:00,B2:BE:76:F6:9B:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:23.457321+00:00,4E:E4:52:75:0D:E1,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:23.531201+00:00,3C:52:82:FB:A4:90,,"6,3,1,15,66,67,13,44,119,12,81,252",HPFBA490,smart_home,printer,HPFBA490,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T20:13:23.552936+00:00,4C:32:75:89:D6:03,,"1,121,3,6,15,108,114,119,252,95,44,46",robins-MBP,laptop,macbook,robins MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:13:23.690749+00:00,6C:40:08:AF:30:38,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-lola,laptop,macbook,MBP de lola,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T20:13:23.735462+00:00,DE:2F:57:35:96:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:24.972169+00:00,EE:BF:BD:31:07:56,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:25.295135+00:00,AE:37:60:78:E5:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:25.772420+00:00,DA:22:37:40:6A:B5,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:25.809369+00:00,8A:8B:61:83:F0:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Lite,mobile,mobile,OPPO Find X2 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:26.328779+00:00,D6:BB:DE:EB:8C:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:26.474304+00:00,02:00:0F:3B:10:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:26.509605+00:00,6A:B1:CC:3B:D1:F8,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:26.644597+00:00,BA:7F:88:87:74:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:26.681373+00:00,4A:CC:26:5F:98:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:26.720178+00:00,46:86:8C:64:E3:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:26.988034+00:00,98:43:FA:FD:F4:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FLF7T1C,desktop,computer,DESKTOP FLF7T1C,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:13:27.054051+00:00,02:87:4D:F7:18:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:27.344083+00:00,D8:D6:68:F2:C3:75,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T20:13:27.540398+00:00,A6:1A:BB:98:D1:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:27.888657+00:00,8A:38:47:F0:F3:C3,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:13:28.330671+00:00,36:1E:68:5A:CF:C8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M32-de-Rogelio,mobile,mobile,M32 de Rogelio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:28.792765+00:00,00:B3:81:F1:AD:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:13:28.834431+00:00,12:0C:68:BE:80:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:29.611316+00:00,6E:C0:7A:63:8C:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:29.689591+00:00,F6:2A:16:D5:22:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Josemi,mobile,mobile,A22 de Josemi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:30.269564+00:00,7A:0B:29:6E:2F:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:31.218245+00:00,B4:A9:FC:F2:5F:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7QD69N3,desktop,computer,DESKTOP 7QD69N3,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:13:31.356963+00:00,2A:4F:2D:F1:23:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:13:31.537521+00:00,72:08:D0:A2:BB:96,android-dhcp-12,,Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:31.637767+00:00,FE:EF:67:D8:AC:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Mohssin,mobile,mobile,S10 de Mohssin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:13:32.234589+00:00,AC:BC:B5:D6:FA:0B,,"1,121,3,6,15,108,114,119,252",Living-Room,generic,,Living Room,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
