Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:19:54.323927+00:00,AA:42:A1:0F:AF:98,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE190,connectivity,wifi extender,RE190,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:19:55.128281+00:00,16:91:CC:A8:21:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:55.697477+00:00,7E:EE:55:7E:9A:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:56.012675+00:00,B6:67:14:89:4C:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:19:56.072366+00:00,46:97:3E:AF:87:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:56.235092+00:00,26:77:06:A0:C3:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:56.734596+00:00,AE:F3:A7:EF:8E:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:19:56.802390+00:00,22:F6:C1:0B:F1:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:56.836605+00:00,46:2B:48:3F:5C:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:57.309959+00:00,A8:8F:D9:33:7C:BA,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Oscar,laptop,macbook,Air de Oscar,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:19:57.512307+00:00,8C:85:90:7A:73:7F,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Araceli,laptop,macbook,MBP de Araceli,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:19:57.630278+00:00,00:AD:59:12:7E:CA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:19:58.076568+00:00,EA:26:70:32:BE:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:58.213474+00:00,48:31:77:E9:0E:6E,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:19:58.419697+00:00,2C:95:69:1D:A6:4B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285704644051,tv,stb_tef,arris STIH207 0 0 285704644051,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:19:58.590506+00:00,08:86:3B:43:43:7F,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",Sobremesa,desktop,computer,Sobremesa,,Belkin International Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:19:58.702429+00:00,00:E0:4C:6C:18:E0,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP13M2BANO2023,laptop,macbook,MBP13M2BANO2023,macOS,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:19:58.927027+00:00,42:76:F4:04:A3:1B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:19:59.190011+00:00,FA:B6:58:8F:5B:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:19:59.444463+00:00,6A:0D:C7:E8:BA:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-Carlos,mobile,mobile,Galaxy S10 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:00.083909+00:00,44:D8:78:2F:1B:14,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:20:00.481279+00:00,3C:8D:20:27:7C:88,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T15:20:00.481323+00:00,BE:5C:46:A2:67:E6,android-dhcp-14,,Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:00.876542+00:00,44:D5:CC:6F:64:19,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T15:20:00.899570+00:00,1E:60:CB:F5:08:BF,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:20:01.119383+00:00,7E:49:85:59:27:CF,,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:01.476615+00:00,76:F3:A0:C3:42:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:01.540854+00:00,1E:1C:EC:B0:F7:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:01.653300+00:00,AE:42:A1:6F:AF:99,MSFT-5.0,,RE190,connectivity,wifi extender,RE190,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:20:01.776773+00:00,BC:F4:D4:D4:1A:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SPALPW0553MK,laptop,laptop,SPALPW0553MK,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:02.124428+00:00,34:F6:4B:DA:F1:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SWIFT,laptop,laptop,SWIFT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:02.269073+00:00,88:9F:6F:AD:B5:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-0NB3HM595UO,laptop,laptop,WIN 0NB3HM595UO,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:04.925212+00:00,7A:47:08:64:0E:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:05.050646+00:00,E8:6E:3A:66:41:F4,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T15:20:05.218102+00:00,80:A5:89:BE:3D:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VSA9KRTG,laptop,laptop,LAPTOP VSA9KRTG,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:06.514774+00:00,D6:48:B9:20:01:96,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:07.582137+00:00,BA:2F:25:4D:8F:53,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",HiPad-Air,tablet,tablet,HiPad Air,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:20:07.829480+00:00,C4:D0:E3:13:6B:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-4R1F60A,desktop,computer,DESKTOP 4R1F60A,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:20:08.759113+00:00,CE:B0:66:E0:81:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:09.407681+00:00,A4:2B:B0:DD:67:74,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:20:09.437923+00:00,14:5A:FC:6F:4F:E9,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-E69JS9E0,laptop,laptop,LAPTOP E69JS9E0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:09.477117+00:00,0E:EE:83:A6:5B:DB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:09.544653+00:00,A6:4B:3E:73:BD:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",CRAJOY,undefined,,CRAJOY,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:20:10.721875+00:00,7A:CA:64:FE:AE:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:10.903214+00:00,30:E3:7A:DB:A8:BC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KUHCFAB,desktop,computer,DESKTOP KUHCFAB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:20:11.288529+00:00,F2:08:18:DB:B8:4B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Nik,undefined,,Nik,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:20:11.662620+00:00,A6:E9:CE:77:9D:9C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8,mobile,mobile,realme 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:12.119751+00:00,72:79:9D:5E:BC:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:12.370632+00:00,96:A2:0E:CC:19:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:12.479894+00:00,6E:6E:5D:69:F7:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:12.525669+00:00,1C:CC:D6:47:61:04,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:12.707712+00:00,12:14:CD:D6:10:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:13.429692+00:00,2A:5D:85:8B:2B:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:13.477002+00:00,36:60:C4:16:91:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:13.765797+00:00,04:B4:29:E4:1F:39,android-dhcp-9,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:20:14.332002+00:00,72:DF:57:19:F7:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:14.737763+00:00,1A:CF:F0:91:DE:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:20:14.967204+00:00,22:C8:BA:8E:AB:D5,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-8df3a445348a86,mobile,mobile,HUAWEI P30 8df3a445348a86,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:14.995881+00:00,E2:3B:59:7D:C9:F1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:15.068769+00:00,26:7D:20:A5:6D:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:15.868832+00:00,12:F7:7E:15:89:E6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-4a-5G,mobile,mobile,Pixel 4a 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:16.094553+00:00,B2:A7:B8:76:79:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:16.514209+00:00,34:14:5F:43:41:5D,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:20:16.669655+00:00,1A:B5:12:FE:E1:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M6-Pro,mobile,mobile,POCO M6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:17.033710+00:00,7C:76:68:11:D0:77,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-6f954,mobile,mobile,HUAWEI Mate 10 lite 6f954,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:17.226399+00:00,C2:4B:77:A1:F4:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:17.271068+00:00,FA:08:7B:28:6C:6E,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:20:17.465323+00:00,E6:F7:A6:18:05:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:17.578645+00:00,52:F4:55:94:F2:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:17.770067+00:00,46:24:BD:07:3F:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:17.800055+00:00,82:07:79:ED:BA:C2,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:20:18.112721+00:00,DE:66:5A:7F:1A:0A,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:20:18.298160+00:00,FE:8A:1E:24:75:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:18.360954+00:00,7C:2A:DB:5C:AC:4F,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:18.400517+00:00,F6:24:DE:59:49:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:18.480519+00:00,BA:29:0F:CD:2A:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:19.185474+00:00,4A:85:4A:8D:6A:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Quantum4,mobile,mobile,Galaxy Quantum4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:19.269909+00:00,EA:E2:78:02:2D:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A58,mobile,mobile,OPPO A58,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:19.435404+00:00,20:16:B9:A0:0E:A6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9N8UDLK1,laptop,laptop,LAPTOP 9N8UDLK1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:19.475202+00:00,82:AF:06:C5:CD:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:19.571314+00:00,12:FA:A3:71:DC:D2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-70-Lite,mobile,mobile,HONOR 70 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:19.733909+00:00,3A:51:6F:BB:E6:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:19.793441+00:00,7A:72:1E:C0:D9:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:20.182741+00:00,CE:B9:B6:D0:C4:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:20.213251+00:00,00:42:38:EB:55:9B,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:21.299840+00:00,06:CD:58:0F:24:57,android-dhcp-13,,S10-de-Cosmin,mobile,mobile,S10 de Cosmin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:21.299885+00:00,64:07:F6:72:CF:7C,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:20:21.299906+00:00,F4:30:8B:D7:54:0E,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:21.355149+00:00,6A:D1:88:DE:42:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:21.394722+00:00,92:BC:05:87:5B:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:21.874437+00:00,CE:E9:AE:0A:09:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:20:22.399768+00:00,62:4A:E5:BA:E3:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:22.765463+00:00,CA:9E:6A:D4:7D:87,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:23.817969+00:00,E0:03:6B:FE:64:FE,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:20:24.412693+00:00,8C:55:4A:E5:F4:F2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QHQF356,desktop,computer,DESKTOP QHQF356,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:20:24.477281+00:00,9A:00:99:14:A1:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:20:24.515722+00:00,F6:79:D4:59:9E:AA,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:20:24.714326+00:00,00:1B:EB:69:74:8B,,,,undefined,,,,DMP Electronics INC.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:20:24.877620+00:00,8C:AA:CE:FD:4D:78,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MNG-Redmi9CNF,mobile,mobile,M2006C3MNG Redmi9CNF,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:25.636674+00:00,00:D9:D1:2F:76:6E,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T15:20:26.136917+00:00,A4:45:19:1C:1D:25,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:20:26.276404+00:00,EA:2D:77:F0:02:08,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Juan-luis,tablet,tablet,Tab A8 de Juan luis,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:20:26.374911+00:00,4C:77:CB:A8:B4:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",W10-C55L3J3-21,laptop,laptop,W10 C55L3J3 21,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:20:26.517860+00:00,34:2E:B7:D6:B2:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-C4HMH9AH,laptop,laptop,LAPTOP C4HMH9AH,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
