Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:13:34.699317+00:00,9E:92:8C:84:A8:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:35.822032+00:00,76:2A:65:88:1B:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:35.860301+00:00,F6:EC:BC:C1:12:F8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:37.091393+00:00,3A:08:30:19:1A:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:37.677451+00:00,C8:15:4E:02:B5:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,9",ES5CG3503LGW,laptop,laptop,ES5CG3503LGW,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:13:37.734472+00:00,58:B0:3E:E9:71:04,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:13:37.760900+00:00,5C:51:4F:57:45:9A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9K8H9JF,desktop,computer,DESKTOP 9K8H9JF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:13:37.795921+00:00,4C:66:A6:96:77:E9,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:38.647089+00:00,90:9C:4A:C7:FF:5F,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Miguel,laptop,macbook,MBP de Miguel,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:13:38.879292+00:00,E2:26:B9:2E:49:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:39.021102+00:00,00:75:71:5A:02:87,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:13:39.420710+00:00,86:4D:F2:C5:8E:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:40.172193+00:00,7C:B5:66:31:B2:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",0F00H6U22373FB,laptop,laptop,0F00H6U22373FB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:13:41.713577+00:00,C2:0C:EC:33:0C:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:41.880278+00:00,9A:C8:F0:C4:65:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:42.605576+00:00,56:CC:6D:C5:95:0F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Jesus,mobile,mobile,A22 de Jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:42.725818+00:00,82:DA:80:A4:8F:2B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Ana,mobile,mobile,A34 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:44.206835+00:00,FE:EC:FF:D9:44:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:44.380247+00:00,34:8A:7B:EF:62:60,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:13:45.178004+00:00,62:CB:37:43:2E:9E,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:13:46.224021+00:00,50:57:9C:E5:FB:BA,udhcp,"1,3,6,12,15,28",EPSONE5FBBA,smart_home,printer,EPSONE5FBBA,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:13:46.329993+00:00,08:ED:ED:AE:EF:4B,,"1,3,4,5,6,12,15,28,42",6D057B4PAZB169F,security,surveillance camera,6D057B4PAZB169F,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T07:13:46.940374+00:00,90:2E:16:81:DD:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES99P2uxLcCkHOo,laptop,laptop,ES99P2uxLcCkHOo,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:13:47.218317+00:00,88:DE:7C:96:85:4C,,,BP2 Askey 854B,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 854B,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T07:13:47.218345+00:00,A8:F5:DD:D8:F2:18,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A8F5DDD8F218,tv,stb_tef,ARRIS VIP5342 A8F5DDD8F218,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:13:48.095270+00:00,60:E3:2B:A7:C4:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",chiara_laptop,laptop,laptop,chiara laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:13:48.138643+00:00,10:3D:1C:E6:A9:83,MSFT-5.0,,AHBCN-PF34PG1M,laptop,laptop,AHBCN PF34PG1M,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:13:48.173789+00:00,C8:3D:DC:8B:47:B9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7A-Redmi7A,mobile,mobile,Redmi7A Redmi7A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:48.516774+00:00,44:29:1E:9F:E8:7C,udhcp-1.27.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:13:49.986014+00:00,58:96:71:A2:D2:DE,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DanielFajardo,smart_home,chipset,DanielFajardo,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:13:50.088547+00:00,10:AE:60:0A:E1:DA,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T07:13:50.602320+00:00,00:E9:3A:D2:EB:17,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:13:51.577768+00:00,28:16:AD:CA:6A:B1,MSFT-5.0,,DESKTOP-5UDO12F,desktop,computer,DESKTOP 5UDO12F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:13:51.902702+00:00,58:6C:25:A8:80:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,68,144,64",E826H0L62NDXNAO,laptop,laptop,E826H0L62NDXNAO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:13:53.772968+00:00,EE:27:47:98:9A:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:53.910497+00:00,BA:00:91:EC:35:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:54.230750+00:00,EE:43:B5:C3:59:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:55.801487+00:00,78:E3:DE:1A:78:6D,,"1,121,3,6,15,108,114,119,252",iPhonedeMarian,mobile,iphone,iPhonedeMarian,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:13:56.492121+00:00,1E:7F:3B:CC:16:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:13:57.259065+00:00,76:9B:C8:2E:08:A2,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:13:58.449829+00:00,BC:D0:74:70:ED:4C,6,"1,121,3,6,15,108,114,119,252,95,44,46",Adits-MBP,laptop,macbook,Adits MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:13:58.475065+00:00,74:E1:B6:83:18:79,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:13:59.030980+00:00,52:C8:0D:1E:A9:00,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:13:59.483290+00:00,CA:7D:AD:99:C6:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:00.073860+00:00,72:0A:BC:4D:8D:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:00.406325+00:00,12:08:77:1C:22:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:00.612452+00:00,E6:95:14:00:18:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Attila-S20,mobile,mobile,Attila S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:01.566083+00:00,52:66:6D:8B:FB:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:01.710874+00:00,9C:8E:99:63:07:C8,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:01.749607+00:00,32:14:5B:AF:7A:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:01.913208+00:00,EE:99:13:A1:6A:49,android-dhcp-14,,A54-de-Vero,mobile,mobile,A54 de Vero,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:02.111012+00:00,42:66:CB:05:2C:6D,HUAWEI:android:LYA,,HUAWEI_Mate_20_Pro-c9aba8,mobile,mobile,HUAWEI Mate 20 Pro c9aba8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:02.305148+00:00,50:2F:9B:43:79:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BSL-7DDGBC3,laptop,laptop,BSL 7DDGBC3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:02.599824+00:00,AC:19:8E:89:23:BC,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:03.325348+00:00,B6:E2:1B:F7:09:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:03.486694+00:00,00:E0:4C:DB:B2:AA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:14:04.286170+00:00,CC:2D:B7:3C:4D:D7,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:14:04.607338+00:00,54:DF:1B:CB:A0:B6,,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:14:05.177838+00:00,76:01:78:BE:99:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:05.370415+00:00,52:6A:05:5D:B3:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:06.176218+00:00,22:13:F3:2B:B1:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:06.328286+00:00,66:35:E2:91:E3:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:06.431048+00:00,46:FD:E3:51:B3:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:06.672009+00:00,3C:21:9C:E5:2D:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",C7X8JR3,laptop,laptop,C7X8JR3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:06.749519+00:00,5E:DB:51:21:35:BA,android-dhcp-14,,A23-de-Delcys,mobile,mobile,A23 de Delcys,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:07.173234+00:00,56:BF:EC:5E:57:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:07.723216+00:00,70:AE:D5:39:42:63,,"1,121,3,6,15,108,114,119,252,95,44,46",Rocios-Air,tablet,ipad,Rocios Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:14:07.884381+00:00,54:F1:5F:00:73:F3,udhcp-1.20.2,"1,3,6,12,15,28,42",,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:14:07.915387+00:00,1C:C1:0C:5C:5B:DE,MSFT-5.0,,LAP-PJ,laptop,laptop,LAP PJ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:08.828741+00:00,D6:F4:34:FC:A1:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:08.860736+00:00,3C:9C:0F:49:D5:59,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:09.081358+00:00,1E:F2:6F:A8:5D:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:09.203744+00:00,BA:88:B2:53:9C:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:09.373512+00:00,FE:D4:1B:A1:BA:6C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:09.598476+00:00,A2:95:F3:D8:54:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:10.067980+00:00,74:A6:CD:CD:F7:86,,"1,121,3,6,15,108,114,119,252,95,44,46",Emilys-Air,tablet,ipad,Emilys Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:14:10.504549+00:00,36:64:7F:9A:ED:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2205,mobile,mobile,V2205,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:10.876397+00:00,5A:85:2C:16:9B:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:12.856576+00:00,FA:2C:38:C7:2C:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:13.588813+00:00,6E:D4:68:85:46:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:13.850418+00:00,0A:B5:21:0E:13:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:14.155637+00:00,E2:24:16:67:04:F1,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:14:15.298741+00:00,00:08:22:82:A5:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:15.878863+00:00,EA:EC:A4:F2:8E:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:15.909718+00:00,78:AF:08:4B:83:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RAQUEL,laptop,laptop,RAQUEL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:16.071273+00:00,AA:BF:8B:F1:9C:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Ruth,mobile,mobile,A22 de Ruth,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:16.804921+00:00,BE:57:57:2C:A9:68,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:14:16.965917+00:00,1A:D5:71:07:7E:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:16.997648+00:00,88:AE:DD:2D:69:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",princep16,laptop,laptop,princep16,,"EliteGroup Computer Systems Co., LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:17.186938+00:00,0E:A8:00:F4:DB:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:17.260100+00:00,42:C6:35:1B:C0:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:17.435857+00:00,48:E7:DA:10:22:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I5SFNLD8,laptop,laptop,LAPTOP I5SFNLD8,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:18.256802+00:00,BE:15:3A:9A:04:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:19.314015+00:00,36:52:1C:00:59:C7,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:14:19.536642+00:00,A6:86:7D:BE:E2:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:21.257944+00:00,76:5C:7B:64:57:B9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:14:21.455718+00:00,92:14:53:38:87:4E,HUAWEI:android:DCO,"1,3,6,15,26,28,51,58,59,43,114,108",DCO-AL00,mobile,mobile,DCO AL00,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:21.762674+00:00,86:65:0C:8F:3B:47,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:14:22.635442+00:00,26:1C:16:62:A8:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:23.781784+00:00,5A:17:08:74:76:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:24.267778+00:00,9E:1D:8A:3A:B8:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Pro-5G,mobile,mobile,OPPO Reno4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:14:24.300729+00:00,F4:7B:09:85:FA:25,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BAPC254,desktop,computer,BAPC254,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:14:24.645675+00:00,DA:60:C6:46:E2:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:14:25.956354+00:00,48:A4:72:F9:C3:51,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:14:26.486185+00:00,70:BB:E9:AC:01:AF,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",MI8Lite-valeria,mobile,mobile,MI8Lite valeria,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
