Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:19:15.974266+00:00,FA:C5:96:0D:4A:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:16.448703+00:00,A4:93:3F:22:92:36,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-2845c71a76,mobile,mobile,HUAWEI P20 Pro 2845c71a76,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:16.860026+00:00,80:A9:97:13:D7:C8,,,MBP-de-Elena,laptop,macbook,MBP de Elena,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:19:17.131912+00:00,72:36:83:24:8C:4E,android-dhcp-14,,A52s-de-Enrique,mobile,mobile,A52s de Enrique,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:17.332730+00:00,6E:B0:BA:7E:35:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:17.928701+00:00,A6:2B:B0:73:B0:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Propietario-PC,desktop,computer,Propietario PC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:19:18.235721+00:00,00:E0:4C:36:11:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CU3IOKK,desktop,computer,DESKTOP CU3IOKK,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:19:18.389778+00:00,EA:AE:48:B4:12:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:19.226056+00:00,F2:A8:61:94:B1:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:19.707275+00:00,6E:A8:04:4E:F7:32,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:20.025297+00:00,CA:65:4D:83:56:B9,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:20.401386+00:00,3A:4F:8C:BB:66:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Nel-s-S20-FE,mobile,mobile,Nel s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:21.189103+00:00,12:70:39:62:78:23,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:21.324745+00:00,CE:56:CB:D9:63:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:21.552996+00:00,1A:0A:A4:2B:6D:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:21.628993+00:00,AE:BB:66:9B:1E:0A,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:21.894586+00:00,6A:32:96:BD:94:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-maria-pilar,mobile,mobile,A50 de maria pilar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:22.271128+00:00,2E:2E:E9:0D:9C:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",N50,undefined,,N50,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:22.401985+00:00,CA:F2:3D:A9:5C:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:22.502048+00:00,92:37:36:D0:A9:BB,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:22.860990+00:00,4A:55:E6:3A:E3:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:22.948819+00:00,36:75:04:BE:1D:9F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:23.188040+00:00,02:8D:FC:91:81:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:23.223224+00:00,FE:DD:35:5F:56:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:23.631604+00:00,46:7A:AF:60:D5:F0,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:23.802463+00:00,72:70:81:08:FB:E0,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:23.911811+00:00,38:F9:D3:5E:BD:70,,"1,121,3,6,15,119,252,95,44,46",MCBPJesusMartos,generic,,MCBPJesusMartos,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T12:19:24.070542+00:00,7A:F0:AE:FF:23:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:24.627817+00:00,00:40:AD:B3:3A:5D,,"1,3,6,12,15,33,42,120,121",SMA3009331978,smart_home,energy,SMA3009331978,,SMA REGELSYSTEME GMBH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:energy
2024-04-02T12:19:24.794052+00:00,7C:50:79:D5:F8:EF,MSFT-5.0,,DESKTOP-O6LM328,desktop,computer,DESKTOP O6LM328,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:19:24.837538+00:00,38:1F:8D:6A:8C:81,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:19:26.416951+00:00,DE:A4:9B:D6:EB:D9,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:26.416973+00:00,DE:FB:B6:77:9D:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:26.416982+00:00,62:B1:78:08:30:DB,,,S21-de-Manuel,mobile,mobile,S21 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:26.416992+00:00,28:F5:D1:AB:C5:A3,[IAL],,ARRIS_VIP5342_28F5D1ABC5A3,tv,stb_tef,ARRIS VIP5342 28F5D1ABC5A3,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:19:27.909977+00:00,0C:B5:79:72:00:00,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:28.377373+00:00,42:42:B8:D8:59:58,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:30.075197+00:00,BA:9F:69:1A:D9:BB,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:31.380727+00:00,C2:2D:5B:19:38:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:31.575639+00:00,7C:2A:31:42:2B:38,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ZAGITP460,laptop,laptop,ZAGITP460,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:19:31.803883+00:00,7E:30:B4:50:59:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-javier,mobile,mobile,A50 de javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:32.982450+00:00,4A:41:9A:74:40:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:33.169900+00:00,BE:FC:50:1C:D5:8F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:33.350138+00:00,DE:57:5C:EA:3F:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:33.386623+00:00,62:0F:87:A1:CB:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:34.071159+00:00,50:DA:D6:0D:E7:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:34.568219+00:00,98:AF:65:4C:C9:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5N54SMV,desktop,computer,DESKTOP 5N54SMV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:19:35.000373+00:00,EE:7C:E4:38:19:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:35.039768+00:00,12:D5:6F:A7:5C:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:35.584008+00:00,C8:F6:50:8C:C7:B9,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:19:36.061945+00:00,7C:B5:66:F8:D3:8D,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:19:36.390173+00:00,2C:00:AB:87:A4:59,[IAL],,ARRIS_VIP5342_2C00AB87A459,tv,stb_tef,ARRIS VIP5342 2C00AB87A459,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:19:37.276193+00:00,04:52:F3:92:2A:FF,,"1,121,3,6,15,108,114,119,252",iPaddeFrancisco,tablet,ipad,iPaddeFrancisco,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:19:37.492920+00:00,00:29:29:9E:6F:C9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:37.580256+00:00,C2:52:E1:E7:D4:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:19:37.677257+00:00,48:87:59:29:F1:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:38.284375+00:00,4A:BD:35:F3:9F:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:38.697774+00:00,9A:5B:5B:BA:CB:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Lite,mobile,mobile,Mi 10T Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:38.873803+00:00,70:3A:51:98:95:4F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiTom,mobile,mobile,RedmiNote7 RedmiTom,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:39.015632+00:00,20:54:FA:38:23:EF,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10_lite-5b9176259,mobile,mobile,HUAWEI P10 lite 5b9176259,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:39.130890+00:00,0E:85:BC:7E:A0:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:39.366658+00:00,D2:04:76:41:02:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:39.731917+00:00,90:D0:92:F1:3C:2E,[IAL],,HUMAX_PTT1000_ES_90D092F13C2E,tv,stb_tef,HUMAX PTT1000 ES 90D092F13C2E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:19:39.731947+00:00,32:95:CC:B3:A2:AC,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:39.833049+00:00,DC:68:EB:FA:28:35,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:19:40.047316+00:00,00:E3:5B:D9:ED:FF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:41.042608+00:00,1E:E8:2A:90:AF:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:41.079693+00:00,00:FD:93:F2:80:CE,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:41.158409+00:00,D6:0C:DB:C3:D3:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:41.349566+00:00,EA:84:D0:82:1E:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:41.373579+00:00,9C:DE:D0:84:9E:A1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KLQLR2V,desktop,computer,DESKTOP KLQLR2V,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:19:41.740586+00:00,E6:7A:01:D6:4E:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:42.129957+00:00,1E:2A:38:FA:54:9C,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:42.253218+00:00,66:12:B1:EC:D7:99,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:42.651259+00:00,9E:C6:3B:41:A6:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:42.720264+00:00,72:25:B0:5D:E0:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:43.075696+00:00,64:E4:A5:9E:68:02,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:19:43.266512+00:00,8E:03:55:15:38:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:43.824955+00:00,00:65:55:55:18:C2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:19:44.066929+00:00,82:4F:69:A4:BD:5F,android-dhcp-14,,A13-de-Tony,mobile,mobile,A13 de Tony,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:44.105358+00:00,5A:90:FF:A0:AE:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:44.133407+00:00,1C:57:DC:30:BA:A8,,"1,121,3,6,15,108,114,119,252,95,44,46",OlgaDiakova,tv,television,OlgaDiakova,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:19:44.369695+00:00,FE:A3:E9:AD:E6:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:44.513626+00:00,02:0C:43:2D:96:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:45.141961+00:00,A6:E4:79:03:59:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:45.532591+00:00,22:76:B0:3E:A5:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:45.566929+00:00,D2:1F:B6:06:C0:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:45.932716+00:00,66:89:24:11:0D:46,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:46.136806+00:00,DA:06:11:2D:C4:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:46.171707+00:00,FA:B4:C5:D3:18:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:46.390376+00:00,9E:68:C5:0F:FA:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A96,mobile,mobile,OPPO A96,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:46.577935+00:00,BE:A8:78:DA:71:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:46.698806+00:00,58:B0:D4:AD:85:83,dhcpcd-6.6.6:Linux-4.1.15-00463-g38afd5cea756:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T12:19:46.914467+00:00,E4:04:39:FD:D4:DE,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-7479d5a6f8ce4ef,others,gps,android 7479d5a6f8ce4ef,,TomTom Software Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-02T12:19:47.383773+00:00,9E:79:5C:0B:3C:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:47.437520+00:00,56:0B:2E:CE:1E:83,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Carme,mobile,mobile,A14 de Carme,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:47.541712+00:00,0E:D2:BF:1E:CA:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:47.612211+00:00,66:C3:59:3B:9C:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:47.664317+00:00,86:A1:B3:E0:9D:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:47.976415+00:00,08:00:27:59:2A:B6,,,,desktop,computer,,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:19:48.826762+00:00,3E:1E:B8:15:2B:14,"15,28,51,58,59,119","l:Amazon1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,,true,dhcp_55,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T12:19:48.876226+00:00,A2:DB:60:D1:B3:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:49.375220+00:00,C6:FD:2B:E9:90:28,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:49.718743+00:00,72:2C:AD:F4:0A:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:49.835156+00:00,26:D8:77:40:6B:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:50.012221+00:00,2A:8C:38:5C:B6:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:51.307262+00:00,0A:91:B1:C8:CD:89,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:19:51.549330+00:00,A6:B6:48:A5:3F:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:51.595443+00:00,5A:96:5B:4A:0A:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:19:51.622408+00:00,AC:B5:7D:01:EA:81,MSFT-5.0,,PJCmobile,mobile,mobile,PJCmobile,Android,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:19:51.710563+00:00,DA:69:B6:35:98:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
