Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T22:06:37.849340+00:00,3A:F1:BF:83:C4:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:38.274810+00:00,EA:65:55:B4:7B:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Joan,mobile,mobile,Galaxy S9 de Joan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:06:38.554499+00:00,7E:0D:05:C8:69:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:39.379448+00:00,00:4F:8F:A1:0C:40,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:06:39.493954+00:00,8E:8A:09:00:68:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:40.277986+00:00,42:30:61:13:48:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:40.300926+00:00,1A:08:90:A7:73:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:06:40.333916+00:00,3E:0E:FD:D1:E5:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:06:41.130748+00:00,1E:5F:51:8D:2C:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:44.221043+00:00,72:1C:D0:E1:49:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Iker,undefined,,S24 de Iker,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:06:45.058494+00:00,36:E6:65:C1:4B:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:06:45.183556+00:00,02:A2:35:AB:BF:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:06:45.202486+00:00,C6:B1:8E:5F:C2:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Priscilia,mobile,mobile,OPPO Priscilia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:06:46.293758+00:00,6A:C0:68:F6:67:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:46.792968+00:00,64:20:0C:34:9B:F9,,"1,121,3,6,15,119,252",Ipad-Manolo,tablet,ipad,Ipad Manolo,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:06:46.912563+00:00,8A:50:3B:BA:9D:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:47.735554+00:00,B2:CD:56:2A:5E:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:47.904765+00:00,86:85:59:51:0A:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7-Pro,mobile,mobile,Pixel 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:06:47.940090+00:00,94:BE:46:95:E1:E2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:06:49.457929+00:00,D2:4D:67:3C:3E:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:50.050979+00:00,66:17:A7:D6:FB:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:51.438427+00:00,00:08:22:C0:E9:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-4b0a8d304a422979,mobile,mobile,android 4b0a8d304a422979,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:06:51.513098+00:00,FE:E4:7F:9E:CB:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:52.004616+00:00,32:22:8B:5E:5B:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:52.150344+00:00,0C:EE:99:F7:4E:4A,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-79c992994,voice_control,amazon assistant,amazon 79c992994,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:06:52.530042+00:00,C2:5B:93:A9:82:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:54.731031+00:00,9E:6D:A1:20:B3:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:55.291987+00:00,EA:5C:1C:84:D4:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:55.728061+00:00,52:2A:46:D7:EF:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:55.868627+00:00,5E:00:BC:EE:40:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:06:55.983106+00:00,E2:25:37:BA:81:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:57.407312+00:00,96:87:87:AE:4C:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:57.629901+00:00,8E:7D:B0:F1:37:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",George-s-A12,mobile,mobile,George s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:06:58.400001+00:00,2E:79:F8:80:D5:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:58.481579+00:00,00:51:ED:75:25:AC,,,,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:06:58.888639+00:00,6E:0E:6D:7E:CD:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:59.164580+00:00,40:3F:8C:80:D9:08,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA855RE,connectivity,wifi extender,TL WA855RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T22:06:59.385218+00:00,6A:7D:6B:2F:F4:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:06:59.520892+00:00,FC:8C:11:E1:6A:FA,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T22:07:00.438211+00:00,02:1B:30:83:45:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:00.451225+00:00,5E:39:11:CC:FD:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:00.802895+00:00,8E:9F:4D:69:B3:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:02.767593+00:00,9A:05:D4:E2:E5:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:03.067605+00:00,76:AB:A6:DF:91:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:03.588415+00:00,A0:4E:CF:E7:50:70,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:07:05.533092+00:00,C8:6C:3D:6C:68:30,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:07:05.545047+00:00,66:2D:33:39:1C:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:05.643056+00:00,2A:41:9F:99:30:FA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:05.954554+00:00,C6:08:6B:91:D7:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:07:05.985122+00:00,8C:B0:E9:47:49:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-K3UH5OIO7HB,laptop,laptop,WIN K3UH5OIO7HB,,"Samsung Electronics.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:07:06.028691+00:00,A6:44:71:7B:93:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:07.539315+00:00,A0:D7:F3:C4:E2:09,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:07:08.293839+00:00,FA:7F:41:A3:7E:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:08.328604+00:00,52:83:4C:AF:B4:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:07:08.648738+00:00,E6:0D:13:9A:61:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Oscar,tablet,tablet,Tab S6 Lite de Oscar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T22:07:10.138634+00:00,AA:B1:87:FE:FC:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T22:07:10.416074+00:00,3A:3F:EE:C5:B9:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:11.449094+00:00,E2:5A:55:FE:54:E7,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:07:12.556724+00:00,74:DF:BF:6A:B9:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9L82204,desktop,computer,DESKTOP 9L82204,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:07:14.498824+00:00,BE:3C:C5:1A:D7:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Raul-s-Galaxy-A42-5G,mobile,mobile,Raul s Galaxy A42 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:15.099162+00:00,7E:0B:44:A6:94:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:15.238752+00:00,5E:13:23:3F:82:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:17.563118+00:00,FE:1F:9F:A3:F3:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:17.824875+00:00,EA:6F:63:3D:B0:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:19.949991+00:00,F0:18:98:AB:6D:3E,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Eva,laptop,macbook,Air de Eva,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:07:20.881031+00:00,F0:51:EA:81:34:16,,"1,3,6",Versa 3,wearable,watch,Versa 3,,"Fitbit, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T22:07:21.599574+00:00,BE:6B:34:AE:6E:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:21.861244+00:00,22:09:8A:E9:65:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:22.950101+00:00,8A:28:94:F9:B8:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:25.635629+00:00,20:F4:78:32:6F:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:26.323104+00:00,E8:D8:7E:49:4A:1A,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:07:26.700619+00:00,E8:8F:6F:9C:55:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:27.266630+00:00,28:11:A8:2E:88:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ATMQD2S,desktop,computer,DESKTOP ATMQD2S,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:07:27.598399+00:00,B0:BE:83:6F:43:A0,,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeAlexandra,laptop,macbook,MBPdeAlexandra,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:07:27.747420+00:00,9E:73:25:8D:BD:5B,android-dhcp-12,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:29.714547+00:00,0E:7A:E3:0C:07:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:30.289139+00:00,EE:B7:F2:49:08:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:31.846949+00:00,1A:82:FA:E6:2B:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:32.085098+00:00,BA:CF:4B:EC:FB:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Sara,mobile,mobile,A04e de Sara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:32.514092+00:00,5E:C9:8E:DE:9A:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Ana,mobile,mobile,S23 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:32.556656+00:00,AA:24:B7:03:F2:67,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:07:33.062906+00:00,82:3E:FD:EC:E8:49,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:33.425658+00:00,4C:EF:C0:A7:77:04,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:07:34.175639+00:00,E6:EA:E2:1D:96:97,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-A7030,mobile,mobile,ZTE A7030,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:34.305247+00:00,EE:9D:5D:79:7F:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:35.192170+00:00,E2:3E:43:F1:AB:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:36.088178+00:00,2A:AE:5E:EA:BC:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:36.331673+00:00,E2:05:23:E3:B2:CA,MSFT-5.0,,DESKTOP-703VSOR,desktop,computer,DESKTOP 703VSOR,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:07:36.588396+00:00,F6:FA:4F:43:23:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:37.676531+00:00,00:08:22:70:E9:FB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-cbb0f0952dda59f4,mobile,mobile,android cbb0f0952dda59f4,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:37.735183+00:00,CA:90:76:EC:07:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-ANA,mobile,mobile,S20 FE de ANA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:38.343015+00:00,5A:F4:2D:14:23:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:38.442064+00:00,B8:64:91:A2:91:87,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a2c5b53beb1233c3,undefined,,android a2c5b53beb1233c3,,CK Telecom Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:07:39.503934+00:00,02:42:AE:23:45:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:39.652394+00:00,D6:49:DE:C3:4E:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:40.600167+00:00,12:5F:17:47:77:DF,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:40.929740+00:00,4E:1B:AF:43:D8:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:41.598658+00:00,76:6D:A1:73:FF:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:42.275218+00:00,00:5B:17:79:C4:ED,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:07:46.452175+00:00,D6:AF:CF:02:1B:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:46.509381+00:00,EC:2E:98:64:23:F5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",THEADRIANREX12,laptop,laptop,THEADRIANREX12,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:07:48.036348+00:00,BA:D5:B2:5C:D7:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:48.090875+00:00,C6:22:C0:2A:9E:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-T,mobile,mobile,OPPO Reno8 T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:48.591615+00:00,7A:13:32:76:F9:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:48.882161+00:00,BE:3D:30:8E:3A:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:49.278120+00:00,AC:AF:B9:2B:3A:C8,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2017,mobile,mobile,Galaxy A5 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:07:50.262325+00:00,06:DA:B2:F1:39:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:50.987902+00:00,22:C0:B1:ED:49:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:07:51.677718+00:00,DE:52:42:B4:5A:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:07:51.852147+00:00,18:60:24:7E:D3:07,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:07:51.890409+00:00,CC:5B:31:F0:75:33,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
