Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T01:14:51.719176+00:00,86:E7:EC:D2:D7:FE,,,Sock-Leng-s-S20-FE,mobile,mobile,Sock Leng s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:14:51.719192+00:00,A0:78:17:EF:01:B5,,,Socks-iMac,desktop,imac,Socks iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T01:14:52.264679+00:00,EA:C0:CF:1B:48:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:14:53.085632+00:00,DE:5D:6E:C7:58:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:14:54.040829+00:00,B4:A5:EF:B4:8C:00,,,,undefined,,,,Sercomm Corporation.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:14:56.969937+00:00,12:BA:66:80:4A:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:14:58.437900+00:00,7A:44:BE:07:BD:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:15:02.416920+00:00,90:D0:92:F1:3C:24,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092F13C24,tv,stb_tef,HUMAX PTT1000 ES 90D092F13C24,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T01:15:03.094519+00:00,90:D0:92:F1:3C:24,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092F13C24,tv,stb_tef,HUMAX PTT1000 ES 90D092F13C24,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T01:15:10.072398+00:00,C6:77:9F:B8:E1:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:15:11.621593+00:00,4E:14:DD:10:46:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:15:13.553394+00:00,4A:A9:2F:73:6D:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:15:15.876522+00:00,D0:2B:20:ED:C5:7C,,"1,121,3,6,15,119,252",iPhone-de-Juan,mobile,iphone,iPhone de Juan,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T01:15:20.938959+00:00,9A:F6:4F:9F:15:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:15:21.789419+00:00,A6:95:2B:88:EB:FB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T01:15:23.377969+00:00,52:9F:51:CA:8D:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:15:29.200692+00:00,42:52:7E:73:9B:1C,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:15:32.679201+00:00,4E:4E:32:74:0E:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:15:37.555795+00:00,C0:B6:F9:E5:5B:50,MSFT-5.0,,LAPTOP-B7L7MQP6,laptop,laptop,LAPTOP B7L7MQP6,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T01:15:41.410659+00:00,46:BA:23:90:0B:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:15:55.300289+00:00,90:78:41:EF:86:AC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-T0P3ESGC,laptop,laptop,LAPTOP T0P3ESGC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T01:15:55.631199+00:00,80:05:DF:11:60:06,udhcp#1.22.1,"1,3,6,12,15,28,42",,undefined,,,,Montage Technology Group Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:15:56.137170+00:00,A2:A7:3C:EE:3E:01,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:16:03.233232+00:00,26:6B:48:D7:DE:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:16:08.770463+00:00,16:03:A6:4C:FA:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:16:23.662870+00:00,4E:DD:D2:61:A8:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:16:29.754568+00:00,C0:B5:D7:3C:EE:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTHP-TB,laptop,laptop,PORTHP TB,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T01:16:34.418233+00:00,4E:AF:7B:76:4A:3B,android-dhcp-10,,RedmiNote7-Extermina,mobile,mobile,RedmiNote7 Extermina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:16:34.515022+00:00,00:50:56:20:8F:C2,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252",r2d2,undefined,,r2d2,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:16:43.844815+00:00,82:F0:96:FE:63:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:16:48.129198+00:00,AA:F4:7A:86:C3:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:16:59.290318+00:00,EE:EC:4E:49:B9:EA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:17:02.392761+00:00,96:D1:6F:EE:D6:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:17:05.265547+00:00,FE:5C:67:BF:3F:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:17:08.263263+00:00,C2:17:5C:87:56:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:17:09.904047+00:00,C8:D3:FF:6B:EC:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RUUGSD8,desktop,computer,DESKTOP RUUGSD8,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T01:17:10.816653+00:00,E2:5E:69:79:96:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:17:11.114853+00:00,06:C3:98:B6:8A:EE,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:17:22.179633+00:00,B8:16:5F:33:B0:0E,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T01:17:26.167164+00:00,BE:E6:C4:F5:02:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:17:26.337099+00:00,00:22:F2:6A:5E:2A,,,,undefined,,,,SunPower Corp,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:17:27.988068+00:00,F4:B1:C2:FE:D8:6B,,,XVR,security,surveillance camera,XVR,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T01:17:56.784902+00:00,32:57:0F:2A:01:F7,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:17:59.303600+00:00,C4:86:E9:E3:C0:EB,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",MYA-L11,mobile,mobile,MYA L11,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:18:00.108986+00:00,B6:16:B7:68:56:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:18:07.154331+00:00,FA:2C:9B:D0:D2:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:18:07.801757+00:00,00:E3:AD:8E:8F:84,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:18:10.185259+00:00,D2:27:CE:88:E7:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:18:12.805355+00:00,C6:4C:75:6D:50:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:18:13.978369+00:00,CA:7C:DE:2C:55:4B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:18:29.651897+00:00,A2:BC:4B:92:E8:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:18:36.124525+00:00,38:F3:AB:F1:64:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2MKTBJN,desktop,computer,DESKTOP 2MKTBJN,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T01:18:38.001261+00:00,00:E0:20:18:E0:2B,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,TECNOMEN OY,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T01:18:38.875946+00:00,50:5A:65:BB:CA:19,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BARBITASPC,desktop,computer,BARBITASPC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T01:18:44.456690+00:00,9E:2D:74:E1:E8:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:18:46.485265+00:00,32:B9:AA:0F:36:7D,,,32:B9:AA:0F:36:7D,privacy_protected,,,,,true,,,,
2024-04-02T01:18:51.544389+00:00,B0:BE:83:3B:7D:74,,,Air-de-Ainoa,laptop,macbook,Air de Ainoa,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T01:18:52.078769+00:00,E6:B2:5A:D6:A4:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:05.192799+00:00,96:13:1F:A9:5C:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:07.336832+00:00,2A:3A:2F:68:71:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Tere,mobile,mobile,A71 de Tere,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:19:08.173186+00:00,CC:D4:A1:13:34:6E,AMPWIFI,"1,28,2,3,15,6,12,44,47",BP2 Mitrastar 346D,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 346D,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T01:19:12.482884+00:00,C2:96:D5:8F:39:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:12.967619+00:00,5C:1B:F4:89:F0:D0,,,MinideAlejandro,desktop,imac,MinideAlejandro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T01:19:14.655589+00:00,74:15:75:48:38:B6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SY-Redmi9T,mobile,mobile,M2010J19SY Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:19:14.731981+00:00,64:B8:53:5D:B5:5B,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-827c6daa3aa061d4,mobile,mobile,android 827c6daa3aa061d4,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:19:14.768011+00:00,B2:4E:26:10:11:3E,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:19:21.950788+00:00,56:9F:65:67:E2:3D,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:19:24.024763+00:00,66:70:4D:FF:C6:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Eugenia,tablet,tablet,Galaxy Tab S6 Lite de Eugenia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T01:19:27.500282+00:00,BE:B1:5E:3F:E5:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:31.780614+00:00,90:91:64:4A:BD:60,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,"ChongQing Lavid Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T01:19:35.272556+00:00,F0:E4:A2:BA:98:36,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T01:19:39.467613+00:00,34:9F:7B:42:A6:BD,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T01:19:39.978204+00:00,42:C7:19:1A:E6:5C,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:19:50.516655+00:00,00:22:58:16:65:AB,,"6,3,1,15,66,67,13,12,44",BRW0022581665AB,smart_home,printer,BRW0022581665AB,,"Taiyo Yuden Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T01:19:52.366592+00:00,82:02:B6:66:A4:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:52.504037+00:00,46:B0:77:39:79:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:52.612456+00:00,00:B5:F3:73:2B:96,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:19:54.390417+00:00,92:44:D0:D9:29:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:19:57.775958+00:00,0E:DF:66:0E:1A:01,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:20:04.374336+00:00,D2:63:54:1B:3B:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-Ultra-5G,mobile,mobile,Galaxy S20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:20:08.606890+00:00,34:1C:F0:FD:E9:26,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:20:10.506096+00:00,96:5E:2B:99:D9:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:11.517385+00:00,CC:75:E2:04:B0:B4,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E204B0B4,tv,stb_tef,ARRIS VIP5242 CC75E204B0B4,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T01:20:16.080999+00:00,72:32:4E:21:4C:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:17.722038+00:00,76:C5:E7:BE:40:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:18.491064+00:00,9A:05:85:39:7B:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:20:25.404173+00:00,22:08:A7:5D:1F:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:20:26.826160+00:00,BE:CC:D8:DB:24:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:41.581848+00:00,8A:02:6B:86:6C:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:47.914134+00:00,1E:C0:91:6A:A8:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:48.927742+00:00,00:E0:4C:9A:6E:C5,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:20:55.801954+00:00,76:89:75:0C:65:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:20:57.883956+00:00,76:B6:EB:37:24:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:01.730272+00:00,26:F8:03:36:3B:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:02.984743+00:00,E8:DA:20:55:F8:4E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T01:21:08.109040+00:00,62:D7:90:B0:5B:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:08.283406+00:00,B6:EB:A7:11:CB:54,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:21:08.419996+00:00,00:73:7B:7A:F9:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:21:12.215813+00:00,EA:D0:9B:9B:28:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:14.058939+00:00,EA:79:DD:0B:39:51,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Ruben,mobile,mobile,Galaxy S9 de Ruben,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T01:21:14.099320+00:00,2E:32:4D:56:2F:79,,"1,3,6,28,15,12",LocalHost,undefined,,LocalHost,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T01:21:19.161931+00:00,DE:58:7E:32:01:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:26.368142+00:00,6A:A6:D6:F8:08:85,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:21:26.495287+00:00,56:8C:34:2C:30:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:32.158973+00:00,9A:DA:C4:54:D4:7B,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:21:36.837536+00:00,2A:D8:8B:3E:D6:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:21:47.229237+00:00,AE:77:2F:27:9E:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:21:49.123016+00:00,64:B5:C6:6E:DF:0C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T01:21:59.473955+00:00,A2:3F:75:A6:F0:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:22:01.168671+00:00,1E:26:2D:27:D0:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T01:22:05.053777+00:00,BE:60:AA:09:AF:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T01:22:05.335726+00:00,5A:DB:73:36:91:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
