Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T17:13:24.179451+00:00,62:CC:CE:A9:55:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:24.808063+00:00,FA:71:53:17:75:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:25.189560+00:00,86:51:51:4A:D7:35,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-von-Manfred,mobile,mobile,S21 von Manfred,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:25.782971+00:00,4A:5C:F1:6D:FE:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:25.808291+00:00,42:D1:41:95:FE:46,android-dhcp-11,,21051182G,tablet,tablet,21051182G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T17:13:25.822024+00:00,86:E9:16:6D:CF:A2,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:26.275093+00:00,D6:C8:DC:CC:09:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:26.574282+00:00,12:6D:87:3A:B4:40,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:26.818806+00:00,F0:4F:7C:59:4D:90,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:13:26.976144+00:00,52:A6:2C:E3:12:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:27.193850+00:00,E2:F2:CD:FA:73:BE,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:27.377344+00:00,00:03:7F:12:93:93,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:27.892932+00:00,16:6A:EF:96:33:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:27.948914+00:00,D6:71:78:A1:B7:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:28.523172+00:00,72:B0:C1:1D:F4:FC,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:28.679587+00:00,DC:54:D7:EC:0A:83,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-04d3db56d,voice_control,amazon assistant,amazon 04d3db56d,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:13:28.848527+00:00,FA:DC:F4:70:AD:4A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Encarni,mobile,mobile,S21 FE de Encarni,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:28.873403+00:00,12:64:94:22:28:1C,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:29.624525+00:00,2E:4C:E1:B5:AE:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:30.024814+00:00,D2:7D:1F:05:20:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:30.289096+00:00,10:62:E5:2D:BA:2F,,"6,3,1,15,66,67,13,44,119,12,81,252",HP2DBA2F,smart_home,printer,HP2DBA2F,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T17:13:30.384976+00:00,5A:D1:DB:40:A1:4D,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:30.872941+00:00,5E:D0:92:EA:7C:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:30.905067+00:00,00:08:22:48:38:FD,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:31.311150+00:00,52:3C:29:CC:05:F0,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-4b038725c,mobile,mobile,HUAWEI P40 lite 4b038725c,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:31.516211+00:00,72:4C:7B:7F:A9:9F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:32.314064+00:00,10:5B:AD:6B:9F:AD,MSFT-5.0,,DESKTOP-9JSJHHN,desktop,computer,DESKTOP 9JSJHHN,,Mega Well Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:13:32.314094+00:00,26:F7:C3:52:7F:4C,android-dhcp-12,,S10e-de-Juan,mobile,mobile,S10e de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:32.314105+00:00,72:D5:CE:89:28:21,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:32.314113+00:00,FA:C8:4B:B0:34:E2,android-dhcp-13,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:32.314122+00:00,28:F5:D1:AB:7F:CA,[IAL],,ARRIS_VIP5342_28F5D1AB7FCA,tv,stb_tef,ARRIS VIP5342 28F5D1AB7FCA,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:13:32.314132+00:00,9A:3D:08:92:9D:B6,android-dhcp-10,,OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:32.343962+00:00,DA:6E:8B:7A:C3:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2124,mobile,mobile,V2124,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:32.417270+00:00,AA:27:C5:0F:4A:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:32.629708+00:00,10:68:38:A2:D3:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Notebook_Carlos,laptop,laptop,Notebook Carlos,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:13:32.775012+00:00,00:EA:24:01:4F:6C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:33.183184+00:00,9E:07:D8:C2:C5:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:33.255929+00:00,82:C6:9A:75:EB:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:33.514522+00:00,38:1F:8D:BE:67:9D,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T17:13:33.766106+00:00,82:B0:E6:AE:7A:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:34.353967+00:00,BC:6A:D1:A3:5E:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BNY,mobile,mobile,M2101K7BNY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:35.345565+00:00,48:4C:86:CE:6F:D2,,,,undefined,,,,"Huawei Device Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:35.371608+00:00,B4:1A:3B:54:8E:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:35.692833+00:00,F0:2F:9E:A4:A0:8D,udhcp-1.34.1,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:13:35.740150+00:00,E2:E7:77:45:1B:97,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:35.881609+00:00,82:8D:65:B6:47:F5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Paskual,mobile,mobile,Galaxy A30s de Paskual,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:36.788978+00:00,68:06:85:C6:40:70,udhcp-1.33.1,"1,3,6,12,15,28,42",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:37.132192+00:00,90:48:9A:A6:65:92,,"1,3,6,15,28,12,7,9,42,48,49",tv9b2f6b5092bd,tv,television,tv9b2f6b5092bd,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:13:37.501298+00:00,2A:02:6F:A7:A5:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:38.019643+00:00,4E:49:6C:85:BC:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:38.175041+00:00,9E:9E:1C:F9:B3:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:38.594876+00:00,7E:77:BE:53:5F:A0,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:38.853622+00:00,3A:F6:47:72:A7:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-8,mobile,mobile,realme 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:39.313736+00:00,2E:B8:9C:97:0C:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Monica-s-S23,mobile,mobile,Monica s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:39.551795+00:00,36:25:FC:01:05:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:39.674711+00:00,94:0C:98:B8:CE:CB,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:13:40.057023+00:00,C4:3D:1A:E6:62:9D,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:13:40.556004+00:00,34:AF:2C:02:A7:5B,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T17:13:40.631402+00:00,4E:80:A9:C3:C8:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:41.163779+00:00,28:37:37:23:A7:22,,"1,3,6,15,119,95,252,44,46",Air-de-Rocio,laptop,macbook,Air de Rocio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T17:13:41.979229+00:00,28:F5:D1:B1:3E:DE,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:13:42.018186+00:00,98:EE:CB:87:AE:5E,MSFT-5.0,"1,3,6",YO,laptop,laptop,YO,,Wistron Infocomm (Zhongshan) Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:13:42.180738+00:00,42:75:F0:55:CF:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:42.247031+00:00,8E:09:3B:F1:A6:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:42.404298+00:00,0A:59:A0:66:F0:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:42.475518+00:00,5A:71:39:27:2F:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:42.663908+00:00,64:D6:9A:13:6F:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CASTANEDACAB-LT,laptop,laptop,CASTANEDACAB LT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:13:43.957094+00:00,F2:B0:4B:42:58:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:44.224471+00:00,FA:79:8C:CC:07:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:44.333610+00:00,5A:31:40:5A:04:02,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:44.474194+00:00,26:96:82:97:E4:CE,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:44.595997+00:00,F6:E8:4C:8D:31:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:44.626539+00:00,DC:72:9B:87:9F:D8,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-3c26a5f866,mobile,mobile,HUAWEI P20 Pro 3c26a5f866,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:44.826281+00:00,5E:2B:12:F4:3C:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:44.907698+00:00,02:8C:50:99:51:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:45.147065+00:00,00:25:56:7C:1C:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",antonio,laptop,laptop,antonio,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:13:45.308405+00:00,06:7B:EA:C5:9B:03,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:45.429944+00:00,F0:99:B6:24:FE:2B,,"1,121,3,6,15,108,114,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T17:13:45.979788+00:00,F2:C7:FA:41:95:EC,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:46.028808+00:00,32:A6:49:D4:B7:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Carles,undefined,,S24 Ultra de Carles,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:46.404997+00:00,0C:DB:EA:1F:B5:15,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:13:46.515400+00:00,3E:E2:92:82:60:0B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Madalena-s-S20,mobile,mobile,Madalena s S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:47.006479+00:00,00:16:44:15:DB:D9,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",House-PC,desktop,computer,House PC,,LITE-ON Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:13:47.948542+00:00,C2:9C:51:04:59:B1,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10,mobile,mobile,Galaxy Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:48.130448+00:00,66:E4:E4:B1:3E:CD,android-dhcp-13,,Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:48.250333+00:00,18:EE:69:2F:99:1F,,"1,121,3,6,15,119,252",Mini-IPAD-A3,tablet,ipad,Mini IPAD A3,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T17:13:48.361059+00:00,62:21:BA:6F:35:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:48.576633+00:00,B6:36:0B:5E:59:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Juan,mobile,mobile,S23 Ultra de Juan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:48.636394+00:00,96:04:A3:6C:E4:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:48.839988+00:00,14:98:77:36:ED:D4,6,"1,121,3,6,15,108,114,119,252,95,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T17:13:49.067419+00:00,F4:8E:92:B6:7A:83,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_P8_lite,mobile,mobile,HUAWEI P8 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:49.118473+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T17:13:49.168264+00:00,68:D7:9A:02:DA:15,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T17:13:49.268175+00:00,8A:75:06:1C:79:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:49.747573+00:00,B0:5A:DA:F5:25:7C,,"6,3,1,15,66,67,13,44,119,12,81,252",HPF5257C,smart_home,printer,HPF5257C,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T17:13:49.931143+00:00,90:D0:92:A3:11:9A,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A3119A,tv,stb_tef,HUMAX PTT1000 ES 90D092A3119A,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T17:13:49.944876+00:00,E2:D7:37:59:18:80,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:50.298453+00:00,4A:3A:22:A3:84:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Mya-s-S23,mobile,mobile,Mya s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:50.624235+00:00,6A:27:56:F4:53:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:50.945555+00:00,72:D2:8E:C6:44:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:51.640874+00:00,D6:09:CF:E4:C9:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:51.655434+00:00,B6:CD:74:36:2D:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:51.875867+00:00,22:D4:93:B2:46:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:52.003777+00:00,00:08:22:26:1F:FC,android-dhcp-13,,android-d5e9f6fbffd93eca,mobile,mobile,android d5e9f6fbffd93eca,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:52.227792+00:00,A6:70:BD:CB:5D:BF,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:13:52.362447+00:00,D6:E5:A8:CB:20:96,android-dhcp-14,,Tommy-s-S23-Ultra,undefined,,Tommy s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:13:52.645407+00:00,22:67:BD:97:5C:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:52.816060+00:00,60:3E:5F:86:57:59,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Xavi,laptop,macbook,MBP de Xavi,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T17:13:52.837669+00:00,08:C5:E1:53:32:4A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Mariluz,mobile,mobile,Galaxy S9 de Mariluz,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:13:53.016817+00:00,6E:B4:58:24:B1:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:53.291699+00:00,1E:D1:75:6C:2E:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:13:53.906193+00:00,A2:B8:06:06:80:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
