Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:04:56.776691+00:00,CA:AE:AE:B5:93:5F,android-dhcp-12,,S10-de-Isabel,mobile,mobile,S10 de Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:56.776700+00:00,72:65:5E:D1:9B:66,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:56.776707+00:00,66:05:E7:38:5E:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite-5G,mobile,mobile,Mi 11 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:56.776717+00:00,D6:E8:B8:05:ED:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:04:56.776724+00:00,F6:20:7A:B7:CC:4F,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:04:58.659223+00:00,E0:D0:45:85:F5:D9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NP013865,laptop,laptop,NP013865,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:04:59.418792+00:00,B6:53:08:80:D5:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:04:59.541106+00:00,F8:94:C2:0D:A2:16,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:00.419218+00:00,56:30:79:D7:A5:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:00.560799+00:00,80:A9:97:1E:15:D4,6,"1,121,3,6,15,108,114,119,252,95,44,46",MALLM-RCATELA,generic,,MALLM RCATELA,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:05:00.714381+00:00,00:0E:C6:A4:2C:B0,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",amazon-84f186da5,voice_control,amazon assistant,amazon 84f186da5,,ASIX ELECTRONICS CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:05:00.994952+00:00,9E:AD:A3:79:86:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:01.763372+00:00,40:74:E0:D4:CF:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MAW10EST83CN,laptop,laptop,MAW10EST83CN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:01.859116+00:00,FE:5E:A7:BC:E8:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:01.967668+00:00,A0:63:91:AF:B8:E5,,"1,121,249,3,6,12,15,28,33,43",WN2000RPTv3,tv,television,WN2000RPTv3,,NETGEAR,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:05:03.074254+00:00,30:F6:EF:AA:FD:89,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:03.545307+00:00,9E:34:FA:E4:6C:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:04.161032+00:00,E2:16:C4:6D:F7:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:04.434672+00:00,16:EB:B6:A6:6A:3A,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:04.873203+00:00,02:AE:19:60:69:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:04.953876+00:00,AC:B5:7D:ED:BF:E0,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lenovo-PC,desktop,computer,Lenovo PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:05:05.324530+00:00,6A:35:2B:76:9D:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:05.675817+00:00,CC:B5:D1:42:A3:14,,"1,3,28,6",careli-fryer-maf07_mibtA314,generic,,careli fryer maf07 mibtA314,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:airfryer;smart_home:washer
2024-04-02T07:05:05.857435+00:00,3E:DC:DC:2D:3B:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:05.899150+00:00,88:11:96:AC:32:44,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:05:06.841967+00:00,00:95:EF:26:F2:48,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:07.868098+00:00,AA:A1:8B:AC:B2:77,android-dhcp-13,,OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:08.340953+00:00,D2:89:A4:AF:24:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:09.156017+00:00,B4:86:55:E9:BD:F9,HUAWEI:android:FIG-L11,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-c452bc00cd,mobile,mobile,HUAWEI P smart c452bc00cd,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:09.734874+00:00,82:88:C2:27:63:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:09.907110+00:00,E0:D0:45:64:00:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Noelia_Gimenez,laptop,laptop,Noelia Gimenez,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:10.502680+00:00,F2:1F:61:07:ED:7C,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-1b0a7ec917,mobile,mobile,HUAWEI P30 Pro 1b0a7ec917,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:12.365712+00:00,AE:51:15:81:F6:D3,android-dhcp-14,,Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:12.998160+00:00,FE:A3:A9:37:C2:E9,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:13.431740+00:00,84:5C:F3:23:38:40,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AutoP-jmbK7qZ3c,laptop,laptop,AutoP jmbK7qZ3c,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:13.461329+00:00,D2:21:2A:1B:DF:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Aromaz,laptop,laptop,Aromaz,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:13.616370+00:00,28:3A:4D:0A:BC:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I0S6TN23,laptop,laptop,LAPTOP I0S6TN23,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:13.931657+00:00,02:0F:B5:83:3E:68,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:15.290837+00:00,DA:01:84:E3:FE:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:16.538250+00:00,52:5B:A5:77:8B:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:16.793687+00:00,06:B2:FB:51:82:83,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:19.180289+00:00,C2:A5:67:DE:2E:96,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:20.036020+00:00,D8:1E:DD:32:B4:69,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",OPPO-AX7,mobile,mobile,OPPO AX7,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:20.853352+00:00,02:C8:C2:FC:CB:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:20.885255+00:00,76:EF:CF:A7:AD:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:22.268480+00:00,88:83:22:79:8E:F2,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:23.213299+00:00,36:F5:05:1B:D7:21,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:23.326056+00:00,CE:83:62:C2:11:49,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:23.428781+00:00,3A:1B:EB:80:33:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-de-Xaquin,mobile,mobile,Note20 de Xaquin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:24.025133+00:00,12:CB:09:6C:03:6F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:24.236172+00:00,8C:85:90:BA:12:24,,"1,121,3,6,15,114,119,252,95,44,46",MohamadsMacBook,laptop,macbook,MohamadsMacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:05:24.792315+00:00,76:88:AD:F5:54:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:25.029060+00:00,EA:E3:90:42:BA:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:25.089148+00:00,0A:ED:AA:2E:08:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:25.399263+00:00,94:B8:6D:98:4C:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3C253RL,desktop,computer,DESKTOP 3C253RL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:05:25.953629+00:00,C6:48:15:BC:C7:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:26.040362+00:00,12:7F:02:F6:EE:53,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:26.059567+00:00,4E:91:B1:BE:43:35,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:26.559716+00:00,E0:AD:47:20:33:36,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:26.815859+00:00,D0:88:0C:77:91:9F,,,Air-de-Mary,laptop,macbook,Air de Mary,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:05:27.632577+00:00,1E:29:9E:74:FC:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:27.855802+00:00,32:01:A6:EE:20:E4,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:27.954714+00:00,E2:DD:6B:78:D4:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:28.045990+00:00,00:99:41:7E:56:AC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:29.379598+00:00,18:E7:B0:D5:E1:C5,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:05:29.878474+00:00,26:26:96:67:EA:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:29.932569+00:00,20:79:18:F9:93:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MJOSE,laptop,laptop,MJOSE,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:30.171658+00:00,D6:CA:68:0C:A9:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:30.454773+00:00,14:EB:B6:7B:1C:46,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:05:31.037147+00:00,A2:94:91:C5:D3:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:32.055831+00:00,C8:47:8C:AB:AA:2A,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:05:32.182684+00:00,F2:B7:9E:78:C2:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:32.209294+00:00,0C:7A:15:7D:1D:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-96FQPM3,desktop,computer,DESKTOP 96FQPM3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:05:32.623865+00:00,A4:9B:4F:64:0B:AB,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-a870c,mobile,mobile,HUAWEI Mate 20 lite a870c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:32.753860+00:00,BA:AB:CF:23:4B:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:32.785856+00:00,CA:63:99:C5:71:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:32.988713+00:00,86:B0:DC:EB:D6:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:33.432409+00:00,E2:2E:29:97:4E:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:33.538957+00:00,F8:59:71:E9:63:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESBPH5CD7503LYF,laptop,laptop,ESBPH5CD7503LYF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:33.687707+00:00,E2:92:02:C6:05:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:33.836016+00:00,00:21:00:7C:26:4C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PubQuijote1,laptop,laptop,PubQuijote1,,"Gemtek Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:34.130761+00:00,4A:40:1C:D2:3A:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:34.244835+00:00,C8:89:F3:AF:3D:87,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Patryk,laptop,macbook,MBP de Patryk,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:05:35.999445+00:00,6A:C1:25:ED:7E:C2,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:37.416579+00:00,22:03:68:13:58:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:37.794953+00:00,16:D8:B6:C6:69:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:38.533904+00:00,4C:44:5B:27:27:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ENT-W034L,laptop,laptop,ENT W034L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:39.354830+00:00,A4:97:B1:88:44:25,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",W07JMONTERDE,laptop,laptop,W07JMONTERDE,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:40.339380+00:00,F6:56:4F:1F:81:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:40.604780+00:00,26:C4:3D:F2:3C:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:40.703565+00:00,B2:AF:29:E9:37:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:40.725144+00:00,28:D0:EA:D8:B9:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LPC094901440W,desktop,computer,LPC094901440W,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:05:40.976482+00:00,36:0A:E3:1A:C4:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:42.033790+00:00,E6:2C:F5:40:13:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:42.378516+00:00,E2:6C:ED:8F:65:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:42.442481+00:00,00:43:53:CA:45:8B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:42.889718+00:00,62:E3:27:03:1A:7F,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_031A7F,security,surveillance camera,C210 031A7F,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T07:05:43.127704+00:00,AA:19:C1:A8:92:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Jota,undefined,,S24 Ultra de Jota,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:44.046674+00:00,F4:6D:3F:40:E2:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NTTD-6QY8BY3,laptop,laptop,NTTD 6QY8BY3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:44.379738+00:00,00:FF:7B:4E:7C:68,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:45.165361+00:00,16:21:2A:FD:C0:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:45.333150+00:00,74:4C:A1:84:AA:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GTQ4EQRH,laptop,laptop,LAPTOP GTQ4EQRH,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:05:46.682809+00:00,D6:DF:2F:06:28:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:05:46.951109+00:00,C6:3B:75:43:7A:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:47.900299+00:00,90:6A:94:53:13:53,,,,undefined,,,,"hangzhou huacheng network technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:05:48.258403+00:00,4E:60:06:21:98:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:05:48.454460+00:00,DE:6A:8F:8D:8E:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:48.454492+00:00,AA:9B:24:E4:53:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:05:48.478969+00:00,2A:63:CD:4A:78:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
