Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T22:15:33.244604+00:00,3A:91:E7:26:D7:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:33.314435+00:00,F2:B5:F7:FC:88:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Jonathan,mobile,mobile,S21 FE de Jonathan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:34.500253+00:00,66:0C:2F:51:43:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:35.420751+00:00,00:9D:3B:87:7F:91,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:36.210672+00:00,2E:A6:2B:F8:D2:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:36.560996+00:00,EE:08:6B:FB:76:8E,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:15:37.535203+00:00,BA:BB:41:1E:5E:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:37.951706+00:00,C2:D8:04:5E:73:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:38.891770+00:00,CC:8C:BF:8C:02:93,,,,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:39.443813+00:00,AE:72:19:5E:EB:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:39.975166+00:00,00:E9:EB:44:23:E2,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:40.013760+00:00,00:21:39:94:62:A9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Escherlogic Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:40.388615+00:00,70:CD:0D:EE:49:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GTU4M8JL,laptop,laptop,LAPTOP GTU4M8JL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:15:40.579593+00:00,DE:5F:14:89:95:09,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:15:41.325194+00:00,FC:EE:28:02:0C:AF,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:42.138031+00:00,BA:DD:17:4B:9A:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:42.713125+00:00,1A:35:EA:89:13:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:43.884538+00:00,66:7D:1B:96:42:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:44.043249+00:00,28:39:26:3E:9F:13,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JOHTJGAR,laptop,laptop,LAPTOP JOHTJGAR,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:15:45.098200+00:00,7C:D9:5C:20:DA:29,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T22:15:45.098231+00:00,24:18:1D:BA:68:3A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",GALAXY-S9,mobile,mobile,GALAXY S9,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098243+00:00,EE:08:6B:DC:46:C3,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:15:45.098253+00:00,10:2B:41:B7:97:7E,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:15:45.098264+00:00,BC:5B:D5:9F:87:62,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_BC5BD59F8762,tv,stb_tef,ARRIS VIP5342 BC5BD59F8762,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T22:15:45.098275+00:00,2C:F4:32:1C:C5:22,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_1CC522,smart_home,chipset,ESP 1CC522,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098285+00:00,2C:F4:32:1C:B2:83,,,ESP_1CB283,smart_home,chipset,ESP 1CB283,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098295+00:00,84:F3:EB:D7:16:51,,,ESP_D71651,smart_home,chipset,ESP D71651,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098304+00:00,84:F3:EB:D7:32:B7,,,ESP_D732B7,smart_home,chipset,ESP D732B7,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098313+00:00,2C:F4:32:1C:CC:51,,,ESP_1CCC51,smart_home,chipset,ESP 1CCC51,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098323+00:00,2C:F4:32:1C:EE:04,,,ESP_1CEE04,smart_home,chipset,ESP 1CEE04,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098332+00:00,48:46:C1:B4:50:F0,,,057481231,undefined,,057481231,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:45.098341+00:00,E8:68:E7:86:C2:CF,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP-86C2CF,smart_home,chipset,ESP 86C2CF,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098350+00:00,80:4E:70:09:0A:3C,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T22:15:45.098361+00:00,EA:08:6B:3E:F9:08,,,TL-WA854RE,connectivity,wifi extender,TL WA854RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T22:15:45.098370+00:00,EE:08:6B:20:DA:29,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,,Google-Home-Mini,voice_control,google assistant,Google Home Mini,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T22:15:45.098381+00:00,EE:08:6B:0C:8E:CD,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,,Google-Home-Mini,voice_control,google assistant,Google Home Mini,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T22:15:45.098391+00:00,1E:9B:BF:2F:64:C5,,,Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098400+00:00,28:C2:1F:BB:64:58,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Santiago-German,mobile,mobile,S21 de Santiago German,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098411+00:00,F4:02:28:E3:F1:95,android-dhcp-13,,S21-FE-RNP,mobile,mobile,S21 FE RNP,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098421+00:00,52:6F:72:FD:88:DB,android-dhcp-11,,Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098431+00:00,48:46:C1:B4:63:06,,,057480933,undefined,,057480933,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:45.098439+00:00,4C:BA:D7:C0:BD:60,,,LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:15:45.098447+00:00,84:E6:57:9C:BB:74,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T22:15:45.098457+00:00,D2:2F:FC:97:41:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-RNP,mobile,mobile,S21 FE RNP,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098467+00:00,12:AB:34:1E:B7:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-RNP,mobile,mobile,S21 FE RNP,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:45.098477+00:00,B4:FB:E3:29:C3:72,,,100346676,smart_home,chipset,100346676,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.098486+00:00,38:D5:7A:55:B7:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-HP,desktop,computer,PC HP,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:15:45.098497+00:00,9C:AE:D3:68:7C:9E,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON687C9E,smart_home,printer,EPSON687C9E,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T22:15:45.098506+00:00,A8:80:55:2D:FB:1E,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T22:15:45.133642+00:00,6E:71:BA:D7:85:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:46.595133+00:00,EC:8C:9A:9B:3D:CC,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-db5ac928dc18d0,mobile,mobile,HUAWEI P20 db5ac928dc18d0,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:47.440571+00:00,16:5F:B1:FC:F2:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:48.612908+00:00,12:E8:27:1D:3E:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:15:48.785400+00:00,3C:22:FB:31:F7:A6,,,daniMac,desktop,imac,daniMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T22:15:49.117719+00:00,66:B6:F7:6C:69:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:49.552581+00:00,BA:60:17:28:54:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:50.507804+00:00,CC:75:E2:05:57:B6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E20557B6,tv,stb_tef,ARRIS VIP5242 CC75E20557B6,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T22:15:50.533995+00:00,00:26:82:1D:AA:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AKRG865,desktop,computer,DESKTOP AKRG865,,"Gemtek Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:15:53.404012+00:00,40:2A:8F:AD:92:72,,"1,3,28,6",HF-LPx30,security,surveillance camera,HF LPx30,,"Shanghai High-Flying Electronics  Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T22:15:53.717005+00:00,86:34:2D:46:98:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:53.730134+00:00,9A:87:2D:13:7B:03,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:15:54.101958+00:00,58:64:C4:BC:0A:F1,,,iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:15:54.921309+00:00,76:9E:18:A5:C7:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:55.606495+00:00,2A:01:F3:35:09:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:55.883376+00:00,B6:50:CB:C4:1F:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:15:56.025405+00:00,9A:43:C3:8C:33:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:58.869643+00:00,66:0B:F9:61:61:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:15:59.945154+00:00,90:2C:09:54:1D:6E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T22:16:00.470194+00:00,FE:20:60:31:55:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:16:02.061284+00:00,02:0C:43:48:95:3D,,"1,121,3,6,15,119,252",iPad-de-Belen,tablet,ipad,iPad de Belen,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T22:16:03.474370+00:00,BE:CA:C1:E4:F8:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:05.161758+00:00,02:42:6A:92:0E:F7,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:16:05.324704+00:00,00:9F:1F:3A:7C:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:16:06.504547+00:00,7C:C2:C6:4B:E8:21,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T22:16:07.802296+00:00,DE:22:21:D6:E4:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:09.107213+00:00,BA:45:E4:5A:B6:98,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:16:09.544245+00:00,36:B5:77:6C:75:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:09.726562+00:00,2E:BD:3F:1E:59:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:09.845124+00:00,B0:BE:83:4B:17:0E,6,"1,121,3,6,15,108,114,119,252,95,44,46",Lucians-MBP,laptop,macbook,Lucians MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T22:16:10.156511+00:00,F2:AB:39:4E:83:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:16:12.089221+00:00,16:25:6F:26:8A:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:13.536273+00:00,00:5F:67:24:23:EF,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T22:16:13.990139+00:00,BA:F5:72:A2:0D:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:15.195874+00:00,82:2A:2E:FD:FB:E2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ScottTaylor1,undefined,,ScottTaylor1,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:16:15.969526+00:00,7A:26:B5:9A:36:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:16.751674+00:00,CE:24:31:AB:C2:83,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:16:18.674751+00:00,46:3A:1E:6F:20:30,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Pepe,mobile,mobile,S23 de Pepe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:16:19.905250+00:00,00:6B:E3:F4:FB:0B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:16:19.977855+00:00,66:1F:FA:F1:09:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:20.544594+00:00,EE:B1:63:53:74:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:20.736906+00:00,7E:EB:ED:5F:9B:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:20.783988+00:00,9A:EB:62:30:09:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:21.385021+00:00,7E:49:BA:DC:31:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:16:21.837785+00:00,A8:3B:76:5F:E9:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HGTOVEIT,laptop,laptop,LAPTOP HGTOVEIT,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:16:22.701328+00:00,0E:04:9F:B8:0F:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:23.401395+00:00,18:60:24:7C:F6:61,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T22:16:25.813838+00:00,92:70:CE:D5:82:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:26.738633+00:00,F8:0F:41:43:5F:26,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",mariapilar-PC,desktop,computer,mariapilar PC,,Wistron Infocomm (Zhongshan) Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T22:16:27.128534+00:00,0A:63:58:FB:C1:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T22:16:27.226470+00:00,04:4E:AF:7C:62:62,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T22:16:27.486926+00:00,48:2C:A0:E3:53:A2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-Redmi,mobile,mobile,RedmiNote7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T22:16:28.612096+00:00,00:FF:75:CA:43:3E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:16:29.403358+00:00,66:9B:F9:7F:9A:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T22:16:30.356593+00:00,F0:4F:7C:AD:C9:2F,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T22:16:31.606654+00:00,6A:91:AA:10:AB:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:32.391334+00:00,26:3B:B7:33:F4:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:32.797046+00:00,F6:24:06:5B:CC:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:33.141752+00:00,A6:9A:79:17:72:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T22:16:33.191034+00:00,82:B0:6F:93:ED:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
