Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:13:45.347403+00:00,CC:73:14:69:01:47,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",X19d3fc71eeb5fe04ac,mobile,mobile,X19d3fc71eeb5fe04ac,Android,HONG KONG WHEATEK TECHNOLOGY LIMITED,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:45.550124+00:00,7C:50:79:70:F6:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M8V01PJV,laptop,laptop,LAPTOP M8V01PJV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:13:45.748931+00:00,F8:AC:65:A9:76:94,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Service-PC,desktop,computer,Service PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:13:45.882987+00:00,EA:E0:C5:D5:0E:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:46.059378+00:00,DE:8C:7F:35:09:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:46.416194+00:00,02:7F:59:83:96:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90,mobile,mobile,HONOR 90,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:46.497079+00:00,D4:57:63:CB:8C:5D,,"1,121,3,6,15,108,114,119,252,95,44,46",Ainas-Air,tablet,ipad,Ainas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:13:46.572175+00:00,CA:5E:C0:E6:2D:D0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:13:47.131579+00:00,3C:06:30:4D:C5:47,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:13:47.198194+00:00,AE:3C:55:16:A5:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:47.377775+00:00,E6:12:34:11:EC:78,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Sanfilippo,mobile,mobile,A70 de Sanfilippo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:48.020252+00:00,12:3E:52:36:11:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:48.048147+00:00,70:8B:CD:2E:A3:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Fracker-PC,desktop,computer,Fracker PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:13:48.231489+00:00,DA:14:65:92:E5:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:48.894452+00:00,D8:55:75:C8:BA:17,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10-de-INMOLAFINCA,mobile,mobile,Galaxy A10 de INMOLAFINCA,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:49.088349+00:00,4A:78:0B:96:AD:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Luis,mobile,mobile,A71 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:49.708716+00:00,5A:2E:69:FC:24:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:49.862591+00:00,38:EF:E3:99:17:9A,,,,others,tpv,,, INGENICO TERMINALS SAS,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-02T09:13:49.862617+00:00,38:EF:E3:99:16:D1,,,,others,tpv,,, INGENICO TERMINALS SAS,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-02T09:13:51.174135+00:00,36:00:17:5E:1D:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Andrea,undefined,,Andrea,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:13:51.432795+00:00,46:37:D5:4F:F3:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:51.760128+00:00,7C:1C:4E:24:27:63,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:13:52.403113+00:00,FA:42:D2:7B:31:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:54.858879+00:00,64:57:25:BE:B0:81,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:13:55.316152+00:00,5A:F2:26:03:A2:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:55.909012+00:00,86:89:DC:01:85:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Diego,undefined,,Diego,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:13:56.092374+00:00,40:ED:00:B5:05:81,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",decoMeshX20,connectivity,wifi extender,decoMeshX20,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T09:13:56.251372+00:00,00:08:22:BA:29:18,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:56.530978+00:00,EA:FB:1A:66:15:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:56.575292+00:00,00:63:57:92:7A:52,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:13:56.810615+00:00,66:69:08:C7:3C:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:57.063389+00:00,4E:6D:9F:D3:90:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:57.152150+00:00,C6:CA:F6:FE:31:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:58.128444+00:00,66:8D:07:3F:72:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:58.435983+00:00,F0:57:A6:F6:AA:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OBRAS02,laptop,laptop,OBRAS02,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:13:59.008527+00:00,8A:71:7E:34:D7:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:59.008556+00:00,B8:08:CF:20:75:88,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VFK-LT,laptop,laptop,VFK LT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:13:59.126699+00:00,0E:48:12:A9:05:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:13:59.219120+00:00,EA:47:2E:93:D5:FA,android-dhcp-14,,Xiaomi-13-Pro,mobile,mobile,Xiaomi 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:13:59.393813+00:00,5C:70:17:32:4E:57,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T09:14:00.088861+00:00,9E:95:A2:29:47:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:00.155800+00:00,C6:91:DE:C2:8B:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:00.527560+00:00,60:E3:2B:B5:C6:29,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5Q22257G,laptop,laptop,LAPTOP 5Q22257G,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:00.778817+00:00,66:77:4F:D3:EF:8B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",jaume,undefined,,jaume,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:14:01.152307+00:00,4A:1A:0E:4D:2D:42,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:02.414464+00:00,46:30:8F:28:30:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Sofia-s-A13,mobile,mobile,Sofia s A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:02.626095+00:00,5A:4C:94:1E:5C:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:14:02.826733+00:00,E4:FD:45:83:19:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SE1225,laptop,laptop,SE1225,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:03.479922+00:00,44:D5:CC:5F:A0:CA,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,l:Amazon,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:14:03.512184+00:00,12:32:67:87:7E:B4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Danielle-s-S23-Ultra,undefined,,Danielle s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:14:04.081027+00:00,00:1D:1A:08:F5:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Encarna-PC,desktop,computer,Encarna PC,,OvisLink S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:14:04.562528+00:00,5E:EA:EB:32:6F:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:05.386671+00:00,2E:48:26:01:69:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:05.442232+00:00,92:C6:B1:08:F6:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:05.872832+00:00,74:D2:1D:EA:D1:F2,HUAWEI:android:QC_Reference_Phone,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M3_Lite_1,tablet,tablet,HUAWEI MediaPad M3 Lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:14:06.027481+00:00,96:BB:59:57:8C:1E,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:06.811732+00:00,5A:DB:F4:BC:E6:C0,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:07.131303+00:00,EE:3A:6D:88:5D:49,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:07.362950+00:00,54:E1:AD:59:D9:B0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-31E0S7I,desktop,computer,DESKTOP 31E0S7I,,"LCFC(HeFei) Electronics Technology co., ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:14:07.461093+00:00,80:2B:F9:1C:F1:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-PGOFHKD,desktop,computer,DESKTOP PGOFHKD,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:14:07.512493+00:00,00:08:22:D2:1C:6B,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d2917a59a24ddd81,mobile,mobile,android d2917a59a24ddd81,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:07.661792+00:00,60:5B:B4:A9:9F:A9,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T09:14:07.731442+00:00,7A:34:A3:2F:F9:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:07.754305+00:00,50:1A:C5:FA:03:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",STPVPC3302,others,tpv,STPVPC3302,,Microsoft,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-02T09:14:07.808744+00:00,66:0A:F7:12:B6:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:08.128187+00:00,4E:BB:F8:2A:43:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:08.551455+00:00,6C:E5:C9:CC:07:A1,,"1,121,3,6,15,108,114,119,252",Aarons-Ipad-Air,tablet,ipad,Aarons Ipad Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:14:09.029121+00:00,8A:90:5D:8B:11:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:09.374180+00:00,12:AD:43:5F:50:5D,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:09.450991+00:00,D2:C8:1C:E1:16:83,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:14:10.208247+00:00,42:BD:B0:1E:EA:17,android-dhcp-14,,Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:11.235871+00:00,6E:64:09:63:35:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:11.400440+00:00,62:AD:7E:42:F6:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:12.261959+00:00,CE:68:D4:CA:02:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:12.290826+00:00,DC:21:5C:AA:4F:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-A1LI1IPN,laptop,laptop,LAPTOP A1LI1IPN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:12.541575+00:00,F6:78:FE:14:44:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:12.948504+00:00,AA:0F:BF:DF:47:0D,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:13.279051+00:00,B2:BE:76:9B:84:B2,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:14.459626+00:00,46:A0:D5:23:EC:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",J10-EEA,undefined,,J10 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:14:15.154849+00:00,6A:81:C0:A1:5F:10,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:15.708406+00:00,6E:03:6C:8F:8E:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:16.017701+00:00,42:EC:AA:35:6C:57,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-a220e9e5fcb640,mobile,mobile,HUAWEI P30 a220e9e5fcb640,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:16.554817+00:00,28:0D:FC:67:37:D4,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T09:14:16.688278+00:00,52:7E:12:C4:03:16,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78-5G,mobile,mobile,OPPO A78 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:17.005970+00:00,C2:CF:8B:DB:47:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:17.239195+00:00,42:A2:5F:FF:F0:0E,,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-eb374d3392,mobile,mobile,HUAWEI P30 Pro eb374d3392,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:17.503167+00:00,D6:A9:C7:9A:D4:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:17.562918+00:00,58:B1:0F:D7:9B:90,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:17.638388+00:00,B6:0B:DA:B4:6D:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:17.932078+00:00,4E:1A:30:B5:D5:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:18.015093+00:00,A0:29:42:C5:02:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LOMDSHSI3284786,laptop,laptop,LOMDSHSI3284786,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:18.487100+00:00,00:87:5D:32:B8:F7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:14:19.033843+00:00,90:06:28:A3:E3:9F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:14:19.285859+00:00,CC:08:FA:9B:CE:DC,,,Air-de-David,laptop,macbook,Air de David,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:14:20.753655+00:00,26:AB:39:A1:54:14,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:21.145996+00:00,5A:16:9D:C8:EB:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:14:21.300103+00:00,2A:F5:F6:1E:87:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-van-Martijn,mobile,mobile,A54 van Martijn,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:21.347493+00:00,E0:2B:E9:BA:42:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CPU4753,laptop,laptop,CPU4753,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:21.414972+00:00,40:A8:F0:55:DD:2E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",josealberto-HP,laptop,laptop,josealberto HP,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:21.593817+00:00,34:E1:2D:4C:05:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6CPIT3QI,laptop,laptop,LAPTOP 6CPIT3QI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:14:21.928825+00:00,56:23:63:D7:F9:A6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:22.206651+00:00,02:02:BB:97:AB:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:22.273865+00:00,92:31:3B:30:73:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:14:22.871052+00:00,C6:FF:58:F5:F1:ED,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Rega,mobile,mobile,Galaxy A51 de Rega,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:14:23.009518+00:00,4E:BF:5D:F1:4A:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
