Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:16:32.926627+00:00,86:B5:74:B1:1B:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:33.967022+00:00,CE:48:0D:89:A7:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-7i,mobile,mobile,realme 7i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:34.085527+00:00,66:50:D4:4C:AD:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:34.485703+00:00,F2:43:C0:BD:6B:E6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-al-utilizatorului-Ion,mobile,mobile,A13 al utilizatorului Ion,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:34.577376+00:00,4E:19:C1:D0:A4:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:34.810543+00:00,6A:FF:7A:2B:D0:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:35.654615+00:00,00:0A:F5:0E:E0:1C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:35.934849+00:00,8C:85:90:79:4D:04,,"1,121,3,6,15,108,114,119,252,95,44,46",Danielas-MBP,laptop,macbook,Danielas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:16:36.395973+00:00,30:D3:2D:3F:97:B3,udhcp-1.7.3,"1,3,6,15,28",dLANwireless,connectivity,wifi extender,dLANwireless,,devolo AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:16:36.396003+00:00,E6:A8:BB:5D:EC:1C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:36.396015+00:00,5A:82:C4:7D:37:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-FJAV,mobile,mobile,OPPO FJAV,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:36.396025+00:00,A0:D0:DC:0B:D0:84,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T11:16:36.396035+00:00,62:11:A9:C5:17:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-FJAV,mobile,mobile,OPPO FJAV,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:36.396044+00:00,14:49:E0:55:43:15,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,1.1.x,,mobile,mobile,,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:36.396058+00:00,00:23:24:ED:72:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-81KFIM5,desktop,computer,DESKTOP 81KFIM5,,G-PRO COMPUTER,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:16:36.396074+00:00,88:11:96:AD:CC:92,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:16:36.396089+00:00,D4:63:FE:CD:24:CA,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:16:36.396104+00:00,C2:F2:3B:91:B1:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:36.396118+00:00,00:1D:94:14:D6:0D,udhcp-1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T11:16:36.396132+00:00,E4:24:6C:02:DE:2A,,,8C02177PAZABD0E,security,surveillance camera,8C02177PAZABD0E,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T11:16:36.396141+00:00,1C:83:41:31:D8:22,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AL_01,laptop,laptop,AL 01,,Hefei Bitland Information Technology Co.Ltd,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:36.396151+00:00,84:C3:E8:08:F8:66,udhcp-1.31.1,"1,3,6,12,15,28,42",vg-gateway,connectivity,gateway,vg gateway,,Vaillant GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T11:16:36.396160+00:00,2C:7E:81:99:75:BA,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285701830585,tv,stb_tef,arris STIH207 0 0 285701830585,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:16:36.396170+00:00,F6:19:B5:B7:1B:A1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:36.396178+00:00,76:D8:A8:A2:CB:41,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:36.396186+00:00,26:2C:70:0D:04:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:36.396196+00:00,A0:E7:AE:E7:B7:78,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEE7B778,tv,stb_tef,ARRIS VIP5342 A0E7AEE7B778,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:16:36.489814+00:00,5A:EA:77:B7:8B:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:36.527349+00:00,EE:71:26:DB:0B:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:36.746757+00:00,00:87:01:C7:51:04,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:36.818831+00:00,E2:00:56:83:CD:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:38.444393+00:00,06:AF:09:65:25:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:38.591042+00:00,F4:5C:89:62:45:67,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T11:16:38.844849+00:00,50:A6:D8:23:41:2F,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:16:38.931590+00:00,96:CC:95:0C:FA:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:39.357154+00:00,34:7E:00:C8:DC:08,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-b86dd,mobile,mobile,HUAWEI P smart 2019 b86dd,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:39.668880+00:00,B6:45:45:15:C7:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:40.795829+00:00,00:26:AB:6B:97:2A,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSON6B972A,smart_home,printer,EPSON6B972A,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:16:41.063567+00:00,D6:31:61:9C:6E:CB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",realme-C11-2021,mobile,mobile,realme C11 2021,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:41.135987+00:00,7A:71:14:D3:92:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:41.166643+00:00,14:85:7F:7F:E8:24,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KN7I0ELO,laptop,laptop,LAPTOP KN7I0ELO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:42.043158+00:00,D0:39:57:CF:60:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HREUK-20139,laptop,laptop,HREUK 20139,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:42.196505+00:00,8E:73:13:02:29:99,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:42.341666+00:00,7E:7D:73:04:9C:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:42.966145+00:00,B6:AE:AD:72:4B:DF,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:16:43.182574+00:00,00:F9:19:B9:37:A6,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:44.054632+00:00,70:4F:57:6B:FE:96,udhcp-1.19.4,,RE450,connectivity,wifi extender,RE450,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:16:44.054661+00:00,B2:A7:B9:0B:DA:7C,MSFT-5.0,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:16:44.054671+00:00,76:4F:57:6B:FE:97,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:16:44.054679+00:00,E4:26:8B:74:8F:60,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-fe6169,tablet,tablet,HUAWEI MediaPad T5 fe6169,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:16:44.054690+00:00,FC:AE:34:4B:83:21,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_FCAE344B8321,tv,stb_tef,ARRIS VIP5242 FCAE344B8321,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:16:44.054700+00:00,4C:80:93:67:9B:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NCSM5ED,desktop,computer,DESKTOP NCSM5ED,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:16:44.054710+00:00,00:B0:8C:06:94:C5,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",USUARIO-PC,desktop,computer,USUARIO PC,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T11:16:44.054719+00:00,AC:1E:9E:91:76:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:44.054729+00:00,0C:CF:89:0D:05:5E,dhcpcd-6.11.5:Linux-4.4.143:armv7l:Generic,7l:Generic,rk3308_robot32,tv,television,rk3308 robot32,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:16:44.054739+00:00,68:FC:CA:BE:07:B8,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:16:44.821992+00:00,8E:E9:79:9F:41:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:44.868023+00:00,B6:AA:D5:2D:22:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:45.333064+00:00,72:4A:54:CD:00:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:45.376079+00:00,BE:45:99:F4:14:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:46.031302+00:00,E6:BA:C2:3B:F2:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:46.114782+00:00,F2:BA:CD:0F:D6:E1,android-dhcp-13,,Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:46.235853+00:00,6E:15:ED:82:DB:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:46.481799+00:00,02:2B:CE:E9:9D:17,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:48.320060+00:00,6A:CA:F8:2D:4C:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:48.874191+00:00,A0:8C:FD:D8:70:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AULA30-11,laptop,laptop,AULA30 11,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:49.134918+00:00,CE:D9:04:20:3C:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:49.267305+00:00,74:8D:08:8A:42:32,,"1,121,3,6,15,119,252",Ghislaine,generic,,Ghislaine,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:16:49.616448+00:00,00:2F:DF:1A:0A:22,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:50.631832+00:00,EC:3C:BB:86:41:F8,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-2cbf61b8a,mobile,mobile,HUAWEI P30 lite 2cbf61b8a,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:50.762004+00:00,DA:46:72:7F:98:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:50.816614+00:00,EE:96:87:D0:F1:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:51.042126+00:00,1E:A0:30:82:A8:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Clara,mobile,mobile,Galaxy A30s de Clara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:51.133799+00:00,C2:54:DA:05:77:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-BICEPS,mobile,mobile,A33 de BICEPS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:51.190810+00:00,4E:FC:E9:E1:DB:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:51.437304+00:00,92:14:5A:FF:66:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",NTN-LX3,undefined,,NTN LX3,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:51.666772+00:00,A2:5D:D7:FE:6F:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:52.053955+00:00,7E:09:CB:46:47:F5,android-dhcp-14,,Galaxy-M53-5G,mobile,mobile,Galaxy M53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:52.053983+00:00,E6:8B:C1:F1:1E:58,android-dhcp-14,,Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:52.053993+00:00,90:D0:92:A2:F2:D2,[IAL],,HUMAX_PTT1000_ES_90D092A2F2D2,tv,stb_tef,HUMAX PTT1000 ES 90D092A2F2D2,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:16:52.054003+00:00,8A:EB:89:6B:EC:17,android-dhcp-14,,Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:52.054011+00:00,F6:A6:D0:BF:FE:8B,android-dhcp-14,,A54-de-Abel,mobile,mobile,A54 de Abel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:52.054020+00:00,52:0A:E6:67:2A:8F,android-dhcp-14,,Xiaomi-12T-Pro,mobile,mobile,Xiaomi 12T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:52.525010+00:00,A8:47:4A:C1:F1:2F,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T11:16:52.569555+00:00,50:3D:C6:08:24:04,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:53.553682+00:00,76:78:4F:28:FC:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:53.588558+00:00,44:37:E6:CD:00:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BSDMAD040,laptop,laptop,BSDMAD040,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:54.190472+00:00,20:F4:78:51:7E:E6,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:54.411861+00:00,7A:1B:81:64:DD:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Mariano,mobile,mobile,A32 de Mariano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:54.602840+00:00,12:E3:6C:0E:15:DC,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:54.765542+00:00,D0:39:57:D9:75:B1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Andrea,laptop,laptop,Andrea,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:54.793305+00:00,4E:F6:97:58:02:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Associacio-Veins,mobile,mobile,S22 Ultra de Associacio Veins,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:54.901690+00:00,70:28:8B:5D:9D:D8,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:55.548146+00:00,9A:DA:C4:D0:21:1F,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Jorge,laptop,macbook,MBP de Jorge,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:16:55.755132+00:00,FE:47:D3:6D:C5:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:55.817392+00:00,EA:C3:05:D5:98:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Met,mobile,mobile,A12 de Met,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:55.942942+00:00,4E:F8:01:7B:79:FA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:55.993424+00:00,16:7A:32:05:D6:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:16:56.026018+00:00,10:3F:44:CE:44:14,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:16:56.153501+00:00,62:00:78:C4:34:95,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:16:56.341859+00:00,DC:4A:3E:9A:33:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AULA30-09,laptop,laptop,AULA30 09,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:16:56.672067+00:00,CA:11:5A:E9:95:2C,,,,privacy_protected,,,,,true,,,,
