Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T18:15:28.738962+00:00,1E:B1:3E:05:0C:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:28.811456+00:00,4E:CD:E4:BA:9B:58,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:29.221430+00:00,0A:CB:93:92:2A:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:29.321017+00:00,46:EF:44:7A:2C:31,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:29.363500+00:00,48:9E:9D:85:23:F5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:29.402125+00:00,32:A9:F2:F7:15:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:30.251420+00:00,AE:2C:5C:8A:24:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:30.485825+00:00,0C:CF:89:0D:42:9A,dhcpcd-6.11.5:Linux-4.4.143:armv7l:Generic,7l:Generic,rk3308_robot32,tv,television,rk3308 robot32,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:15:30.908348+00:00,A2:A8:2E:87:07:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:31.218375+00:00,38:01:95:C7:BB:7D,udhcpc1.21.1,,,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:15:31.246051+00:00,22:29:6C:26:AF:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip5,mobile,mobile,Galaxy Z Flip5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:31.257585+00:00,EA:11:D2:36:8D:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:31.279704+00:00,F2:B8:FB:4C:2F:0B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:31.365713+00:00,B4:9D:0B:96:0E:7A,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:31.386663+00:00,FE:C4:A5:55:1A:BC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:31.412385+00:00,42:B9:3E:A2:39:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Carlos,mobile,mobile,A32 de Carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:31.522944+00:00,12:0E:37:A9:75:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:31.702463+00:00,AC:CC:FC:BD:80:0F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T18:15:32.312643+00:00,E6:8A:7E:4E:28:03,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T18:15:32.460539+00:00,5A:F1:91:C7:3A:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:32.626151+00:00,FE:75:12:56:19:AA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Jon-Mikel,mobile,mobile,A50 de Jon Mikel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:32.681818+00:00,22:5C:6A:FA:76:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-MARTA,mobile,mobile,A53 de MARTA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:32.865005+00:00,AA:A4:D8:7A:2A:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:32.941755+00:00,00:C3:0A:66:20:B2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:32.974121+00:00,3A:B1:FF:D2:EB:55,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Merian,mobile,mobile,S22 de Merian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:33.386344+00:00,1C:AF:4A:F8:37:08,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T18:15:33.425867+00:00,D2:E8:84:00:7E:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-1fc77c61d5d8dfed,undefined,,android 1fc77c61d5d8dfed,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:33.730220+00:00,46:AB:85:51:A9:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:33.759779+00:00,34:57:60:D7:4C:2D,,,VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T18:15:33.788765+00:00,00:DB:DF:B3:C7:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-61DA9BC,desktop,computer,DESKTOP 61DA9BC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:15:33.889137+00:00,50:21:EC:1E:6F:4F,,,,undefined,,,,"Huawei Device Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:33.929167+00:00,F0:99:BF:DE:18:E5,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T18:15:33.966104+00:00,22:2B:A9:E4:55:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:34.095220+00:00,C2:37:3C:FA:44:48,HUAWEI:android:JNY,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_lite-510bf5d1e,mobile,mobile,HUAWEI P40 lite 510bf5d1e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:34.172147+00:00,AE:53:3E:EB:72:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:34.314135+00:00,60:AB:67:D5:DD:08,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:34.957789+00:00,52:39:77:9B:CA:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:35.140960+00:00,7A:DE:5B:C1:81:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:35.432952+00:00,5E:E9:31:0F:D4:18,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:35.961938+00:00,A2:10:B7:9C:0B:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A25-5G,mobile,mobile,Galaxy A25 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:36.078305+00:00,66:F9:E7:F5:4B:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:36.541312+00:00,5E:13:E5:E4:12:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:36.878326+00:00,6A:E4:23:79:77:80,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:36.906552+00:00,B2:D2:50:56:28:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:37.538054+00:00,28:83:C9:8C:BC:F9,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T18:15:38.482592+00:00,BA:F9:BF:FB:33:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:39.355398+00:00,E8:F7:91:61:06:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:39.428762+00:00,86:BC:70:86:29:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:39.555757+00:00,8C:C6:81:A2:16:5B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6EEV6A0,desktop,computer,DESKTOP 6EEV6A0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:15:39.654516+00:00,0E:62:DC:65:FA:F0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",T50-ROW,undefined,,T50 ROW,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:40.017165+00:00,72:C8:2C:E1:46:AF,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:40.102745+00:00,02:42:9C:AD:C4:BB,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:40.208778+00:00,FE:A6:F6:C5:D4:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:40.585315+00:00,FA:78:AF:7F:9B:2C,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:40.666600+00:00,CA:FB:D2:EE:1D:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:40.940218+00:00,0E:95:4D:BD:22:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:41.014471+00:00,7E:56:66:85:BB:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:41.228189+00:00,9E:76:B6:B4:17:E1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:41.313708+00:00,00:57:19:E5:92:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:41.354923+00:00,72:7C:A0:AD:BE:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:41.381254+00:00,6E:A0:2C:DE:4A:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-2-Pro,mobile,mobile,realme GT 2 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:41.556690+00:00,06:BD:DD:DC:A3:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:41.768288+00:00,DC:A2:66:96:C7:BD,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T18:15:42.025790+00:00,00:08:22:E4:58:72,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-2387caaf7278b407,mobile,mobile,android 2387caaf7278b407,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:42.226330+00:00,82:60:79:DE:0A:9B,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:42.922335+00:00,DE:B1:36:C8:20:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:43.004942+00:00,8A:DB:6A:38:CE:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:43.543288+00:00,90:D0:92:A3:20:EC,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A320EC,tv,stb_tef,HUMAX PTT1000 ES 90D092A320EC,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T18:15:43.781712+00:00,08:00:27:C3:65:5B,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-V8HQI28,desktop,computer,DESKTOP V8HQI28,,PCS Systemtechnik GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:15:43.866492+00:00,6C:40:08:9D:E2:20,,"1,121,3,6,15,114,119,252,95,44,46",MacBookPdeJoan2,laptop,macbook,MacBookPdeJoan2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T18:15:43.961615+00:00,A2:F2:81:2B:0E:09,HUAWEI:android:ALN,"1,3,6,15,26,28,51,58,59,43,114,108",ALN-AL00,mobile,mobile,ALN AL00,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:43.984206+00:00,26:36:A4:6D:91:4F,,"1,121,3,6,15,108,114,119,252",HUAWEI_Y9a-c48dccd4b70a62,mobile,mobile,HUAWEI Y9a c48dccd4b70a62,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:44.416100+00:00,8E:47:CB:BB:22:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:45.416672+00:00,AA:E4:AA:AE:9E:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:45.468348+00:00,08:D2:3E:78:DA:93,MSFT-5.0,,DESKTOP-9IIEHKQ,desktop,computer,DESKTOP 9IIEHKQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:15:45.988912+00:00,BA:5D:53:76:7A:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:46.525042+00:00,74:58:F3:AF:EE:55,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T18:15:46.586086+00:00,86:45:4D:DC:A1:D1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-von-Tim,mobile,mobile,S10e von Tim,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:46.597803+00:00,8E:6C:89:8E:7C:54,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:46.786286+00:00,0E:70:0D:09:17:79,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-IELTXU,mobile,mobile,OPPO IELTXU,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:46.952553+00:00,56:A2:E7:41:FD:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:46.986221+00:00,B6:E9:67:7F:9C:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Pep-S10-Lite,undefined,,Pep S10 Lite,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:47.247297+00:00,7A:37:70:0E:6F:50,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:47.771501+00:00,7A:45:C3:67:9A:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:47.891119+00:00,8E:AF:53:F3:BC:4F,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:48.266893+00:00,96:AC:84:15:D0:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:48.384894+00:00,D2:4A:1E:DF:30:45,,,,privacy_protected,,,,,true,,,,
2024-04-02T18:15:48.465320+00:00,32:B3:0C:7F:4F:18,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:48.603151+00:00,BC:3D:85:8A:F1:24,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",MYA-L41,mobile,mobile,MYA L41,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:48.712396+00:00,B6:3D:0E:7F:8A:69,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-Ultra-de-Enrique,undefined,,S24 Ultra de Enrique,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:48.746003+00:00,9C:DE:D0:82:D8:58,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",realme-C3,mobile,mobile,realme C3,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:48.890286+00:00,AE:D9:0B:1A:55:DE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:49.035038+00:00,F0:A3:B2:2F:DC:61,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:49.385213+00:00,0C:47:C9:4A:AA:B6,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T18:15:49.468363+00:00,AC:67:5D:9A:58:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PauliOrdenador,desktop,computer,PauliOrdenador,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T18:15:49.769313+00:00,1E:7F:D5:A4:A5:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:49.808955+00:00,FE:A2:78:A6:00:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:49.848492+00:00,C6:F3:A8:D5:94:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:49.887564+00:00,72:4F:56:8E:1D:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:50.626680+00:00,1E:DB:20:12:E3:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:50.671804+00:00,9E:40:F8:72:87:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:51.157435+00:00,F2:7F:75:A9:1F:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:51.184368+00:00,1C:98:C1:0B:E6:AF,PS5,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T18:15:51.520160+00:00,0A:7E:16:B9:1D:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:52.071508+00:00,00:06:68:15:5A:CD,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-dda0aba2cceb8319,undefined,,android dda0aba2cceb8319,,Vicon Industries Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T18:15:52.556581+00:00,36:05:35:5D:1C:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T18:15:53.510987+00:00,0E:07:49:C6:BA:25,android-dhcp-13,,V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T18:15:53.570205+00:00,6A:09:24:AE:53:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
