Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T00:39:59.584399+00:00,72:E4:1C:B4:8E:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:00.791134+00:00,8C:85:90:80:11:54,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Hector,laptop,macbook,MBP de Hector,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T00:40:06.612064+00:00,96:25:55:F9:B6:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:06.880188+00:00,1A:BB:88:15:19:2D,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:40:06.969017+00:00,82:1A:12:11:86:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:09.553881+00:00,36:32:EE:4D:35:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:10.643974+00:00,DA:3C:EF:84:75:87,,"1,121,3,6,15,114,119,252",iPad,tablet,ipad,iPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T00:40:13.405427+00:00,E6:62:C3:DF:1B:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:16.858581+00:00,A2:C7:EF:B5:94:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:40:19.998404+00:00,62:B7:79:6D:15:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:23.709963+00:00,1E:DE:2F:54:37:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:23.929850+00:00,F0:C8:50:0D:2A:83,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",MYA-L41,mobile,mobile,MYA L41,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:40:24.684571+00:00,72:76:82:A7:84:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:27.065439+00:00,7E:EF:C8:92:5B:2B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:40:27.228953+00:00,E6:9C:38:35:46:BD,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:40:33.075762+00:00,4E:E7:8B:04:7F:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:35.953278+00:00,EA:1B:BD:C9:F4:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-gaspar,mobile,mobile,A14 de gaspar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:40:36.588735+00:00,1A:A0:EB:C7:7A:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:40:38.587945+00:00,9C:14:63:A7:9C:E6,,,,security,surveillance camera,,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T00:40:40.355045+00:00,7E:29:6D:C8:41:94,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:40:45.733525+00:00,32:2E:35:ED:3F:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:46.104612+00:00,9A:97:29:22:B1:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:40:47.179532+00:00,5E:AA:1D:52:F6:EC,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:40:48.459786+00:00,68:59:A4:DD:7A:A8,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:40:50.625762+00:00,E2:F1:3F:FD:63:4C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:40:51.666147+00:00,BA:DB:BD:46:E0:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:40:53.053221+00:00,62:77:54:12:E8:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:41:04.522461+00:00,52:EC:B3:5A:10:D2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:41:06.014538+00:00,FA:F1:1A:4E:76:4E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",jonghun-ui-S21,mobile,mobile,jonghun ui S21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:41:06.986788+00:00,8A:02:A7:B9:1B:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:41:08.871110+00:00,38:D5:7A:39:17:6B,MSFT-5.0,,LAPTOP-I2585RUV,laptop,laptop,LAPTOP I2585RUV,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:41:09.176391+00:00,E2:BF:AF:F7:19:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:41:09.508964+00:00,82:A1:D4:CF:26:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:41:10.030372+00:00,46:39:D2:05:9E:41,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:41:12.257524+00:00,48:55:19:7B:40:20,,,ESP_7B4020,smart_home,chipset,ESP 7B4020,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T00:41:17.537726+00:00,90:CC:DF:FC:0B:A7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GORDALAPTOP,laptop,laptop,GORDALAPTOP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:41:20.409838+00:00,B0:F7:C4:F8:A3:5D,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T00:41:25.743128+00:00,D8:C9:9D:D6:0C:00,,,,undefined,,,,EA DISPLAY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:41:27.110362+00:00,6E:FA:5F:D6:6B:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:41:27.469553+00:00,D6:D9:22:C5:59:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:41:30.662077+00:00,48:F1:7F:BF:42:F3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NGCS3Q3,desktop,computer,DESKTOP NGCS3Q3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T00:41:31.303417+00:00,CE:09:61:B7:B7:40,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:41:34.173642+00:00,40:3F:8C:A2:B7:F4,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T00:41:36.731482+00:00,02:42:5E:55:40:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:41:38.334545+00:00,66:F9:DD:21:3F:21,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:41:40.801351+00:00,52:E4:17:3C:6A:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:41:43.240448+00:00,AE:84:C6:1C:0E:69,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-2d3793b06,mobile,mobile,HUAWEI P30 lite 2d3793b06,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:41:43.609171+00:00,46:03:46:15:34:DE,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:41:53.535637+00:00,76:81:33:C6:03:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:41:53.913707+00:00,B2:B2:DB:26:8F:CC,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:41:56.044242+00:00,D6:32:0B:50:1B:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:01.430976+00:00,AE:96:B8:77:03:6A,,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:42:03.154200+00:00,C6:F6:1F:38:EC:62,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:42:03.544563+00:00,7C:1C:4E:C4:9E:D1,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:42:06.167097+00:00,00:0C:29:D1:71:CC,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",OXE,laptop,laptop,OXE,,"VMware, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:42:08.475559+00:00,3A:3C:35:49:C0:47,android-dhcp-14,,Tab-A8-de-juani,tablet,tablet,Tab A8 de juani,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T00:42:10.423910+00:00,DE:9D:11:C8:85:44,android-dhcp-13,,OPPO-A96,mobile,mobile,OPPO A96,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:42:13.472105+00:00,0A:57:6F:44:C9:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-MINEVERSO,mobile,mobile,S23 Ultra de MINEVERSO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:42:14.884850+00:00,20:87:A3:0F:62:D8,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:42:27.314207+00:00,12:F0:20:89:74:F5,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:42:29.598256+00:00,16:8C:72:98:DA:53,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:42:31.192783+00:00,FA:97:80:C3:63:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:32.556817+00:00,B2:C7:A1:B4:96:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:33.261933+00:00,16:C2:50:29:3F:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:35.219438+00:00,86:B5:62:57:66:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:35.773303+00:00,2E:A5:4C:3C:E3:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:38.497268+00:00,02:6F:D2:14:38:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:40.721926+00:00,1A:A9:E5:65:76:87,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T00:42:43.691403+00:00,06:5A:DD:20:F8:02,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",xiaomi-nabu,undefined,,xiaomi nabu,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:42:45.545812+00:00,56:91:80:85:12:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:46.551198+00:00,F2:F1:79:B1:4C:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:53.134292+00:00,EA:77:4B:7D:0E:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:42:53.279650+00:00,7A:A8:17:40:08:D9,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:42:56.095810+00:00,9E:E2:1A:D7:1E:64,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:43:00.847723+00:00,18:60:24:84:9E:22,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:43:02.061317+00:00,8A:7B:9A:5B:08:F2,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:43:03.533071+00:00,F0:EF:86:43:7B:C2,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-02T00:43:05.696844+00:00,D2:C9:BA:38:B5:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:43:08.487018+00:00,82:56:1C:F8:A8:CD,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:43:11.259898+00:00,66:1A:B9:2E:4C:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:43:17.596918+00:00,D2:FE:38:4E:80:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:43:27.348598+00:00,22:5F:BD:18:48:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:43:28.887493+00:00,A0:FF:0C:54:DB:47,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",BA3752022,security,surveillance camera,BA3752022,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T00:43:29.265183+00:00,00:1F:C6:E4:8C:7F,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:43:33.062122+00:00,3E:8A:55:27:25:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:43:37.901694+00:00,B0:E1:7E:43:0F:C3,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-6d908e0f2761957a,generic,,android 6d908e0f2761957a,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T00:43:47.193311+00:00,CA:74:03:88:60:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:43:50.019155+00:00,32:A9:0F:B4:51:5B,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:43:53.472698+00:00,9A:4E:F0:8C:FB:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Juan-Pedro,mobile,mobile,Galaxy S9 de Juan Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:43:55.456135+00:00,22:F0:24:B3:B8:A6,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:44:01.325250+00:00,22:09:AD:4B:F7:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:44:15.848107+00:00,2E:89:3E:D9:5B:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:44:17.674566+00:00,00:23:E3:F4:9F:F5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Microtronic AG,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:44:23.065680+00:00,46:96:39:0E:FF:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:44:26.173619+00:00,22:08:59:42:9B:16,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:44:29.631294+00:00,26:A2:D4:70:92:3D,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:44:35.494048+00:00,00:51:ED:D4:9F:AE,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T00:44:37.344002+00:00,1E:F2:22:4A:B3:E5,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:44:37.421329+00:00,3A:CD:33:1C:56:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:44:46.025730+00:00,AA:61:52:99:29:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:44:47.136272+00:00,3E:91:7D:95:EC:3F,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:44:51.475118+00:00,FE:78:E1:B9:63:6B,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:44:57.482574+00:00,42:63:B9:05:07:8C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:44:58.073692+00:00,74:15:75:3D:38:E0,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:45:00.240268+00:00,FC:2A:46:BF:B4:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C67,mobile,mobile,realme C67,Android,"Realme Chongqing Mobile Telecommunications Corp.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:45:03.851129+00:00,EE:CB:19:1F:E2:2E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:45:11.186254+00:00,76:7F:CB:BB:70:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:11.555371+00:00,CE:E5:73:FF:38:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T00:45:13.355106+00:00,12:56:1F:CF:03:BC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:45:14.316519+00:00,6E:B1:07:35:C2:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:45:15.530597+00:00,AA:AA:10:BB:D3:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:15.726666+00:00,5A:75:78:02:C6:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:17.923712+00:00,1E:B6:8E:46:3E:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:20.994514+00:00,94:E6:F7:E4:03:9F,MSFT-5.0,,LT-5CD9459D9M,laptop,laptop,LT 5CD9459D9M,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T00:45:24.762808+00:00,92:F9:59:D2:B0:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:25.181507+00:00,F6:40:6F:91:43:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:26.030295+00:00,EA:51:C2:57:19:04,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T00:45:27.685414+00:00,3E:AC:58:E6:91:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T00:45:29.670348+00:00,66:B4:61:38:5A:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:30.898215+00:00,0E:1F:22:B4:DD:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T00:45:32.731935+00:00,4E:76:D9:08:FD:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
