Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T08:17:20.241108+00:00,D6:8A:16:76:5E:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:20.472267+00:00,72:18:01:C9:86:B7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2028,mobile,mobile,V2028,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:21.099279+00:00,FE:BD:05:1C:1A:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:21.213542+00:00,C2:9F:92:AB:2F:07,android-dhcp-12,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:21.326410+00:00,70:4F:57:4F:04:B6,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T08:17:21.933864+00:00,BC:D0:74:4E:34:BA,,"1,121,3,6,15,108,114,119,252,95,44,46",camis-mac,generic,,camis mac,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;security:surveillance camera
2024-04-02T08:17:22.414027+00:00,06:85:B0:75:AB:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:22.528762+00:00,CA:74:B6:51:02:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:22.647782+00:00,0E:E0:66:55:7F:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:22.737877+00:00,28:E3:47:B7:9B:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3U3FSK0,desktop,computer,DESKTOP 3U3FSK0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:17:23.027643+00:00,48:27:EA:5A:78:24,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-2016,mobile,mobile,Galaxy J7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:23.104377+00:00,72:C7:D2:82:84:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:23.286645+00:00,CA:69:91:E7:1A:A4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:23.704677+00:00,00:19:99:86:F8:9A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I16IEKB,desktop,computer,DESKTOP I16IEKB,,Fujitsu Technology Solutions GmbH,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:17:23.831115+00:00,6A:26:57:74:0A:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:24.040904+00:00,48:5A:B6:A6:49:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alex,laptop,laptop,Alex,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:24.430464+00:00,CC:AB:2C:A8:B7:84,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_CCAB2CA8B784,tv,stb_tef,HUMAX PTT1000 ES CCAB2CA8B784,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:17:24.743262+00:00,82:5B:1B:3A:ED:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:24.901867+00:00,2E:3D:76:AE:8E:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:25.078549+00:00,A2:0D:F6:E6:93:88,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:26.204716+00:00,A4:83:E7:37:79:33,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-mito,laptop,macbook,Air de mito,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:17:26.814521+00:00,62:43:6B:01:52:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:27.101462+00:00,4C:77:CB:2D:0B:5E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-74FE4DAD,laptop,laptop,LAPTOP 74FE4DAD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:27.404792+00:00,A8:2B:B0:92:9C:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:17:27.440530+00:00,26:32:08:D3:62:8A,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:27.551843+00:00,76:43:F5:DD:69:A1,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:29.618302+00:00,96:84:77:2D:32:86,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T08:17:29.752992+00:00,C6:EF:2B:A8:84:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:29.996712+00:00,9E:DE:D6:C7:06:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:30.158289+00:00,8E:15:F7:E6:FA:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:30.201271+00:00,46:7F:FC:17:A3:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:30.237865+00:00,00:43:9D:7A:5C:D1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:17:30.649406+00:00,AC:BD:70:E0:42:93,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-bd5de,mobile,mobile,HUAWEI P smart 2019 bd5de,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:31.202275+00:00,2A:32:4B:09:3D:76,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:31.594890+00:00,E2:71:4F:D0:63:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Angel,mobile,mobile,A22 de Angel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:31.781279+00:00,48:D8:90:96:F6:80,MSFT-5.0,,DESKTOP-3BD5V1A,desktop,computer,DESKTOP 3BD5V1A,,FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:17:31.837968+00:00,5E:DD:DF:F8:AB:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:32.043890+00:00,92:67:79:0D:DF:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:32.097813+00:00,46:E6:EF:65:5F:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:33.344712+00:00,B2:E8:65:3B:F6:02,HUAWEI:android:ALN,"1,3,6,15,26,28,51,58,59,43,114,108",ALN-AL00,mobile,mobile,ALN AL00,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:33.937141+00:00,56:64:14:5D:09:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:34.280812+00:00,86:FA:66:82:C9:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Gabriel,mobile,mobile,Note20 Ultra de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:34.324854+00:00,62:1E:85:2A:73:AC,android-dhcp-13,,A53-de-Isabel,mobile,mobile,A53 de Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:35.223374+00:00,B0:A4:60:9B:AB:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Patricia-PORTATIL,laptop,laptop,Patricia PORTATIL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:35.461302+00:00,5A:D5:7A:A4:3D:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:35.503619+00:00,62:06:1E:4F:84:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:35.526003+00:00,46:21:88:3F:32:83,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:35.568576+00:00,7A:9D:9C:EC:7D:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:35.720369+00:00,FE:A9:DF:C2:F7:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:36.447864+00:00,E4:FA:C4:EF:C5:56,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C200_EFC556,security,surveillance camera,C200 EFC556,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T08:17:36.498021+00:00,28:F5:D1:A6:D5:72,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1A6D572,tv,stb_tef,ARRIS VIP5342 28F5D1A6D572,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:17:36.627266+00:00,AA:69:E3:BA:EB:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:36.665814+00:00,6A:01:51:CF:C1:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:36.709512+00:00,3E:8B:E3:ED:FE:56,android-dhcp-14,,OPPO-Find-X3-Pro,mobile,mobile,OPPO Find X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:36.709537+00:00,28:F5:D1:B1:4A:63,[IAL],,ARRIS_VIP5342_28F5D1B14A63,tv,stb_tef,ARRIS VIP5342 28F5D1B14A63,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:17:36.992752+00:00,5C:E9:1E:94:5D:1D,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Ana,laptop,macbook,MBP de Ana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:17:37.982957+00:00,46:AA:37:5E:B6:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:38.454846+00:00,EE:08:6B:D0:23:36,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",SP-NEO10-1BK32,laptop,laptop,SP NEO10 1BK32,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:39.927506+00:00,4E:2C:B5:86:5D:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:40.097859+00:00,6A:41:99:38:01:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:17:40.734813+00:00,50:81:40:F9:74:CC,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-CID63KD6,laptop,laptop,LAPTOP CID63KD6,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:41.081138+00:00,8C:61:A3:5F:F2:B2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A35FF2B2,tv,stb_tef,ARRIS VIP5242 8C61A35FF2B2,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:17:41.804181+00:00,F2:58:3E:3D:79:E0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:17:42.648273+00:00,82:B0:03:27:43:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:43.145274+00:00,F4:F2:6D:16:68:14,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-Casa,desktop,computer,PC Casa,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:17:43.586036+00:00,12:B3:92:E9:E4:7A,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:43.598192+00:00,CA:BC:D3:91:83:34,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:43.831130+00:00,0E:15:5F:23:13:8E,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:44.226610+00:00,0A:C1:C6:5B:FD:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:44.463146+00:00,D0:37:45:D2:6A:F2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Asus-ZenBook,laptop,laptop,Asus ZenBook,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:44.517824+00:00,B2:A0:79:07:FC:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:44.808417+00:00,DA:59:C8:16:EB:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-9i,mobile,mobile,realme 9i,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:45.931721+00:00,C2:0F:8D:BD:FC:4F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Picus,undefined,,S24 de Picus,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:17:46.247005+00:00,48:4E:FC:A4:9B:E2,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFCA49BE2,tv,stb_tef,ARRIS VIP5342 484EFCA49BE2,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:17:46.247069+00:00,48:4E:FC:A5:BA:6F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFCA5BA6F,tv,stb_tef,ARRIS VIP5342 484EFCA5BA6F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T08:17:46.573887+00:00,48:51:C5:3F:D5:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CELZ00510654290,laptop,laptop,CELZ00510654290,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:47.146688+00:00,FA:08:1E:1D:3A:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:47.283907+00:00,56:40:A4:29:66:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:47.898385+00:00,E0:CC:F8:E6:6B:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:48.483089+00:00,2A:98:65:64:12:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:48.747253+00:00,62:0F:8F:AA:57:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:48.797493+00:00,10:E7:C6:14:CB:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",fds1-pc2,desktop,computer,fds1 pc2,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T08:17:49.984209+00:00,0E:08:FC:22:70:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:50.149879+00:00,9E:C4:F4:C8:FB:FC,android-dhcp-13,,Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:50.564319+00:00,D6:8C:91:AA:A3:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:50.659418+00:00,40:CD:7A:2A:7C:C4,android-dhcp-7.1.2,,android-3f6adf60c3050397,tv,television,android 3f6adf60c3050397,,"Qingdao Hisense Communications Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T08:17:51.096729+00:00,0C:9A:3C:6C:3B:44,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PTEPLPT244664,laptop,laptop,PTEPLPT244664,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:51.838846+00:00,40:A1:08:77:BD:9A,,,,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:52.719460+00:00,D2:9D:82:C1:7F:71,HUAWEI:android:MNA,"1,3,6,15,26,28,51,58,59,43,114,108",MNA-LX9,mobile,mobile,MNA LX9,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:52.986866+00:00,B0:BE:83:25:CF:1D,,,Air-de-Usuari,laptop,macbook,Air de Usuari,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:17:53.337086+00:00,9A:0C:E2:42:F1:BF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite-5G,mobile,mobile,Mi 11 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:53.637131+00:00,D6:E9:43:7D:C6:64,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:53.909680+00:00,32:21:FB:8F:FC:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:54.011133+00:00,60:3E:5F:05:8C:44,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marc,laptop,macbook,Air de Marc,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:17:54.290263+00:00,A0:02:A5:68:F3:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3TICKP75,laptop,laptop,LAPTOP 3TICKP75,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:54.993331+00:00,EA:4D:95:5B:C2:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:55.780544+00:00,28:E3:47:34:CD:60,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Beulah,laptop,laptop,Beulah,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T08:17:56.299571+00:00,12:A7:B9:B2:CD:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:56.713913+00:00,AC:29:3A:E9:65:8C,,,Marcs-MBP,laptop,macbook,Marcs MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T08:17:56.975990+00:00,26:C0:ED:7E:00:0B,,,,privacy_protected,,,,,true,,,,
2024-04-02T08:17:57.093209+00:00,36:01:B0:DD:A2:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:57.167356+00:00,00:07:FD:B6:C2:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,LANergy Ltd.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T08:17:57.528775+00:00,E4:FA:C4:84:F1:3D,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WR841N,connectivity,wifi extender,TL WR841N,,TP-LINK CORPORATION PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T08:17:57.844067+00:00,22:6B:3B:6D:2D:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-David,mobile,mobile,A22 de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T08:17:57.953140+00:00,C2:9C:28:6E:78:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T08:17:58.265350+00:00,E2:06:BA:83:E4:4D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
